timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.1708736419677734,-0.4406057596206665,-0.6627660393714905,0.5241672992706299,0.6702325344085693,-0.390028715133667,-0.014505036175251007
2.190965175628662,-0.4430042803287506,-0.6623347997665405,0.5223740339279175,0.6696189641952515,-0.3932200074195862,-0.016235720366239548
2.2116031646728516,-0.44753560423851013,-0.6640416383743286,0.5172710418701172,0.6645702719688416,-0.3934643566608429,-0.017787117511034012
2.2316792011260986,-0.4501311182975769,-0.6654444932937622,0.5134585499763489,0.6616504192352295,-0.39351776242256165,-0.01843227818608284
2.2517712116241455,-0.4504801630973816,-0.6668767929077148,0.5149562954902649,0.6624808311462402,-0.39212942123413086,-0.018590986728668213
2.2718076705932617,-0.44538503885269165,-0.6666765809059143,0.5137702822685242,0.6659566164016724,-0.3937545120716095,-0.018088746815919876
2.29189133644104,-0.4418703019618988,-0.6660969257354736,0.5122554898262024,0.6672552227973938,-0.39471542835235596,-0.017831671983003616
2.311958074569702,-0.4333066940307617,-0.6637939810752869,0.5078516602516174,0.6653649806976318,-0.39525118470191956,-0.018015190958976746
2.332036256790161,-0.42300575971603394,-0.6591762900352478,0.5142259001731873,0.6670684814453125,-0.39383465051651,-0.018573865294456482
2.3521976470947266,-0.4152032434940338,-0.6532602906227112,0.5227750539779663,0.6732218265533447,-0.3944571018218994,-0.019482553005218506
2.372281551361084,-0.41370874643325806,-0.6513047814369202,0.5299395322799683,0.677844762802124,-0.39657628536224365,-0.020352330058813095
2.3923397064208984,-0.41265982389450073,-0.6486670970916748,0.5321441888809204,0.6803830862045288,-0.4008275270462036,-0.022242281585931778
2.412396192550659,-0.4115748703479767,-0.6475300788879395,0.5348020792007446,0.6802301406860352,-0.403600811958313,-0.023953355848789215
2.4324796199798584,-0.4120618999004364,-0.647526204586029,0.5321825742721558,0.6793285012245178,-0.4054206609725952,-0.024568133056163788
2.452630043029785,-0.4128183126449585,-0.6486069560050964,0.5297328233718872,0.6810564398765564,-0.40823066234588623,-0.024767573922872543
2.472665548324585,-0.4124194383621216,-0.6500418782234192,0.5239751935005188,0.681718647480011,-0.41037771105766296,-0.024733882397413254
2.492792844772339,-0.4082677364349365,-0.6504570841789246,0.5222021341323853,0.6815688014030457,-0.41106748580932617,-0.024782564491033554
2.512911319732666,-0.40590375661849976,-0.6504138708114624,0.5263964533805847,0.6826156377792358,-0.4110053479671478,-0.024968184530735016
2.5329742431640625,-0.4039345979690552,-0.6498203277587891,0.5269812345504761,0.6814100742340088,-0.4111180007457733,-0.02583889290690422
2.5530779361724854,-0.3996330499649048,-0.6478887796401978,0.5300305485725403,0.6815640926361084,-0.41058528423309326,-0.026713762432336807
2.5736083984375,-0.3997322618961334,-0.6470771431922913,0.5268270373344421,0.6809220314025879,-0.412295937538147,-0.02753400430083275
2.593761682510376,-0.39833730459213257,-0.6453847289085388,0.5331236124038696,0.682518482208252,-0.4129806160926819,-0.028669673949480057
2.6138570308685303,-0.4003921151161194,-0.6439287662506104,0.5381451845169067,0.6829984188079834,-0.4135552644729614,-0.03036758303642273
2.6338918209075928,-0.4001951217651367,-0.6419894695281982,0.5429461598396301,0.6849379539489746,-0.4130067825317383,-0.031393952667713165
2.6539762020111084,-0.3989720344543457,-0.6416347622871399,0.5464757084846497,0.6879693865776062,-0.4135396480560303,-0.03143584355711937
2.6740782260894775,-0.3949788808822632,-0.6408206224441528,0.5396978259086609,0.6896488666534424,-0.4159495532512665,-0.031171999871730804
2.6941535472869873,-0.38826680183410645,-0.6402344703674316,0.5321090817451477,0.6870885491371155,-0.4173843264579773,-0.031223759055137634
2.7142295837402344,-0.3835792541503906,-0.6390417814254761,0.5238946676254272,0.6845908164978027,-0.41791412234306335,-0.03140593692660332
2.7343151569366455,-0.3774781823158264,-0.6384332180023193,0.5200020670890808,0.6829904317855835,-0.4195140600204468,-0.03217029571533203
2.7551422119140625,-0.37199556827545166,-0.6370335817337036,0.5241208076477051,0.6850141286849976,-0.420205295085907,-0.032801222056150436
2.775221824645996,-0.3702525198459625,-0.6364657878875732,0.5349029898643494,0.6879132986068726,-0.420626163482666,-0.03345286473631859
2.7953484058380127,-0.3664196729660034,-0.6329989433288574,0.5460578799247742,0.6921426057815552,-0.4218512177467346,-0.03461286053061485
2.8153436183929443,-0.3688291013240814,-0.6311781406402588,0.551962673664093,0.695574164390564,-0.4252578318119049,-0.03611193969845772
2.8354086875915527,-0.3725530207157135,-0.6310824155807495,0.5455800294876099,0.6956745386123657,-0.42754995822906494,-0.036590076982975006
2.855496406555176,-0.37489813566207886,-0.6317504644393921,0.5463512539863586,0.6975305080413818,-0.4279481768608093,-0.03684474155306816
2.875565528869629,-0.3700641393661499,-0.6308081746101379,0.541914701461792,0.6973399519920349,-0.42872485518455505,-0.03711872547864914
2.8956217765808105,-0.3628382086753845,-0.6286141276359558,0.5404395461082458,0.699189305305481,-0.42921286821365356,-0.03710314258933067
2.9157228469848633,-0.36028438806533813,-0.6277071237564087,0.5446208119392395,0.7012311220169067,-0.42897117137908936,-0.03718479722738266
2.9357798099517822,-0.3537275195121765,-0.6239112019538879,0.5536233186721802,0.7031896710395813,-0.42621710896492004,-0.03743556886911392
2.955839157104492,-0.34575456380844116,-0.6192334294319153,0.5592041611671448,0.7034175395965576,-0.42617112398147583,-0.038874030113220215
2.975961446762085,-0.3430445194244385,-0.6166908740997314,0.5559159517288208,0.7013705372810364,-0.4275543987751007,-0.039905596524477005
2.9959990978240967,-0.3411315679550171,-0.6145209074020386,0.5612421631813049,0.7038263082504272,-0.43139761686325073,-0.04171237349510193
3.016056537628174,-0.3403638005256653,-0.612864077091217,0.5677148699760437,0.7056689858436584,-0.43301922082901,-0.04285749793052673
3.036137819290161,-0.33817291259765625,-0.6125096678733826,0.5772024393081665,0.7100535035133362,-0.4332980215549469,-0.0430663526058197
3.0562198162078857,-0.33736905455589294,-0.6118993163108826,0.5761739015579224,0.7131450176239014,-0.43713638186454773,-0.04377184063196182
3.0763235092163086,-0.33765265345573425,-0.6119047999382019,0.5726065039634705,0.7153558135032654,-0.44047021865844727,-0.044469237327575684
3.096355676651001,-0.33737820386886597,-0.6112162470817566,0.5641081929206848,0.713019073009491,-0.4406118094921112,-0.045418884605169296
3.116511344909668,-0.3357977867126465,-0.6105506420135498,0.5570341944694519,0.7091110348701477,-0.440493106842041,-0.045984119176864624
3.1367671489715576,-0.3309743404388428,-0.6095541715621948,0.5518546104431152,0.7075091600418091,-0.4403281807899475,-0.046586938202381134
3.1568315029144287,-0.32723772525787354,-0.6090120077133179,0.5482926368713379,0.708740234375,-0.441331684589386,-0.04715295508503914
3.1768579483032227,-0.32506150007247925,-0.6088833808898926,0.5524135231971741,0.7106867432594299,-0.44181138277053833,-0.04773470014333725
3.1969707012176514,-0.3222714066505432,-0.6076861619949341,0.5614660978317261,0.7113029956817627,-0.44204002618789673,-0.0492820143699646
3.2171597480773926,-0.3215862810611725,-0.6061767935752869,0.5783333778381348,0.7146160006523132,-0.4436458647251129,-0.05052824690937996
3.23714542388916,-0.32190898060798645,-0.6049041748046875,0.5876245498657227,0.7195030450820923,-0.44610655307769775,-0.0506669282913208
3.257181167602539,-0.3223552703857422,-0.6040471792221069,0.5794399976730347,0.7187584638595581,-0.4491393566131592,-0.05088680610060692
3.27724289894104,-0.3184005916118622,-0.6026241183280945,0.579928457736969,0.7191161513328552,-0.4509360194206238,-0.051428813487291336
3.2973110675811768,-0.3148607015609741,-0.600168764591217,0.583748996257782,0.7217969298362732,-0.4517662525177002,-0.05196097493171692
3.3173742294311523,-0.31116557121276855,-0.5983358025550842,0.5921972393989563,0.7261420488357544,-0.44999605417251587,-0.05179935693740845
3.3374760150909424,-0.3047163784503937,-0.5933135151863098,0.5901188850402832,0.7272674441337585,-0.4492470622062683,-0.052444957196712494
3.3576061725616455,-0.297453910112381,-0.5894383192062378,0.5809538960456848,0.7253372669219971,-0.45009490847587585,-0.0535149984061718
3.3776304721832275,-0.2941705584526062,-0.5885205268859863,0.5744602680206299,0.7240062355995178,-0.4523963928222656,-0.054870568215847015
3.397749423980713,-0.2960473597049713,-0.5887142419815063,0.5707416534423828,0.7218585014343262,-0.4546094238758087,-0.05597589164972305
3.4178595542907715,-0.3019338846206665,-0.5909453630447388,0.5737578272819519,0.7221307158470154,-0.4579858183860779,-0.057806700468063354
3.437852621078491,-0.31019818782806396,-0.5943792462348938,0.5729434490203857,0.720996618270874,-0.46107614040374756,-0.0595097616314888
3.457930088043213,-0.3110676407814026,-0.5960583090782166,0.5738986730575562,0.7214033603668213,-0.4610220789909363,-0.059880807995796204
3.4780352115631104,-0.3070612847805023,-0.5968214869499207,0.5677688121795654,0.7202614545822144,-0.4599871337413788,-0.06004774570465088
3.4980902671813965,-0.2979137897491455,-0.5946460962295532,0.5679863691329956,0.7217323780059814,-0.4589783549308777,-0.05968339368700981
3.5181825160980225,-0.28907787799835205,-0.5913088917732239,0.5686399936676025,0.7252370119094849,-0.45867687463760376,-0.058673687279224396
3.538311004638672,-0.2862962782382965,-0.5894003510475159,0.5669593214988708,0.7252117395401001,-0.45980364084243774,-0.058636605739593506
3.5584704875946045,-0.2799776494503021,-0.585654079914093,0.5683072209358215,0.7238349318504333,-0.45951977372169495,-0.05914390832185745
3.578627586364746,-0.27729904651641846,-0.5830358266830444,0.5732470154762268,0.7222045660018921,-0.4598240256309509,-0.061254993081092834
3.5986616611480713,-0.27686288952827454,-0.5821136236190796,0.5749894976615906,0.7222415208816528,-0.46022820472717285,-0.062374047935009
3.6187973022460938,-0.2786383032798767,-0.5810783505439758,0.5729221701622009,0.7269411087036133,-0.46368229389190674,-0.06415389478206635
3.638827085494995,-0.2834201157093048,-0.5818895697593689,0.5660739541053772,0.7301295399665833,-0.46849381923675537,-0.06584689766168594
3.6588900089263916,-0.28929591178894043,-0.5845935940742493,0.5637404322624207,0.7282124757766724,-0.47041094303131104,-0.06747885048389435
3.6790385246276855,-0.29070234298706055,-0.5864000916481018,0.5723679661750793,0.7285839319229126,-0.4696236252784729,-0.06781187653541565
3.6990585327148438,-0.28801900148391724,-0.5866864323616028,0.5816622376441956,0.7280980348587036,-0.4674634337425232,-0.06738343834877014
3.7191269397735596,-0.28115999698638916,-0.584827184677124,0.5779228806495667,0.7281126976013184,-0.46830689907073975,-0.06676304340362549
3.7391998767852783,-0.27629128098487854,-0.5830985903739929,0.5749168395996094,0.727832019329071,-0.46821337938308716,-0.066856250166893
3.759300708770752,-0.2662612795829773,-0.578938364982605,0.5758782625198364,0.7273165583610535,-0.4677305817604065,-0.06742608547210693
3.7794954776763916,-0.25839847326278687,-0.5738847851753235,0.5769617557525635,0.7276614904403687,-0.46637141704559326,-0.06818550825119019
3.799504518508911,-0.25408661365509033,-0.5699244141578674,0.5714855194091797,0.7282570600509644,-0.4687727391719818,-0.07006344199180603
3.8195502758026123,-0.2515462040901184,-0.5685427188873291,0.5737099647521973,0.7294437885284424,-0.46876615285873413,-0.07103385031223297
3.8396341800689697,-0.2480153888463974,-0.5662802457809448,0.5824966430664062,0.7349891662597656,-0.4705994129180908,-0.07293146848678589
3.859678268432617,-0.2486216276884079,-0.5644448399543762,0.5950226783752441,0.7422221899032593,-0.47381821274757385,-0.07422691583633423
3.8797836303710938,-0.25073838233947754,-0.5626686215400696,0.591996967792511,0.742096483707428,-0.47574466466903687,-0.07511931657791138
3.899883508682251,-0.25546154379844666,-0.5618307590484619,0.5931605696678162,0.7408681511878967,-0.47830212116241455,-0.07691378891468048
3.9199867248535156,-0.2578542232513428,-0.5616544485092163,0.5917074084281921,0.7376800775527954,-0.4774355888366699,-0.07811559736728668
3.9400253295898438,-0.25774919986724854,-0.5622285604476929,0.5906796455383301,0.7386165261268616,-0.4776320457458496,-0.07834653556346893
3.9601049423217773,-0.25542521476745605,-0.5622286796569824,0.5951327681541443,0.7415083646774292,-0.4768993854522705,-0.07820430397987366
3.9801838397979736,-0.2528575658798218,-0.5610781311988831,0.5853587985038757,0.7431759834289551,-0.47950732707977295,-0.078846275806427
4.000235557556152,-0.25147324800491333,-0.5601629018783569,0.5731465220451355,0.7438624501228333,-0.4812552332878113,-0.08060979843139648
4.020277261734009,-0.2514066696166992,-0.5599768757820129,0.5594691634178162,0.7420254945755005,-0.48210471868515015,-0.0827183723449707
4.040366888046265,-0.2496955543756485,-0.5593234896659851,0.5534774661064148,0.7399322390556335,-0.48087525367736816,-0.08326859772205353
4.060499429702759,-0.2467699497938156,-0.5589575171470642,0.5539126396179199,0.7411080002784729,-0.48082274198532104,-0.08435362577438354
4.080498695373535,-0.24514470994472504,-0.5572319030761719,0.5700204968452454,0.746842086315155,-0.4798048138618469,-0.0852038562297821
4.100620269775391,-0.24286122620105743,-0.556456983089447,0.5848873853683472,0.7514392733573914,-0.47966650128364563,-0.08552910387516022
4.120654106140137,-0.23884354531764984,-0.5530304312705994,0.5960421562194824,0.7530071139335632,-0.48025089502334595,-0.0859965980052948
4.140726327896118,-0.23363547027111053,-0.5504003167152405,0.5981981754302979,0.7504687905311584,-0.48310407996177673,-0.08665786683559418
4.160878658294678,-0.23300425708293915,-0.5486966371536255,0.5919924974441528,0.7447449564933777,-0.48416849970817566,-0.08860670030117035
4.18096137046814,-0.2350596934556961,-0.5480782985687256,0.5825504660606384,0.7403936386108398,-0.48566997051239014,-0.08996877074241638
4.201070070266724,-0.23708908259868622,-0.547578752040863,0.5719040036201477,0.7364791035652161,-0.48482024669647217,-0.09197540581226349
4.221105575561523,-0.23863570392131805,-0.5486162304878235,0.5633095502853394,0.7395361661911011,-0.48604029417037964,-0.09287974238395691
4.24122428894043,-0.23791031539440155,-0.5487710237503052,0.560411274433136,0.7410991787910461,-0.48526281118392944,-0.09330777823925018
4.261309623718262,-0.2366415113210678,-0.5493823289871216,0.5489830374717712,0.7427700757980347,-0.4864059388637543,-0.09484824538230896
