timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.3135082721710205,8.410921,15.615248,-2.642413,-7.4751263,-4.5850997,-0.62942046
2.333557367324829,8.433969,15.676273,-2.6511824,-7.497641,-4.606691,-0.63881654
2.3539493083953857,8.455353,15.733833,-2.6596513,-7.518939,-4.6269946,-0.6479351
2.374016284942627,8.4753,15.788414,-2.6678646,-7.5391893,-4.6461873,-0.656815
2.39412522315979,8.49401,15.840446,-2.6758611,-7.558539,-4.6644273,-0.66549176
2.4142005443573,8.511658,15.890305,-2.683677,-7.577122,-4.6818514,-0.6739957
2.4350478649139404,8.511658,15.890305,-2.683677,-7.577122,-4.6818514,-0.6739957
2.4551374912261963,8.528403,15.93832,-2.6913402,-7.5950546,-4.698582,-0.6823482
2.475252866744995,8.544379,15.984774,-2.6988764,-7.6124363,-4.714727,-0.69057244
2.495298385620117,8.559706,16.029919,-2.7063093,-7.6293545,-4.730375,-0.69869536
2.51538348197937,8.574487,16.073967,-2.7136567,-7.6458864,-4.745608,-0.7067248
2.5355091094970703,8.588811,16.117105,-2.7209368,-7.662098,-4.760495,-0.7146794
2.5555715560913086,8.602751,16.159483,-2.728168,-7.678046,-4.7750993,-0.7225701
2.575855016708374,8.616387,16.20126,-2.7353554,-7.6937804,-4.7894635,-0.73040646
2.5960052013397217,8.616387,16.20126,-2.7353554,-7.6937804,-4.7894635,-0.73040646
2.6162309646606445,8.629771,16.242546,-2.7425106,-7.7093425,-4.80364,-0.7382056
2.636246681213379,8.642954,16.28344,-2.7496426,-7.724769,-4.8176665,-0.74597186
2.6563949584960938,8.6559725,16.324032,-2.7567585,-7.7400885,-4.831572,-0.7537162
2.676426649093628,8.668869,16.364384,-2.7638662,-7.7553296,-4.845387,-0.7614388
2.696579694747925,8.68167,16.404566,-2.7709694,-7.7705126,-4.8591323,-0.7691476
2.71662974357605,8.694404,16.444632,-2.7780755,-7.785659,-4.872829,-0.77684706
2.73671293258667,8.707091,16.484627,-2.7851865,-7.800784,-4.8864956,-0.7845387
2.7578532695770264,8.707091,16.484627,-2.7851865,-7.800784,-4.8864956,-0.7845387
2.7780797481536865,8.719755,16.524586,-2.7923052,-7.8159027,-4.900146,-0.792226
2.7981016635894775,8.732408,16.564547,-2.7994354,-7.831025,-4.913793,-0.79991645
2.8181214332580566,8.745068,16.604534,-2.8065798,-7.8461633,-4.927448,-0.8076057
2.838217258453369,8.757743,16.644577,-2.8137414,-7.861326,-4.9411187,-0.81529874
2.8583667278289795,8.770448,16.684696,-2.8209221,-7.876522,-4.9548144,-0.8229987
2.878605365753174,8.783189,16.724907,-2.828121,-7.891757,-4.9685416,-0.8307039
2.89853572845459,8.795976,16.765226,-2.835342,-7.907036,-4.982306,-0.83841914
2.918804407119751,8.795976,16.765226,-2.835342,-7.907036,-4.982306,-0.83841914
2.938953161239624,8.808816,16.805668,-2.842584,-7.922364,-4.996113,-0.8461415
2.958970785140991,8.821711,16.846245,-2.849848,-7.937742,-5.0099664,-0.85387534
2.9792542457580566,8.834666,16.886965,-2.8571367,-7.953173,-5.0238724,-0.8616225
2.999244451522827,8.847687,16.927837,-2.8644493,-7.968661,-5.0378313,-0.8693773
3.0193214416503906,8.860774,16.968866,-2.8717866,-7.984207,-5.0518475,-0.8771464
3.0394017696380615,8.873933,17.01006,-2.8791487,-7.999814,-5.0659223,-0.88492745
3.059466600418091,8.887165,17.051422,-2.8865368,-8.015484,-5.0800576,-0.89272183
3.0798733234405518,8.887165,17.051422,-2.8865368,-8.015484,-5.0800576,-0.89272183
3.1000072956085205,8.900471,17.092955,-2.893951,-8.031218,-5.094255,-0.9005267
3.120138645172119,8.913856,17.134666,-2.901392,-8.047017,-5.1085157,-0.90834683
3.1401867866516113,8.92732,17.176558,-2.9088597,-8.062885,-5.1228433,-0.9161784
3.1602768898010254,8.940865,17.218634,-2.916356,-8.078821,-5.137236,-0.92402285
3.1803550720214844,8.954493,17.260897,-2.923878,-8.094828,-5.1516986,-0.93188065
3.2004430294036865,8.968205,17.30335,-2.93143,-8.110906,-5.166229,-0.93975276
3.220813035964966,8.982002,17.346,-2.9390097,-8.127055,-5.1808295,-0.9476382
3.240919351577759,8.995887,17.388842,-2.9466183,-8.143278,-5.195502,-0.95553607
3.2611143589019775,8.995887,17.388842,-2.9466183,-8.143278,-5.195502,-0.95553607
3.2813799381256104,9.009859,17.431883,-2.9542549,-8.159576,-5.210246,-0.9634473
3.3013060092926025,9.02392,17.475124,-2.9619212,-8.175947,-5.225064,-0.9713704
3.321354627609253,9.03807,17.518566,-2.969618,-8.192396,-5.2399545,-0.97930783
3.3414649963378906,9.052311,17.562212,-2.9773433,-8.20892,-5.254919,-0.98725575
3.3615922927856445,9.066644,17.606066,-2.985099,-8.225523,-5.2699604,-0.9952175
3.381619453430176,9.081071,17.650124,-2.9928834,-8.242203,-5.2850776,-1.0031927
3.401681900024414,9.095589,17.694393,-3.0006998,-8.258962,-5.3002706,-1.0111775
3.421771287918091,9.095589,17.694393,-3.0006998,-8.258962,-5.3002706,-1.0111775
3.4418609142303467,9.1102,17.73887,-3.0085466,-8.275799,-5.3155413,-1.0191758
3.461925745010376,9.124906,17.783562,-3.0164225,-8.292717,-5.33089,-1.0271862
3.482067584991455,9.139708,17.828466,-3.0243318,-8.309715,-5.346318,-1.035208
3.5021071434020996,9.154605,17.873585,-3.0322707,-8.326795,-5.361824,-1.0432386
3.522230863571167,9.169597,17.918919,-3.0402405,-8.343956,-5.3774085,-1.0512803
3.5422866344451904,9.184687,17.96447,-3.0482428,-8.361197,-5.3930755,-1.0593345
3.5624706745147705,9.184687,17.96447,-3.0482428,-8.361197,-5.3930755,-1.0593345
3.5826032161712646,9.199873,18.010239,-3.0562756,-8.378521,-5.4088216,-1.0673993
3.6026837825775146,9.2151575,18.056225,-3.0643399,-8.395929,-5.424649,-1.0754712
3.6227734088897705,9.230536,18.10243,-3.0724368,-8.413419,-5.440558,-1.0835526
3.642810344696045,9.246015,18.148855,-3.0805652,-8.43099,-5.456548,-1.0916431
3.663189172744751,9.26159,18.1955,-3.0887256,-8.448645,-5.472619,-1.0997374
3.683105707168579,9.277263,18.242363,-3.096917,-8.466379,-5.488772,-1.1078408
3.7031490802764893,9.293037,18.28945,-3.1051314,-8.484192,-5.5050006,-1.1159503
3.7234692573547363,9.293037,18.28945,-3.1051314,-8.484192,-5.5050006,-1.1159503
3.7435860633850098,9.308897,18.336742,-3.1133835,-8.502086,-5.5213156,-1.1240752
3.7636663913726807,9.324851,18.384249,-3.12167,-8.5200615,-5.53771,-1.1321995
3.7837491035461426,9.340901,18.431976,-3.1299899,-8.538121,-5.5541863,-1.1403258
3.8038244247436523,9.357047,18.47993,-3.1383457,-8.556265,-5.570746,-1.1484587
3.823922872543335,9.373292,18.528109,-3.1467335,-8.574494,-5.5873895,-1.1565926
3.8439855575561523,9.389633,18.576511,-3.155156,-8.592808,-5.604117,-1.1647325
3.8640363216400146,9.4060755,18.625141,-3.1636117,-8.611208,-5.6209292,-1.172874
3.8841474056243896,9.4060755,18.625141,-3.1636117,-8.611208,-5.6209292,-1.172874
3.904341459274292,9.422614,18.674004,-3.1721041,-8.629692,-5.6378264,-1.1810195
3.9244303703308105,9.439252,18.723091,-3.18063,-8.648262,-5.6548095,-1.1891646
3.944489002227783,9.455989,18.772411,-3.18919,-8.666919,-5.6718802,-1.1973126
3.964545249938965,9.472824,18.821957,-3.1977847,-8.685661,-5.689035,-1.2054613
3.9846301078796387,9.489756,18.871735,-3.2064128,-8.70449,-5.706277,-1.2136109
4.0047078132629395,9.506786,18.921741,-3.2150774,-8.723405,-5.7236056,-1.2217605
4.0248401165008545,9.523915,18.971977,-3.2237756,-8.742405,-5.74102,-1.2299049
4.044946193695068,9.523915,18.971977,-3.2237756,-8.742405,-5.74102,-1.2299049
4.065036058425903,9.5411415,19.02244,-3.2325099,-8.761491,-5.758521,-1.2380486
4.0851616859436035,9.558463,19.073132,-3.241278,-8.780663,-5.7761083,-1.2461898
4.105228424072266,9.575882,19.124056,-3.250081,-8.799919,-5.793782,-1.2543275
4.125509738922119,9.593394,19.175209,-3.2589207,-8.81926,-5.8115425,-1.2624629
4.145470380783081,9.611007,19.226587,-3.2677944,-8.838688,-5.8293905,-1.2705889
4.165587902069092,9.628729,19.278198,-3.2767003,-8.858208,-5.8473234,-1.2787335
4.185617685317993,9.646576,19.33004,-3.2856343,-8.877823,-5.8653436,-1.2869055
4.206049680709839,9.646576,19.33004,-3.2856343,-8.877823,-5.8653436,-1.2869055
4.226167678833008,9.664552,19.382116,-3.2945976,-8.897533,-5.883453,-1.2951071
4.2462477684021,9.682654,19.43443,-3.3035889,-8.917341,-5.9016514,-1.3033373
4.266400098800659,9.700885,19.486984,-3.3126104,-8.937246,-5.9199414,-1.3115981
4.286469221115112,9.719246,19.539778,-3.3216586,-8.957249,-5.9383216,-1.3198907
4.306531190872192,9.737737,19.592812,-3.3307369,-8.97735,-5.956795,-1.328212
4.326620578765869,9.75636,19.64609,-3.339844,-8.99755,-5.975361,-1.3365648
4.34723687171936,9.775113,19.699606,-3.3489797,-9.017847,-5.994018,-1.3449466
4.367384672164917,9.775113,19.699606,-3.3489797,-9.017847,-5.994018,-1.3449466
4.387624502182007,9.794002,19.753368,-3.358142,-9.038244,-6.0127673,-1.3533585
4.407679080963135,9.813018,19.80737,-3.3673337,-9.058741,-6.0316095,-1.3618028
4.427764654159546,9.832168,19.861614,-3.3765552,-9.079336,-6.0505457,-1.3702757
4.447865009307861,9.851414,19.916052,-3.385771,-9.099993,-6.069562,-1.3787563
4.4679365158081055,9.870803,19.970734,-3.395048,-9.120758,-6.0886683,-1.3872926
4.488052845001221,9.8903265,20.02565,-3.4043524,-9.141629,-6.107866,-1.3958473
4.508133888244629,9.8903265,20.02565,-3.4043524,-9.141629,-6.107866,-1.3958473
4.528448104858398,9.909985,20.080807,-3.4136856,-9.162599,-6.127158,-1.4044306
4.548369646072388,9.929774,20.136204,-3.4230468,-9.183664,-6.146543,-1.4130435
4.568451881408691,9.949696,20.191837,-3.432439,-9.204824,-6.16602,-1.4216826
4.593212366104126,9.949696,20.191837,-3.432439,-9.204824,-6.16602,-1.4216826
4.61335825920105,9.969748,20.24771,-3.4418583,-9.226082,-6.1855903,-1.4303515
4.633395433425903,9.989931,20.303814,-3.4513092,-9.247433,-6.2052517,-1.4390469
4.653899431228638,9.989931,20.303814,-3.4513092,-9.247433,-6.2052517,-1.4390469
4.673708438873291,10.010245,20.360151,-3.4607875,-9.268879,-6.225005,-1.4477665
4.693791151046753,10.030691,20.416723,-3.4702942,-9.290419,-6.2448506,-1.4565148
4.713921070098877,10.051265,20.473522,-3.4798286,-9.312053,-6.264786,-1.4652882
4.73405122756958,10.071969,20.530548,-3.4893906,-9.33378,-6.2848115,-1.4740894
4.75420355796814,10.092798,20.5878,-3.4989803,-9.355598,-6.3049245,-1.4829154
4.779627799987793,10.092798,20.5878,-3.4989803,-9.355598,-6.3049245,-1.4829154
4.8099424839019775,10.092798,20.5878,-3.4989803,-9.355598,-6.3049245,-1.4829154
4.8465471267700195,10.092798,20.5878,-3.4989803,-9.355598,-6.3049245,-1.4829154
4.866710424423218,10.113756,20.645275,-3.5085967,-9.377508,-6.325127,-1.4917667
4.886733293533325,10.134839,20.702976,-3.51824,-9.399509,-6.3454194,-1.5006423
4.906814336776733,10.156092,20.760923,-3.527919,-9.421623,-6.3658,-1.5095522
4.926937103271484,10.177437,20.819082,-3.5376117,-9.443816,-6.386277,-1.5184922
4.94700026512146,10.198903,20.877453,-3.5473342,-9.466091,-6.4068394,-1.527451
4.967330694198608,10.220492,20.936033,-3.557081,-9.488455,-6.427486,-1.5364311
4.987266540527344,10.242206,20.994827,-3.5668552,-9.510905,-6.448217,-1.5454361
5.0076377391815186,10.242206,20.994827,-3.5668552,-9.510905,-6.448217,-1.5454361
5.027714490890503,10.264039,21.053833,-3.5766559,-9.533444,-6.469033,-1.5544631
5.048095941543579,10.2859955,21.113056,-3.5864818,-9.556069,-6.4899354,-1.5635188
5.067990779876709,10.308074,21.172485,-3.5963328,-9.578782,-6.5109215,-1.5725944
5.088428974151611,10.330274,21.232126,-3.60621,-9.601582,-6.5319934,-1.5816977
5.10836935043335,10.352586,21.291962,-3.6161053,-9.624455,-6.553147,-1.5908201
5.128431558609009,10.375015,21.351997,-3.626028,-9.647412,-6.5743814,-1.5999675
5.148485422134399,10.397558,21.412233,-3.6359775,-9.670453,-6.5956926,-1.6091392
5.168930768966675,10.397558,21.412233,-3.6359775,-9.670453,-6.5956926,-1.6091392
5.18904185295105,10.420215,21.472673,-3.645953,-9.69358,-6.6170793,-1.6183302
5.20914626121521,10.442988,21.53332,-3.655956,-9.71679,-6.6385446,-1.6275437
5.2292256355285645,10.4658785,21.594173,-3.6659882,-9.740086,-6.660086,-1.6367772
5.249273061752319,10.488886,21.655235,-3.6760476,-9.763468,-6.6817083,-1.6460364
5.269384860992432,10.512015,21.716509,-3.6861327,-9.786936,-6.7034082,-1.6553154
5.289474725723267,10.53526,21.777992,-3.6962473,-9.810492,-6.7251887,-1.6646168
5.309520483016968,10.558625,21.839687,-3.7063894,-9.834133,-6.747049,-1.6739414
5.3302483558654785,10.558625,21.839687,-3.7063894,-9.834133,-6.747049,-1.6739414
5.350513935089111,10.582109,21.901592,-3.7165575,-9.857861,-6.768988,-1.6832864
5.370537042617798,10.605712,21.963707,-3.7267542,-9.881673,-6.7910075,-1.6926546
5.390630483627319,10.629433,22.026028,-3.736975,-9.905571,-6.8131037,-1.702044
5.41071629524231,10.65327,22.08855,-3.7472236,-9.929554,-6.8352766,-1.7114518
5.430956602096558,10.67719,22.15121,-3.7574604,-9.953579,-6.8575096,-1.7208521
5.4509193897247314,10.7012205,22.214073,-3.7677562,-9.977694,-6.8798103,-1.7303035
5.471049070358276,10.725365,22.277117,-3.778075,-10.001892,-6.9021783,-1.7397635
5.4922075271606445,10.725365,22.277117,-3.778075,-10.001892,-6.9021783,-1.7397635
5.512195825576782,10.749618,22.34035,-3.7884164,-10.02617,-6.924618,-1.7492423
5.532279968261719,10.773976,22.403763,-3.798782,-10.05052,-6.947126,-1.7587435
5.5525758266448975,10.798437,22.467356,-3.8091702,-10.0749445,-6.969699,-1.7682612
5.572746276855469,10.822999,22.53112,-3.8195798,-10.09944,-6.992339,-1.7777951
5.592842102050781,10.84766,22.59505,-3.830014,-10.124004,-7.015042,-1.7873504
5.612896919250488,10.872418,22.659143,-3.8404672,-10.148636,-7.037806,-1.7969182
5.632982492446899,10.872418,22.659143,-3.8404672,-10.148636,-7.037806,-1.7969182
5.6534271240234375,10.897269,22.723396,-3.8509433,-10.173334,-7.060631,-1.8065054
5.673481225967407,10.922215,22.787804,-3.8614383,-10.198097,-7.0835133,-1.8161061
5.693531036376953,10.947249,22.852364,-3.8719537,-10.222923,-7.1064553,-1.8257239
5.713720083236694,10.972375,22.917068,-3.882489,-10.24781,-7.1294537,-1.8353584
5.733757734298706,10.997587,22.981918,-3.893042,-10.2727585,-7.1525083,-1.8450084
5.753857374191284,11.022885,23.04691,-3.9036129,-10.297763,-7.1756144,-1.8546708
5.774133682250977,11.022885,23.04691,-3.9036129,-10.297763,-7.1756144,-1.8546708
5.7942376136779785,11.048266,23.112038,-3.9142046,-10.322828,-7.1987743,-1.864351
5.814323902130127,11.073767,23.177324,-3.9248235,-10.347968,-7.2219872,-1.874052
5.834433317184448,11.099318,23.24273,-3.935445,-10.373154,-7.245259,-1.8837657
5.85450291633606,11.124947,23.308262,-3.9460838,-10.398386,-7.2685785,-1.8934939
5.87483024597168,11.150649,23.373907,-3.9567401,-10.423669,-7.291943,-1.9032314
5.89507794380188,11.176426,23.439674,-3.9674132,-10.449001,-7.315354,-1.912981
5.915221929550171,11.176426,23.439674,-3.9674132,-10.449001,-7.315354,-1.912981
5.935267925262451,11.202275,23.505554,-3.9781005,-10.474381,-7.3388095,-1.9227455
5.955423355102539,11.228167,23.571491,-3.9887679,-10.499777,-7.362296,-1.932493
5.975488662719727,11.254134,23.637545,-3.9994829,-10.525227,-7.3858247,-1.942287
5.995618581771851,11.280173,23.703705,-4.010211,-10.550731,-7.409394,-1.9520843
6.015681028366089,11.306281,23.769968,-4.0209513,-10.576281,-7.4330053,-1.9618909
6.03575325012207,11.332457,23.83634,-4.031704,-10.601874,-7.45666,-1.9717155
6.055934906005859,11.332457,23.83634,-4.031704,-10.601874,-7.45666,-1.9717155
6.076045274734497,11.358695,23.90281,-4.042468,-10.627508,-7.4803543,-1.9815526
6.096153497695923,11.384997,23.969372,-4.0532436,-10.653183,-7.504088,-1.9913995
6.116252899169922,11.411359,24.036026,-4.0640306,-10.678893,-7.5278583,-2.0012603
6.1363513469696045,11.4377775,24.10276,-4.0748262,-10.704639,-7.5516644,-2.0111313
6.156419277191162,11.464223,24.169582,-4.085615,-10.7304,-7.575504,-2.0210078
6.176907539367676,11.490754,24.236479,-4.0964394,-10.756211,-7.599376,-2.0309062
6.196658611297607,11.517342,24.303446,-4.1072683,-10.782061,-7.623281,-2.0408103
