timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00010418891906738281,0.0,0.0,0.0,0.0,0.0,0.0
0.020194053649902344,0.0,0.0,0.0,0.0,0.0,0.0
0.0402987003326416,0.0,0.0,0.0,0.0,0.0,0.0
0.060346126556396484,0.0,0.0,0.0,0.0,0.0,0.0
0.0804128646850586,0.40890616178512573,-0.002495303750038147,0.6656911969184875,-0.5011845231056213,-0.047693707048892975,0.12149973213672638
0.10057330131530762,0.5334587693214417,-0.03877998888492584,0.7418713569641113,-0.6224994659423828,0.01591493934392929,0.06096581369638443
0.12072610855102539,0.5585448145866394,-0.05642922222614288,0.738569974899292,-0.6640269160270691,0.03431479632854462,0.02923501469194889
0.1408088207244873,0.5396392345428467,-0.10811882466077805,0.7183338403701782,-0.703357458114624,0.040569402277469635,0.0015339981764554977
0.16087794303894043,0.5414008498191833,-0.08638016134500504,0.7252447605133057,-0.6921190023422241,0.03149683028459549,0.008965438231825829
0.180924654006958,0.545077383518219,-0.08246367424726486,0.7325907349586487,-0.6897229552268982,0.03038976341485977,0.012398509308695793
0.20107555389404297,0.5551446676254272,-0.06764916330575943,0.7293405532836914,-0.6880629062652588,0.031965866684913635,0.010443976148962975
0.22119927406311035,0.5533469319343567,-0.07047078758478165,0.7298399209976196,-0.6890705823898315,0.031033821403980255,0.010847443714737892
0.24119186401367188,0.5521032810211182,-0.07939724624156952,0.7284064888954163,-0.6903010010719299,0.03344953805208206,0.01180163212120533
0.2612621784210205,0.5491718649864197,-0.07406314462423325,0.73032546043396,-0.6893978714942932,0.030396007001399994,0.012912368401885033
0.28135085105895996,0.5534436106681824,-0.07562704384326935,0.728252112865448,-0.6900188326835632,0.03223264217376709,0.012667795643210411
0.3014211654663086,0.5494319796562195,-0.08143959939479828,0.7292664051055908,-0.6922736167907715,0.03263393044471741,0.014002664014697075
0.32146358489990234,0.5490302443504333,-0.0748087465763092,0.7277406454086304,-0.6914435029029846,0.03025633841753006,0.012907562777400017
0.3415837287902832,0.5466374754905701,-0.08536482602357864,0.7314857244491577,-0.6930964589118958,0.031870037317276,0.015540363267064095
0.3616914749145508,0.5496940016746521,-0.08041056245565414,0.7326509356498718,-0.6920676231384277,0.031033769249916077,0.014414934441447258
0.3817281723022461,0.5489885807037354,-0.0784984603524208,0.7244104146957397,-0.6921665668487549,0.03139599412679672,0.013549378141760826
0.40212082862854004,0.5497544407844543,-0.07512210309505463,0.7285494804382324,-0.6940842270851135,0.028765276074409485,0.014489153400063515
0.42218804359436035,0.5422479510307312,-0.086861252784729,0.7212902903556824,-0.6944027543067932,0.031897373497486115,0.016577312722802162
0.4422588348388672,0.5461468696594238,-0.07819712162017822,0.726085901260376,-0.6946099996566772,0.02928563952445984,0.015854882076382637
0.4623136520385742,0.5475478172302246,-0.08669189363718033,0.7240214347839355,-0.6962966918945312,0.033745162189006805,0.016266515478491783
0.48241758346557617,0.5436248183250427,-0.09083141386508942,0.7289018630981445,-0.6967610716819763,0.031302355229854584,0.01776859723031521
0.5024738311767578,0.5443663001060486,-0.09305622428655624,0.7260056734085083,-0.6966803669929504,0.03368242830038071,0.01742471195757389
0.5226333141326904,0.5434668660163879,-0.09302959591150284,0.723578691482544,-0.6986965537071228,0.03419540077447891,0.01899517886340618
0.5426368713378906,0.544094979763031,-0.09327695518732071,0.7246520519256592,-0.6982768177986145,0.03347738832235336,0.01863952912390232
0.5628187656402588,0.5434741377830505,-0.08930739760398865,0.7171063423156738,-0.6977471113204956,0.03166251629590988,0.01670045219361782
0.5829317569732666,0.5425884127616882,-0.09225583076477051,0.71290123462677,-0.699012279510498,0.03455810993909836,0.016743557527661324
0.6029691696166992,0.5416845679283142,-0.0952703207731247,0.7149438261985779,-0.7010907530784607,0.034149765968322754,0.018628915771842003
0.6230330467224121,0.5417425036430359,-0.09140220284461975,0.7234632968902588,-0.7012401223182678,0.030439235270023346,0.020539121702313423
0.6431159973144531,0.5424354672431946,-0.09310580044984818,0.7178536653518677,-0.7017021775245667,0.033742211759090424,0.019486038014292717
0.6632096767425537,0.5405735373497009,-0.0974491685628891,0.7200607061386108,-0.7027813196182251,0.032825857400894165,0.019766731187701225
0.6833162307739258,0.5369365215301514,-0.1019558310508728,0.7177802324295044,-0.7051317095756531,0.03394343703985214,0.022535042837262154
0.7034204006195068,0.5411753058433533,-0.09117887914180756,0.7173215746879578,-0.7044668793678284,0.030470944941043854,0.02107815258204937
0.7234928607940674,0.5409783720970154,-0.09361494332551956,0.7186378240585327,-0.7050039172172546,0.031674206256866455,0.020820168778300285
0.7435555458068848,0.5395098328590393,-0.09652336686849594,0.7179611921310425,-0.7064300775527954,0.03194514662027359,0.02209903858602047
