timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013780593872070312,0.00019073777366429567,0.17376211285591125,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.0202791690826416,0.00019073777366429567,0.1520180106163025,-0.07763027399778366,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.04030299186706543,-0.00019073777366429567,0.12874799966812134,-0.06656748056411743,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.06037139892578125,-0.00019073777366429567,0.11196307092905045,-0.06008239835500717,-0.00019073777366429567,0.0020981156267225742,0.00019073777366429567
0.08044719696044922,-0.00019073777366429567,0.10738536715507507,-0.05741206929087639,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10049581527709961,-0.00019073777366429567,0.10204470902681351,-0.0551232174038887,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12059879302978516,-0.00019073777366429567,0.10051880776882172,-0.053215838968753815,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.14070463180541992,-0.00019073777366429567,0.09746700525283813,-0.05130846053361893,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.1607680320739746,-0.00019073777366429567,0.09670405089855194,-0.05130846053361893,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.1808180809020996,-0.000572213320992887,0.09441519528627396,-0.05130846053361893,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.20088815689086914,-0.000572213320992887,0.09174486994743347,-0.051689937710762024,0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.22096014022827148,-0.0013351644156500697,0.09021896868944168,-0.05130846053361893,0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.24103188514709473,-0.0024795911740511656,0.08869306743144989,-0.05092698708176613,0.0013351644156500697,0.000572213320992887,0.000572213320992887
0.26112818717956543,-0.0024795911740511656,0.0883115902543068,-0.050164032727479935,0.0020981156267225742,-0.000572213320992887,0.000572213320992887
0.28120946884155273,-0.0036240178160369396,0.0864042118191719,-0.050164032727479935,0.002861066721379757,-0.00019073777366429567,0.000572213320992887
0.301283597946167,-0.00476844422519207,0.08564125746488571,-0.050164032727479935,0.0032425422687083483,-0.00019073777366429567,0.000572213320992887
0.32134509086608887,-0.00476844422519207,0.08411535620689392,-0.049782559275627136,0.0036240178160369396,-0.00019073777366429567,0.000572213320992887
0.3413968086242676,-0.00476844422519207,0.08297093212604523,-0.04940108209848404,0.0036240178160369396,-0.00019073777366429567,0.000572213320992887
0.36147427558898926,-0.005531395319849253,0.08182650804519653,-0.04901960864663124,0.004386968910694122,-0.00019073777366429567,0.000572213320992887
0.3815896511077881,-0.006294346414506435,0.08030059933662415,-0.04787518084049225,0.004386968910694122,-0.00019073777366429567,0.000572213320992887
0.40170955657958984,-0.00667582219466567,0.07953765243291855,-0.04787518084049225,0.005149920005351305,-0.00019073777366429567,0.000572213320992887
0.42175841331481934,-0.007438773289322853,0.07839322835206985,-0.04711223021149635,0.005912871100008488,-0.000572213320992887,0.000572213320992887
0.44184160232543945,-0.0078202486038208,0.07686731964349747,-0.04711223021149635,0.007057297509163618,-0.00019073777366429567,0.000572213320992887
0.46190714836120605,-0.007438773289322853,0.07572289556264877,-0.04596780240535736,0.007057297509163618,-0.000572213320992887,0.000572213320992887
0.4819512367248535,-0.0078202486038208,0.07305257022380829,-0.04596780240535736,0.007438773289322853,-0.000572213320992887,0.000572213320992887
0.5020337104797363,-0.00858320016413927,0.071908138692379,-0.045204851776361465,0.0078202486038208,-0.000572213320992887,0.000572213320992887
0.5220999717712402,-0.009727626107633114,0.06923781335353851,-0.04482337832450867,0.008201723918318748,-0.000572213320992887,0.000572213320992887
0.542278528213501,-0.009727626107633114,0.06847485899925232,-0.04444190114736557,0.00858320016413927,-0.000572213320992887,0.0009536888683214784
0.5623173713684082,-0.010109102353453636,0.06618601083755493,-0.04406042397022247,0.009727626107633114,-0.0009536888683214784,0.0009536888683214784
0.5823681354522705,-0.010490577667951584,0.06504157930612564,-0.04329747334122658,0.010490577667951584,-0.0009536888683214784,0.0009536888683214784
0.6024315357208252,-0.01201647985726595,0.06389715522527695,-0.04291599988937378,0.010872052982449532,-0.0009536888683214784,0.0009536888683214784
0.6225202083587646,-0.012397955171763897,0.06198977679014206,-0.042153049260377884,0.01125352829694748,-0.0013351644156500697,0.0013351644156500697
0.642613410949707,-0.012397955171763897,0.06084534898400307,-0.04139009863138199,0.011635004542768002,-0.0013351644156500697,0.001716639962978661
0.6626849174499512,-0.013160906732082367,0.05855649709701538,-0.04100862145423889,0.01201647985726595,-0.0013351644156500697,0.001716639962978661
0.6828012466430664,-0.013160906732082367,0.058175019919872284,-0.04100862145423889,0.012397955171763897,-0.001716639962978661,0.0024795911740511656
0.7028694152832031,-0.01430533267557621,0.0558861680328846,-0.040245670825242996,0.013542382046580315,-0.001716639962978661,0.0024795911740511656
0.7229495048522949,-0.01506828423589468,0.05436026677489281,-0.0398641936480999,0.014686808921396732,-0.001716639962978661,0.0024795911740511656
0.7430300712585449,-0.014686808921396732,0.05359731614589691,-0.039101243019104004,0.01506828423589468,-0.0024795911740511656,0.002861066721379757
0.7630844116210938,-0.015449759550392628,0.05130846053361893,-0.038719769567251205,0.015449759550392628,-0.002861066721379757,0.0032425422687083483
0.783196210861206,-0.016212711110711098,0.05054550990462303,-0.03833829239010811,0.01583123579621315,-0.0032425422687083483,0.0032425422687083483
0.8032553195953369,-0.016975661739706993,0.04787518084049225,-0.03757534176111221,0.016975661739706993,-0.0032425422687083483,0.0032425422687083483
0.8233215808868408,-0.016975661739706993,0.04634927958250046,-0.037193864583969116,0.01773861236870289,-0.004005493130534887,0.0032425422687083483
0.843416690826416,-0.01773861236870289,0.04482337832450867,-0.03681239113211632,0.01888304017484188,-0.004005493130534887,0.0032425422687083483
0.8635053634643555,-0.018501564860343933,0.04291599988937378,-0.035667963325977325,0.01888304017484188,-0.004386968910694122,0.0032425422687083483
0.8837013244628906,-0.01888304017484188,0.042153049260377884,-0.03490501269698143,0.019645990803837776,-0.00476844422519207,0.0032425422687083483
0.9036943912506104,-0.020027466118335724,0.039101243019104004,-0.03337911143898964,0.020027466118335724,-0.00476844422519207,0.0032425422687083483
0.923795223236084,-0.02040894143283367,0.038719769567251205,-0.03299763426184654,0.021553369238972664,-0.00476844422519207,0.0032425422687083483
0.9438745975494385,-0.021171892061829567,0.03643091395497322,-0.032616160809993744,0.02231631986796856,-0.00476844422519207,0.0032425422687083483
0.9639341831207275,-0.02231631986796856,0.03452353551983833,-0.03185320645570755,0.02231631986796856,-0.00476844422519207,0.0036240178160369396
0.9840569496154785,-0.02193484455347061,0.03299763426184654,-0.03147173300385475,0.023079270496964455,-0.005531395319849253,0.0036240178160369396
1.004077672958374,-0.022697795182466507,0.030708782374858856,-0.031090257689356804,0.023460745811462402,-0.006294346414506435,0.0036240178160369396
1.024156093597412,-0.023079270496964455,0.02880140393972397,-0.03032730519771576,0.024605173617601395,-0.007057297509163618,0.0036240178160369396
1.044238567352295,-0.024223696440458298,0.026131074875593185,-0.029564354568719864,0.02536812424659729,-0.007438773289322853,0.0036240178160369396
1.0643439292907715,-0.024223696440458298,0.025749599561095238,-0.029182879254221916,0.026131074875593185,-0.008201723918318748,0.0036240178160369396
1.0843665599822998,-0.024986648932099342,0.023079270496964455,-0.02841992862522602,0.026512550190091133,-0.0078202486038208,0.0036240178160369396
1.104447603225708,-0.025749599561095238,0.02193484455347061,-0.027656977996230125,0.02689402550458908,-0.008201723918318748,0.004005493130534887
1.1245191097259521,-0.026512550190091133,0.02079041674733162,-0.026512550190091133,0.027656977996230125,-0.0078202486038208,0.004005493130534887
1.1445577144622803,-0.02727550081908703,0.018120087683200836,-0.026131074875593185,0.02880140393972397,-0.008201723918318748,0.004005493130534887
1.1646442413330078,-0.02727550081908703,0.01735713705420494,-0.02536812424659729,0.029564354568719864,-0.008201723918318748,0.004005493130534887
1.1847114562988281,-0.02841992862522602,0.01430533267557621,-0.024605173617601395,0.03032730519771576,-0.008201723918318748,0.004005493130534887
1.2047739028930664,-0.029182879254221916,0.013542382046580315,-0.024223696440458298,0.030708782374858856,-0.008201723918318748,0.004386968910694122
1.2248578071594238,-0.029182879254221916,0.01125352829694748,-0.02384222112596035,0.03147173300385475,-0.008201723918318748,0.004386968910694122
1.2449560165405273,-0.029564354568719864,0.008964675478637218,-0.023079270496964455,0.032616160809993744,-0.00858320016413927,0.004386968910694122
1.2650439739227295,-0.03032730519771576,0.0078202486038208,-0.02231631986796856,0.03376058489084244,-0.00858320016413927,0.00476844422519207
1.285165548324585,-0.03147173300385475,0.00476844422519207,-0.021553369238972664,0.03376058489084244,-0.008201723918318748,0.00476844422519207
1.305196762084961,-0.03147173300385475,0.0036240178160369396,-0.02079041674733162,0.034142062067985535,-0.00858320016413927,0.005149920005351305
1.32527494430542,-0.032616160809993744,0.0009536888683214784,-0.020027466118335724,0.03452353551983833,-0.00858320016413927,0.005149920005351305
1.345337152481079,-0.03337911143898964,-0.00019073777366429567,-0.01926451548933983,0.035667963325977325,-0.00858320016413927,0.005531395319849253
1.3654091358184814,-0.034142062067985535,-0.0020981156267225742,-0.018501564860343933,0.03681239113211632,-0.00858320016413927,0.006294346414506435
1.3854570388793945,-0.03490501269698143,-0.004386968910694122,-0.01773861236870289,0.03757534176111221,-0.008201723918318748,0.007438773289322853
1.405540943145752,-0.03604944050312042,-0.005531395319849253,-0.016975661739706993,0.038719769567251205,-0.008964675478637218,0.007438773289322853
1.425628662109375,-0.03681239113211632,-0.00858320016413927,-0.016594186425209045,0.0394827201962471,-0.00858320016413927,0.007438773289322853
1.4457130432128906,-0.03681239113211632,-0.009727626107633114,-0.016212711110711098,0.04100862145423889,-0.009727626107633114,0.007438773289322853
1.4658422470092773,-0.03681239113211632,-0.012397955171763897,-0.015449759550392628,0.04139009863138199,-0.010109102353453636,0.0078202486038208
1.4858760833740234,-0.03757534176111221,-0.01430533267557621,-0.014686808921396732,0.04177157208323479,-0.010109102353453636,0.007438773289322853
