timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.412101745605469e-05,0.00019073777366429567,0.1646067053079605,-0.08220797777175903,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.02013421058654785,0.000572213320992887,0.14286258816719055,-0.07343403995037079,-0.00019073777366429567,-0.000572213320992887,-0.000572213320992887
0.04021406173706055,-0.00019073777366429567,0.12111848592758179,-0.06389715522527695,-0.00019073777366429567,0.0013351644156500697,-0.000572213320992887
0.06030440330505371,-0.00019073777366429567,0.10738536715507507,-0.058175019919872284,0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.08038187026977539,-0.00019073777366429567,0.09632257372140884,-0.05092698708176613,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.10060405731201172,-0.00019073777366429567,0.0875486359000206,-0.045204851776361465,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.12069487571716309,0.000572213320992887,0.07419699430465698,-0.032616160809993744,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887
0.1407945156097412,0.0013351644156500697,0.059319447726011276,-0.02231631986796856,0.000572213320992887,0.00019073777366429567,-0.0009536888683214784
0.16089177131652832,0.0024795911740511656,0.040627144277095795,-0.008201723918318748,0.000572213320992887,-0.00019073777366429567,-0.0009536888683214784
0.18099117279052734,0.002861066721379757,0.023460745811462402,0.005912871100008488,0.001716639962978661,-0.00019073777366429567,-0.0013351644156500697
0.20107173919677734,0.002861066721379757,0.006294346414506435,0.01926451548933983,0.002861066721379757,-0.0009536888683214784,-0.001716639962978661
0.22122430801391602,0.0024795911740511656,-0.014686808921396732,0.03643091395497322,0.004005493130534887,-0.0013351644156500697,-0.0024795911740511656
0.24134063720703125,0.0024795911740511656,-0.03452353551983833,0.050164032727479935,0.00476844422519207,-0.00019073777366429567,-0.002861066721379757
0.2613649368286133,0.0024795911740511656,-0.05245288833975792,0.06427863240242004,0.00667582219466567,-0.0009536888683214784,-0.0032425422687083483
0.2815513610839844,0.0024795911740511656,-0.06961929053068161,0.07991912961006165,0.0078202486038208,-0.0013351644156500697,-0.0032425422687083483
0.30155277252197266,0.002861066721379757,-0.08449683338403702,0.09250781685113907,0.00858320016413927,-0.0020981156267225742,-0.0032425422687083483
0.3216235637664795,0.0024795911740511656,-0.1028076633810997,0.10738536715507507,0.010872052982449532,-0.0024795911740511656,-0.0036240178160369396
0.3417644500732422,0.0024795911740511656,-0.12378881871700287,0.1203555315732956,0.012397955171763897,-0.004005493130534887,-0.0036240178160369396
0.3617839813232422,0.0024795911740511656,-0.14171816408634186,0.13218127191066742,0.014686808921396732,-0.004386968910694122,-0.004005493130534887
0.38187336921691895,0.0024795911740511656,-0.15735866129398346,0.14553292095661163,0.016212711110711098,-0.005149920005351305,-0.004386968910694122
0.40199923515319824,0.002861066721379757,-0.16956588625907898,0.15506981313228607,0.018120087683200836,-0.007438773289322853,-0.004386968910694122
0.4231722354888916,0.0020981156267225742,-0.18711376190185547,0.1676585078239441,0.01926451548933983,-0.0078202486038208,-0.005912871100008488
0.4433889389038086,0.0020981156267225742,-0.20695048570632935,0.1813916265964508,0.021553369238972664,-0.008201723918318748,-0.006294346414506435
0.4641151428222656,0.0024795911740511656,-0.2290760725736618,0.19130998849868774,0.023079270496964455,-0.008964675478637218,-0.00667582219466567
0.4841957092285156,0.0024795911740511656,-0.2466239482164383,0.20504310727119446,0.024986648932099342,-0.009346150793135166,-0.007057297509163618
0.5042681694030762,0.0024795911740511656,-0.2611200213432312,0.2141985148191452,0.026512550190091133,-0.010872052982449532,-0.00667582219466567
0.5255334377288818,0.0024795911740511656,-0.2779049277305603,0.22564278542995453,0.02689402550458908,-0.012779430486261845,-0.007057297509163618
0.5456283092498779,0.001716639962978661,-0.2977416515350342,0.23785001039505005,0.02841992862522602,-0.01430533267557621,-0.007057297509163618
0.5657486915588379,0.0013351644156500697,-0.31834134459495544,0.24891279637813568,0.02994582988321781,-0.01506828423589468,-0.007438773289322853
0.5858039855957031,0.0009536888683214784,-0.3416113555431366,0.2618829607963562,0.03147173300385475,-0.015449759550392628,-0.0078202486038208
0.6058564186096191,0.000572213320992887,-0.3576333224773407,0.2759975492954254,0.034142062067985535,-0.016212711110711098,-0.008201723918318748
0.6259353160858154,-0.000572213320992887,-0.3725108802318573,0.28820478916168213,0.03490501269698143,-0.016594186425209045,-0.00858320016413927
0.6462466716766357,-0.00019073777366429567,-0.3873884081840515,0.30193790793418884,0.03681239113211632,-0.01926451548933983,-0.009727626107633114
0.6663415431976318,-0.000572213320992887,-0.4018844962120056,0.31567102670669556,0.03795681521296501,-0.020027466118335724,-0.010490577667951584
0.6863982677459717,-0.000572213320992887,-0.4209582805633545,0.3290226459503174,0.0398641936480999,-0.02040894143283367,-0.01125352829694748
0.7065129280090332,-0.000572213320992887,-0.4350728690624237,0.344663143157959,0.04177157208323479,-0.021171892061829567,-0.011635004542768002
0.7265987396240234,-0.000572213320992887,-0.4491874575614929,0.3603036403656006,0.04444190114736557,-0.021553369238972664,-0.01201647985726595
0.7466981410980225,-0.000572213320992887,-0.4701686203479767,0.38090333342552185,0.046730753034353256,-0.021171892061829567,-0.013542382046580315
0.766772985458374,-0.0009536888683214784,-0.49267566204071045,0.39845120906829834,0.04940108209848404,-0.021171892061829567,-0.01430533267557621
0.7868084907531738,-0.000572213320992887,-0.5140383243560791,0.41638055443763733,0.05207141116261482,-0.021553369238972664,-0.01430533267557621
0.8069131374359131,-0.0013351644156500697,-0.5323491096496582,0.4369802474975586,0.05397878959774971,-0.023079270496964455,-0.014686808921396732
0.8269870281219482,-0.001716639962978661,-0.5472266674041748,0.4549095928668976,0.0558861680328846,-0.024605173617601395,-0.014686808921396732
0.8470766544342041,-0.0024795911740511656,-0.5651560425758362,0.47894254326820374,0.057793546468019485,-0.025749599561095238,-0.01506828423589468
0.8671576976776123,-0.002861066721379757,-0.5842298269271851,0.4968718886375427,0.06008239835500717,-0.02689402550458908,-0.01583123579621315
0.8872191905975342,-0.002861066721379757,-0.6036850810050964,0.5170900821685791,0.06198977679014206,-0.027656977996230125,-0.01583123579621315
0.907311201095581,-0.0036240178160369396,-0.622377336025238,0.5399786233901978,0.06427863240242004,-0.029182879254221916,-0.01735713705420494
0.927398681640625,-0.004386968910694122,-0.6410696506500244,0.5605783462524414,0.06694895774126053,-0.029182879254221916,-0.018501564860343933
0.9474771022796631,-0.005531395319849253,-0.6616693139076233,0.5849927663803101,0.06961929053068161,-0.02880140393972397,-0.01926451548933983
0.9675683975219727,-0.006294346414506435,-0.6815060377120972,0.6105515956878662,0.07305257022380829,-0.029182879254221916,-0.021171892061829567
0.9876291751861572,-0.007057297509163618,-0.7032501697540283,0.6357290148735046,0.07610437273979187,-0.03032730519771576,-0.022697795182466507
1.0079975128173828,-0.0078202486038208,-0.7307164072990417,0.6673914790153503,0.08030059933662415,-0.034142062067985535,-0.022697795182466507
