timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.3882598876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020117759704589844,0.0,0.0,0.0,0.0,0.0,0.0
0.04018545150756836,0.0,0.0,0.0,0.0,0.0,0.0
0.060245513916015625,-0.014809077605605125,0.09104833006858826,0.31452780961990356,0.15650254487991333,0.2887127995491028,0.19167643785476685
0.08029723167419434,0.004543349612504244,-0.03388824686408043,0.24492551386356354,0.0850459486246109,0.1295134276151657,0.1807112693786621
0.10038948059082031,-0.00033263443037867546,-0.024724487215280533,0.19914087653160095,0.08734773099422455,0.1318322867155075,0.1870630979537964
0.12046241760253906,0.0008009192533791065,-0.07523234933614731,0.1474839299917221,0.0797891616821289,0.08861963450908661,0.18521346151828766
0.14052653312683105,0.0013364297337830067,-0.11286896467208862,0.1370393931865692,0.07636673748493195,0.07154233753681183,0.18202607333660126
0.16063690185546875,-0.003694306593388319,-0.12671400606632233,0.14855095744132996,0.0732557475566864,0.06555117666721344,0.17843368649482727
0.1807699203491211,0.0019806516356766224,-0.1584433615207672,0.1548970341682434,0.07436424493789673,0.0638580396771431,0.17791061103343964
0.20077252388000488,-0.00637544272467494,-0.15878939628601074,0.21700993180274963,0.08101789653301239,0.07137420028448105,0.1748266965150833
0.22087883949279785,-0.003355863969773054,-0.17965993285179138,0.23695535957813263,0.08537513017654419,0.07288596779108047,0.17934104800224304
0.24095821380615234,0.0068244230933487415,-0.1954510658979416,0.2169232964515686,0.08846671879291534,0.08279500901699066,0.18539531528949738
0.2610323429107666,-0.006215910892933607,-0.1967913955450058,0.26760825514793396,0.09989647567272186,0.052553266286849976,0.1854325383901596
0.2810847759246826,0.001355514395982027,-0.217416450381279,0.2765926122665405,0.09932692348957062,0.06683299690485,0.18826405704021454
0.30118656158447266,0.0009071980603039265,-0.20602034032344818,0.31430715322494507,0.10612060129642487,0.09047158062458038,0.19075539708137512
0.3212714195251465,0.0061782789416611195,-0.2522279620170593,0.2678896188735962,0.11145789921283722,0.027895070612430573,0.19786261022090912
0.3414478302001953,0.007915239781141281,-0.23475845158100128,0.3198305666446686,0.11022661626338959,0.09729278087615967,0.19747988879680634
0.36153554916381836,0.002201263327151537,-0.26319098472595215,0.28803181648254395,0.12189939618110657,0.018568240106105804,0.20827950537204742
0.3816263675689697,0.004967976827174425,-0.2837010622024536,0.2737106680870056,0.11787547171115875,0.011966787278652191,0.20631620287895203
0.40169334411621094,-0.00042980490252375603,-0.24395374953746796,0.3482547104358673,0.12573809921741486,0.08754430711269379,0.21087191998958588
0.42175960540771484,-0.0016460600309073925,-0.26994824409484863,0.31637507677078247,0.12967662513256073,0.033110879361629486,0.21708548069000244
0.44199657440185547,-0.001007291954010725,-0.26859644055366516,0.3428429663181305,0.12884201109409332,0.066676564514637,0.21665026247501373
0.4620838165283203,0.003347091842442751,-0.24372069537639618,0.38234031200408936,0.13448403775691986,0.11360345780849457,0.22197793424129486
0.4821784496307373,0.007283542770892382,-0.30252835154533386,0.2943201959133148,0.13216523826122284,0.02460157871246338,0.22433780133724213
0.5021989345550537,-0.00048302067443728447,-0.25678369402885437,0.3822052478790283,0.13900111615657806,0.10503903031349182,0.22612814605236053
0.522284746170044,-0.0013427692465484142,-0.28123214840888977,0.34757593274116516,0.14666451513767242,0.042665913701057434,0.23177506029605865
0.5424320697784424,0.0054654222913086414,-0.30444052815437317,0.3270967900753021,0.13711470365524292,0.06131261587142944,0.22690659761428833
0.5624501705169678,-0.0016906666569411755,-0.27615001797676086,0.379121333360672,0.15541571378707886,0.0677385926246643,0.23937703669071198
0.5824987888336182,0.011366192251443863,-0.34748563170433044,0.2833271622657776,0.1438138335943222,0.0010285675525665283,0.23359288275241852
0.6025936603546143,0.003376175183802843,-0.25742560625076294,0.4446905255317688,0.14021897315979004,0.16489043831825256,0.22630685567855835
0.6226565837860107,0.0069257658906280994,-0.31171438097953796,0.3274078071117401,0.1539439707994461,0.030399873852729797,0.2426784187555313
0.6427254676818848,0.008739575743675232,-0.28653189539909363,0.4040326476097107,0.14883388578891754,0.1302497833967209,0.23658767342567444
0.6629998683929443,-0.009519658982753754,-0.26772311329841614,0.4332425594329834,0.16489394009113312,0.0947108268737793,0.24465389549732208
0.6829988956451416,0.019996169954538345,-0.34306296706199646,0.3275034427642822,0.1444299966096878,0.07572631537914276,0.24001936614513397
0.7030799388885498,-0.0017534377984702587,-0.30029740929603577,0.39438605308532715,0.16684477031230927,0.0540173202753067,0.247273787856102
0.7232029438018799,0.010073501616716385,-0.35085850954055786,0.3122189939022064,0.16019244492053986,0.004653625190258026,0.24598266184329987
0.7432739734649658,0.006106287706643343,-0.27003178000450134,0.48210251331329346,0.15579192340373993,0.18065840005874634,0.23735015094280243
0.7633812427520752,0.002034973818808794,-0.3388318121433258,0.3433711528778076,0.1669156551361084,0.0037421807646751404,0.24786987900733948
0.7835001945495605,0.007548016030341387,-0.31596246361732483,0.4041706621646881,0.16160501539707184,0.11404186487197876,0.24442502856254578
0.8035783767700195,0.004183073062449694,-0.28570589423179626,0.44934549927711487,0.17049239575862885,0.13828600943088531,0.25222334265708923
0.8237183094024658,0.009020011872053146,-0.3272939920425415,0.36518728733062744,0.16478054225444794,0.06503096222877502,0.2512117922306061
0.8437919616699219,0.0028043356724083424,-0.32133907079696655,0.40336889028549194,0.17023329436779022,0.08655357360839844,0.2517378032207489
0.8639426231384277,0.00568391801789403,-0.33296239376068115,0.38240087032318115,0.1732603758573532,0.0579332560300827,0.2539210617542267
0.884066104888916,0.010562475770711899,-0.3616703748703003,0.3470132350921631,0.1661280244588852,0.04449894279241562,0.24682919681072235
0.9041709899902344,0.0007258174009621143,-0.32385557889938354,0.402068555355072,0.1822962909936905,0.06276033073663712,0.2570067048072815
0.9241867065429688,0.013793569058179855,-0.3713253438472748,0.3433687090873718,0.16854436695575714,0.04402726888656616,0.24812082946300507
0.944270133972168,0.006624676752835512,-0.294534295797348,0.48669707775115967,0.1708640307188034,0.17137546837329865,0.2493506371974945
0.9643411636352539,7.727416232228279e-05,-0.32148173451423645,0.4142579734325409,0.18215657770633698,0.05225718021392822,0.26120078563690186
