timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0001361370086669922,0.000572213320992887,0.1665140837430954,-0.08297093212604523,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020226001739501953,0.000572213320992887,0.14286258816719055,-0.07305257022380829,0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.04030418395996094,-0.00019073777366429567,0.12149996310472488,-0.06351567804813385,-0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.060364723205566406,0.00019073777366429567,0.10776684433221817,-0.05703059583902359,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08043193817138672,0.00019073777366429567,0.09784847497940063,-0.05092698708176613,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10050821304321289,-0.00019073777366429567,0.08907453715801239,-0.045204851776361465,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12061953544616699,-0.005149920005351305,0.07724879682064056,-0.03643091395497322,0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.1406712532043457,-0.01125352829694748,0.06733043491840363,-0.030708782374858856,0.00019073777366429567,0.004386968910694122,0.00019073777366429567
0.16072297096252441,-0.019645990803837776,0.054741740226745605,-0.026131074875593185,0.00019073777366429567,0.00476844422519207,0.00019073777366429567
0.18082427978515625,-0.03299763426184654,0.037193864583969116,-0.018120087683200836,0.00019073777366429567,0.006294346414506435,-0.00019073777366429567
0.20091962814331055,-0.04940108209848404,0.01926451548933983,-0.00858320016413927,0.0009536888683214784,0.007438773289322853,-0.000572213320992887
0.22095370292663574,-0.071908138692379,-0.002861066721379757,0.004005493130534887,0.0020981156267225742,0.009346150793135166,-0.0009536888683214784
0.24105048179626465,-0.10471503436565399,-0.03681239113211632,0.02841992862522602,0.004386968910694122,0.013923857361078262,-0.004005493130534887
0.26112842559814453,-0.14286258816719055,-0.07572289556264877,0.058175019919872284,0.007057297509163618,0.02079041674733162,-0.007057297509163618
0.28119659423828125,-0.182154580950737,-0.1184481605887413,0.09555962681770325,0.008964675478637218,0.029182879254221916,-0.00858320016413927
