timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.8921239376068115,0.4229027,1.4789307,-0.907786,0.58319473,1.839265,1.8753372
1.9122166633605957,-0.16866349,1.1582137,-1.5755681,0.71799314,1.3426613,1.9414109
1.9323620796203613,0.41499472,1.4394253,-0.9337395,0.7983986,1.8816198,1.7929226
1.9524104595184326,-0.21100537,1.1324853,-1.5161473,0.66611254,1.302773,1.8561194
1.9725170135498047,-0.21100537,1.1324853,-1.5161473,0.66611254,1.302773,1.8561194
1.9926033020019531,0.370026,1.3163241,-0.8812238,0.53558993,1.6929333,1.6919082
2.0127272605895996,-0.22747533,1.0217872,-1.4881259,0.57634246,1.24903,1.7161782
2.032806634902954,0.39406168,1.2067821,-0.83211404,0.45578188,1.6013032,1.5595783
2.0528523921966553,-0.24491124,0.8932689,-1.427607,0.4791189,1.1601021,1.6017743
2.073040246963501,0.40829158,1.0944546,-0.77463615,0.38127735,1.4686477,1.4330407
2.093158483505249,-0.38106036,0.83178276,-1.3671705,0.40304607,1.0267904,1.4557894
2.1132009029388428,0.28669876,1.0162402,-0.70401686,0.3118018,1.2951053,1.292332
2.133578062057495,0.28669876,1.0162402,-0.70401686,0.3118018,1.2951053,1.292332
2.1536974906921387,-0.44523436,0.7386532,-1.2816455,0.3010586,0.8687307,1.3173256
2.173771858215332,0.16226144,0.933533,-0.62630546,0.24959135,1.1226382,1.1679711
2.1938529014587402,-0.49183416,0.63593286,-1.1521578,0.18955983,0.69136107,1.1815813
2.213970899581909,0.15521522,0.8015359,-0.5464128,0.19067022,0.9186544,1.0340447
2.234039306640625,-0.6538171,0.6477197,-0.50217986,0.0033951104,0.29789072,1.207943
2.2541654109954834,-0.5456702,0.44204563,-0.6294707,0.09490076,0.20283435,1.2408551
2.2744836807250977,-0.5456702,0.44204563,-0.6294707,0.09490076,0.20283435,1.2408551
2.2945330142974854,-0.70667505,0.25372404,-0.3435625,0.41030335,0.34922466,1.2097888
2.314592123031616,-0.60740733,-0.05129896,-0.36594233,0.803445,0.47783396,1.2007341
2.3346924781799316,-0.55122924,-0.3089481,-0.46701103,1.1011813,0.3828201,1.0843998
2.3549671173095703,-0.7526891,-0.15096302,-0.19904357,1.9108484,0.4470454,0.5874179
2.374957799911499,-0.998518,-0.80486274,0.07379364,1.9546248,0.31910646,-0.86359835
2.395305633544922,-1.0795605,-1.3837225,0.2654977,2.844383,0.6520876,-2.2441208
2.4152109622955322,-1.2206086,-1.5048788,0.53580695,3.409558,0.99403787,-3.2663262
2.4356250762939453,-1.2206086,-1.5048788,0.53580695,3.409558,0.99403787,-3.2663262
2.4557182788848877,-1.2535859,-2.0921686,0.6039005,3.1389248,0.9585183,-3.8231301
2.4757895469665527,-1.2245502,-2.3578522,0.69290626,3.2596824,1.0637361,-3.8939755
2.4959452152252197,-1.2326972,-2.5003877,0.65481436,3.1352568,1.019103,-4.034995
2.516293525695801,-1.1150614,-2.4885364,0.6792549,3.1769152,1.2878029,-4.2272553
2.536162853240967,-1.1270297,-2.4883976,0.7064459,3.2159207,1.2989686,-3.9849036
2.5562713146209717,-0.9221945,-2.4368162,0.6555234,2.825026,1.3072003,-3.8475459
2.5764052867889404,-0.9221945,-2.4368162,0.6555234,2.825026,1.3072003,-3.8475459
2.596468687057495,-0.8004861,-2.553877,0.70231235,2.7615144,1.6413934,-4.0368304
2.61655592918396,-0.51718974,-2.4368737,0.55593157,2.8318212,1.5758581,-3.6266396
2.636627197265625,-0.5120765,-2.6318789,0.595793,2.696747,1.7228587,-3.6974242
2.657167434692383,-0.20771374,-2.6408634,0.6083575,2.6024363,2.124289,-3.7589393
2.6775622367858887,0.1821617,-2.4227376,0.49775556,2.6436865,2.2481756,-3.6087086
2.6974680423736572,0.39259896,-2.2690141,0.47120583,2.4902253,2.4249747,-3.405043
2.717534065246582,0.698372,-2.1575973,0.38352957,2.2766852,2.4162273,-3.181842
2.7376065254211426,0.698372,-2.1575973,0.38352957,2.2766852,2.4162273,-3.181842
2.757707357406616,0.783546,-2.1115663,0.30695158,1.9511511,2.362643,-2.9729476
2.7777721881866455,0.9533528,-2.031512,0.26494592,1.5894705,2.3627284,-2.9227068
2.797863006591797,1.1178577,-1.9766401,0.20708878,1.028699,2.2146132,-2.935312
2.8179330825805664,1.2889959,-1.9653445,0.18095,0.28543893,2.0076227,-2.9821966
2.8380320072174072,1.4472846,-1.6875402,0.23031859,-0.2776794,1.8739033,-2.970267
2.8580939769744873,1.4472846,-1.6875402,0.23031859,-0.2776794,1.8739033,-2.970267
2.8784279823303223,1.579165,-1.3800255,0.24716865,-0.9052267,1.9268165,-2.7371247
2.8985395431518555,1.5673493,-0.7125129,0.27566427,-1.2386771,2.3141005,-2.2699516
2.918510675430298,1.5087211,0.19861202,0.03493393,-0.82414687,2.4421785,-1.4881533
2.9386026859283447,1.8861529,0.4575513,-0.66233075,-0.3779181,1.9420787,-0.47164637
2.9587020874023438,2.0454159,0.44800603,-0.719257,0.7709917,2.5730128,0.3793016
2.9788243770599365,1.7162884,0.84593433,-0.6860716,0.97200394,2.2299573,0.28782934
2.9988391399383545,1.7162884,0.84593433,-0.6860716,0.97200394,2.2299573,0.28782934
3.018949270248413,1.531167,1.4893984,-0.8688824,1.0718067,1.9639037,0.8029214
3.039034128189087,1.3456559,2.054167,-0.88009757,1.4153644,1.8436905,1.2658651
3.059115171432495,1.0505017,2.4032855,-0.8342056,1.3543379,1.6508374,1.5364658
3.079228639602661,0.8926327,2.6252584,-0.8286849,1.3652636,1.5710424,1.6756234
3.0993216037750244,0.8011048,2.7647634,-0.8274146,1.3771122,1.5450443,1.7485051
3.119678497314453,0.7227341,2.8252203,-0.8186148,1.3426787,1.509454,1.7796069
3.1395151615142822,0.6706955,2.8388004,-0.81158626,1.2844591,1.4729854,1.7855247
3.1607584953308105,0.6706955,2.8388004,-0.81158626,1.2844591,1.4729854,1.7855247
3.1808505058288574,0.6364494,2.818214,-0.80715984,1.2108587,1.4364166,1.7734834
3.201153516769409,0.611809,2.770793,-0.8021747,1.1239945,1.3984677,1.747003
3.221099615097046,0.59428185,2.701039,-0.7945756,1.0235444,1.3628601,1.7089994
3.2413384914398193,0.58087116,2.6080496,-0.7817661,0.9065275,1.3299012,1.6596661
3.2614314556121826,0.57018596,2.4869146,-0.76114726,0.7673737,1.2993954,1.5965537
3.281501531600952,0.5611596,2.3292007,-0.7308233,0.5963067,1.2682805,1.5140594
3.301945447921753,0.55179596,2.1144478,-0.68054545,0.37643525,1.2312332,1.3983791
3.3220458030700684,0.55179596,2.1144478,-0.68054545,0.37643525,1.2312332,1.3983791
3.3421218395233154,0.45255715,1.8834974,-0.6586046,0.16188733,1.2330532,1.2967254
3.3622007369995117,0.42703426,1.2336469,-0.8785146,-0.16025357,1.010364,1.2283684
3.382340669631958,0.27553064,0.87743086,-0.81245303,-0.17850223,0.7608959,1.0223305
3.402395725250244,0.17149718,0.63147885,-0.6388343,-0.20013538,0.49206063,0.79797685
3.4224703311920166,-0.39980137,0.30007106,-1.1434761,-0.15559307,-0.05406842,0.5373481
3.4425535202026367,0.28972882,0.3731227,-0.46409425,-0.29455134,0.42359647,0.25628957
3.462977170944214,0.28972882,0.3731227,-0.46409425,-0.29455134,0.42359647,0.25628957
3.483105182647705,-0.39398217,0.39115465,-0.6017005,-0.32487255,-0.25891703,0.37388986
3.5036511421203613,0.34734982,0.3063153,-0.37888488,-0.37070736,0.16711682,0.14583406
3.523373603820801,-0.475735,0.26347876,-0.09483023,-0.3124778,-0.42249197,0.26552066
3.5442116260528564,-0.33922774,-0.5631213,-0.35965544,0.7646259,-0.99973243,-1.0639828
3.5642945766448975,-0.7920422,-0.6623242,0.2625302,1.4146196,0.56608886,-1.2959647
3.584376811981201,-1.1854846,-1.2069001,0.48228344,1.8973144,-0.37851557,-2.954786
3.6044299602508545,-1.1786934,-1.4463297,0.60886157,2.6392426,-0.05331141,-3.877397
3.624528646469116,-1.1786934,-1.4463297,0.60886157,2.6392426,-0.05331141,-3.877397
3.644615650177002,-1.2604324,-1.704996,0.7343855,2.8763986,0.46756804,-4.2320414
3.66500186920166,-1.4228524,-2.0905252,0.7605346,2.9986389,0.59109324,-4.073448
3.6848666667938232,-1.3315171,-2.481815,0.6909031,2.571409,0.30987924,-4.2615414
3.7049522399902344,-1.0927953,-2.5698333,0.7040175,2.5601451,0.6708472,-4.531678
3.7250547409057617,-1.2513788,-2.482594,0.62702775,2.7425852,0.7393918,-4.1909294
3.7451295852661133,-1.2358615,-2.5007439,0.66678864,2.6262407,0.52791846,-4.325508
3.7652010917663574,-1.2358615,-2.5007439,0.66678864,2.6262407,0.52791846,-4.325508
3.785290479660034,-0.9551116,-2.5357304,0.7130735,2.4308205,0.87792474,-4.4790173
3.8056840896606445,-1.1093265,-2.4469926,0.65604174,2.6143217,0.9782396,-4.1333566
3.8255674839019775,-1.040253,-2.483201,0.6897493,2.4184504,0.7843541,-4.2533245
3.8456385135650635,-0.7815775,-2.2145998,0.6787845,2.217559,1.1233962,-4.2156363
3.865722179412842,-0.8444971,-2.1923802,0.6770995,1.9479299,0.97253734,-3.8100755
3.886080265045166,-0.92623043,-1.9345073,0.65536433,2.4231215,1.2984641,-4.1057305
3.906158685684204,-0.92623043,-1.9345073,0.65536433,2.4231215,1.2984641,-4.1057305
3.9262378215789795,-1.0660583,-2.2778404,0.6146278,2.1479766,1.0079813,-3.8330743
3.9463841915130615,-1.0020401,-2.6110344,0.6878097,2.0402544,0.8618514,-4.129139
3.9664225578308105,-0.8125007,-2.656359,0.705698,1.9512595,1.2036972,-4.3811445
3.986534357070923,-0.79620135,-2.271972,0.7347797,2.1951334,1.4253688,-4.0057116
4.006645441055298,-0.79246664,-2.5749893,0.7318809,1.8003879,1.1039298,-4.12632
4.026716947555542,-0.90648305,-2.383902,0.6016375,1.795575,1.1199464,-3.9156168
4.046949863433838,-0.7393465,-2.0534077,0.6787562,2.0201583,1.3726889,-3.9211938
4.067058563232422,-0.7393465,-2.0534077,0.6787562,2.0201583,1.3726889,-3.9211938
4.087129354476929,-0.89614516,-2.267956,0.6175456,1.7232232,1.1391332,-3.7132733
4.107235431671143,-0.61875606,-2.5295973,0.6870928,1.5260032,1.0922564,-3.8319457
4.127588748931885,-0.33910236,-2.5013165,0.7030027,1.3788918,1.5992527,-3.9915693
4.147541522979736,-0.5144546,-2.0660992,0.7461984,1.5928329,1.8095175,-3.7086737
4.16761326789856,-0.4988261,-2.093849,0.698996,1.530391,1.7466681,-3.6201556
4.187697887420654,-0.5687622,-2.1921806,0.5970358,1.2313104,1.4857131,-3.4724243
4.208007097244263,-0.20818321,-2.4553356,0.6363926,1.0937234,1.5155491,-3.4464037
4.2279016971588135,-0.20818321,-2.4553356,0.6363926,1.0937234,1.5155491,-3.4464037
4.248091220855713,0.114825875,-2.1361616,0.5308364,1.065075,1.6927431,-3.3261993
4.268140554428101,0.16756488,-1.8482467,0.546564,0.9934497,1.8666098,-3.0870001
4.288214206695557,-0.20342787,-1.2469094,0.53140426,1.1519861,1.8735012,-2.5919807
4.308314323425293,-0.2634889,-0.9989409,0.35838568,1.0678695,1.455761,-2.064006
4.328410625457764,-0.10786039,-1.2893503,0.32293627,0.6392759,1.4140491,-1.9070224
4.348502159118652,0.12749562,-1.1582981,0.20159505,0.45865917,1.4852877,-1.7344095
4.3685972690582275,-0.08494972,-0.56737524,0.21040499,-0.015478998,1.5789294,-0.82711226
4.389657735824585,-0.08494972,-0.56737524,0.21040499,-0.015478998,1.5789294,-0.82711226
4.409941911697388,-0.00073187426,0.9057259,-0.596227,1.0443678,1.2684803,0.6827215
4.4299092292785645,0.23823024,0.18839209,-1.728808,1.1781621,1.014526,0.69407845
4.450025320053101,0.5485478,1.5178566,-0.8709236,1.4320205,1.2001091,1.0642267
4.470064401626587,0.85305,1.9973913,-0.9951785,0.9442539,1.5723293,1.5979993
4.490152359008789,0.5484951,1.913958,-1.0619785,0.8893206,1.3778032,1.6430151
4.510221719741821,0.50283355,2.03621,-1.0504222,0.9145793,1.3659322,1.6653188
4.530290842056274,0.45268142,2.0487814,-1.044262,0.83059406,1.3545487,1.6604323
4.550691843032837,0.45268142,2.0487814,-1.044262,0.83059406,1.3545487,1.6604323
4.570802688598633,0.4004321,1.9974695,-1.0288193,0.720402,1.3044014,1.6277304
4.590903043746948,0.36671293,1.9114507,-1.0064541,0.59611034,1.270514,1.579619
4.6109678745269775,0.25120848,1.8275034,-0.9893111,0.49774638,1.3003901,1.5285025
4.63102650642395,0.17349984,1.7263944,-0.96262443,0.36277664,1.269909,1.4526561
4.6511452198028564,0.17349984,1.7263944,-0.96262443,0.36277664,1.269909,1.4526561
4.671369552612305,0.17349984,1.7263944,-0.96262443,0.36277664,1.269909,1.4526561
4.69150972366333,0.14089419,1.6022755,-0.93893063,0.21095765,1.2040988,1.3822495
4.711821794509888,0.08997835,1.4687635,-0.9043782,0.071881995,1.1091373,1.3142328
4.731769800186157,0.0002901666,1.3429325,-0.84396183,-0.0366652,0.95131797,1.2414988
4.752149343490601,-0.11569081,1.0961038,-0.7759174,-0.14383256,0.7066291,1.0900022
4.772002696990967,-0.11794411,0.91838926,-1.383696,0.42508426,0.20040798,0.75059974
4.7921226024627686,0.22625555,0.52553934,-1.1088119,0.05072256,0.7204681,0.84084165
4.82249641418457,0.22625555,0.52553934,-1.1088119,0.05072256,0.7204681,0.84084165
4.8498077392578125,0.22625555,0.52553934,-1.1088119,0.05072256,0.7204681,0.84084165
4.870030879974365,0.22625555,0.52553934,-1.1088119,0.05072256,0.7204681,0.84084165
4.8901097774505615,0.018388044,0.22688322,-0.9927928,-0.22329229,0.43745786,0.67778575
4.910448312759399,-0.26350498,0.3796817,-1.4028825,0.2512348,0.13471538,0.45413843
4.930411100387573,0.13392474,0.12708615,-0.9598612,-0.27187592,0.42940333,0.4897736
4.950520753860474,-0.11096905,-0.07383992,-0.9191677,-0.2328302,0.032561284,0.3413888
4.970582008361816,-0.4305574,0.43181968,-1.0478302,0.17597786,-0.042664442,0.3713245
4.990647554397583,0.20521869,0.14200692,-0.7994767,-0.37185887,0.21629727,0.3631229
5.010781764984131,-0.24580126,-0.2151049,-1.40456,0.0725135,-0.116810106,0.15427151
5.030847072601318,-0.24580126,-0.2151049,-1.40456,0.0725135,-0.116810106,0.15427151
5.0511884689331055,0.08449359,-0.009866133,-0.6308954,-0.583581,0.029938724,0.062377952
5.07112193107605,-0.12391929,-0.28943598,-1.35119,-0.00023324788,-0.22537993,-0.07138602
5.091202735900879,0.18689571,0.20702694,-0.45646384,-0.5361147,0.054513033,-0.11496589
5.111266851425171,-0.020018686,-0.17208798,-0.97543585,-0.21771464,-0.1650691,-0.21741709
5.131357192993164,0.24780478,-0.31203032,-0.42970088,-0.64619696,-0.1653838,-0.40438995
5.151500225067139,-0.58702374,0.32332897,0.20529288,0.20379555,0.057872247,-0.26484814
5.171553611755371,-0.07228467,-0.1781149,-0.07487887,0.82170117,-0.7451531,-0.9040199
5.191608905792236,-0.39995006,0.896447,0.21017914,0.45740703,-0.6098335,-1.5266564
5.212740898132324,-0.39995006,0.896447,0.21017914,0.45740703,-0.6098335,-1.5266564
5.232833623886108,0.15127994,-0.42101812,-0.5981946,0.70516765,-0.5613921,-1.5292703
5.252913236618042,0.29211184,-0.72596335,0.10354403,-0.6631373,-0.042861167,-1.7195375
5.272989273071289,-0.9868344,-1.7604439,0.32375902,-0.54152524,-0.60200435,-3.3585773
5.293077707290649,-1.0123032,-2.2613902,0.35117403,0.045865744,-0.4154903,-3.9038832
5.3131935596466064,-0.6154053,-1.9856863,0.5159146,0.6062536,0.072385155,-3.8946092
5.333247900009155,-1.1441344,-2.1040344,0.4998909,0.59310853,-0.10308469,-3.7760808
5.353427171707153,-0.8705158,-2.134905,0.5955847,1.0741273,-0.47342807,-3.7069542
5.373544931411743,-0.8705158,-2.134905,0.5955847,1.0741273,-0.47342807,-3.7069542
5.393904447555542,-0.67118907,-1.979895,0.60142255,1.2188913,0.0035066265,-3.848011
5.413811206817627,-0.8940889,-1.9776845,0.6541462,1.0577632,0.34356678,-3.6341531
5.434081315994263,-0.63507646,-2.026255,0.61365545,1.1962609,0.20915887,-3.7005103
5.454136610031128,-0.37808728,-1.8933505,0.58799446,1.1848418,0.7316697,-3.8316064
5.474360942840576,-0.74015784,-1.8895966,0.64540285,0.9910085,0.89487773,-3.5796406
5.494297742843628,-0.5924418,-1.9549779,0.58813536,1.2054899,0.6720794,-3.544881
5.514388084411621,-0.5924418,-1.9549779,0.58813536,1.2054899,0.6720794,-3.544881
5.534491062164307,-0.5045971,-2.1150417,0.61822367,1.1624303,1.003446,-3.867617
5.5548789501190186,-0.7591707,-1.8658103,0.6648312,1.2542795,1.1697985,-3.474529
5.574909925460815,-0.7911014,-2.1509786,0.6197511,1.2853128,0.8763959,-3.6864583
5.5953450202941895,-0.98136294,-2.2840924,0.5304548,1.0627226,0.68895876,-3.635442
5.615196228027344,-0.63331366,-2.2946548,0.615504,1.0486763,0.93693036,-3.5801961
5.63532567024231,-0.3660956,-2.500172,0.6416664,0.8909217,1.0898702,-3.7260368
5.655937194824219,-0.3660956,-2.500172,0.6416664,0.8909217,1.0898702,-3.7260368
5.676034927368164,-0.7685316,-2.034659,0.6122755,0.89349425,1.3279109,-3.4977071
5.696141004562378,-0.5027705,-2.0942614,0.61210316,0.95151997,1.1300983,-3.3560998
5.7162957191467285,-0.26010528,-2.3710556,0.6447184,0.71081305,1.1708167,-3.527516
5.7363927364349365,-0.4880907,-2.0051026,0.61661017,0.52614903,1.5742791,-3.3954122
5.756427764892578,-0.35377613,-1.7371148,0.5133698,0.7302635,1.5382861,-3.101051
5.776521682739258,-0.5354539,-1.9342717,0.5315613,0.2995819,1.1605289,-3.002586
5.796677350997925,-0.5354539,-1.9342717,0.5315613,0.2995819,1.1605289,-3.002586
5.816729784011841,-0.29469317,-1.7117362,0.45298812,0.39868256,1.4578888,-2.7845802
5.8368000984191895,-0.016679544,-1.8334943,0.47620007,0.18413837,1.3650705,-2.7250412
5.856916904449463,0.23149589,-1.5618781,0.30571473,0.13708085,1.4786444,-2.327548
5.877141237258911,0.14911243,-1.2463574,0.13598691,0.228181,1.4182572,-1.811973
5.897227048873901,0.27539742,-0.054442987,0.027352419,-0.33171716,0.950959,-0.85309505
5.917360067367554,0.07040818,-0.40897685,-0.12646955,-0.21790977,0.44965005,-0.5923566
5.937565803527832,1.0126389,0.076767206,0.12026864,0.17447409,2.8090243,-0.21829796
5.957511901855469,0.12154271,0.56074536,-0.7527181,0.2118217,0.63729674,-0.039327838
5.97763729095459,0.12154271,0.56074536,-0.7527181,0.2118217,0.63729674,-0.039327838
5.997720956802368,1.1643987,0.3512318,-0.99029315,0.46873546,1.3022915,0.054448746
6.017907381057739,0.9564477,0.37457645,-1.1947176,0.32254383,1.1880136,0.5028043
6.037898302078247,0.80701005,1.4101617,-1.0629674,0.7062925,1.1807438,0.97091854
6.05830454826355,0.86389494,1.9274138,-1.0247988,0.6910455,1.139392,1.2937859
