timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00016307830810546875,0.00019073777366429567,0.1646067053079605,-0.08258945494890213,0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.020298242568969727,0.000572213320992887,0.14248111844062805,-0.07381551712751389,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.04035139083862305,-0.00019073777366429567,0.1192111074924469,-0.06351567804813385,0.00019073777366429567,0.0013351644156500697,-0.000572213320992887
0.0604250431060791,0.00019073777366429567,0.10585946589708328,-0.057793546468019485,0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.08051395416259766,-0.00019073777366429567,0.09594109654426575,-0.05092698708176613,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.10056829452514648,0.00019073777366429567,0.086785688996315,-0.045204851776361465,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.12069272994995117,0.0009536888683214784,0.07572289556264877,-0.03490501269698143,0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14078569412231445,0.0024795911740511656,0.06275273114442825,-0.025749599561095238,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1608593463897705,0.004005493130534887,0.05245288833975792,-0.016975661739706993,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.18099331855773926,0.005149920005351305,0.04558632895350456,-0.012397955171763897,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.20115280151367188,0.005531395319849253,0.03490501269698143,-0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.22115850448608398,0.006294346414506435,0.023460745811462402,0.0020981156267225742,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.24130678176879883,0.007057297509163618,0.01125352829694748,0.009727626107633114,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.2613980770111084,0.008201723918318748,0.0013351644156500697,0.016594186425209045,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.28146839141845703,0.009346150793135166,-0.0078202486038208,0.023079270496964455,-0.0009536888683214784,-0.00019073777366429567,0.0013351644156500697
0.3015472888946533,0.010109102353453636,-0.019645990803837776,0.030708782374858856,-0.0009536888683214784,-0.000572213320992887,0.0013351644156500697
0.3216423988342285,0.010872052982449532,-0.03337911143898964,0.03681239113211632,-0.0009536888683214784,0.000572213320992887,0.001716639962978661
0.3417239189147949,0.01201647985726595,-0.04787518084049225,0.04291599988937378,-0.0013351644156500697,-0.00019073777366429567,0.0020981156267225742
0.36186790466308594,0.01430533267557621,-0.05893797054886818,0.05054550990462303,-0.001716639962978661,-0.00019073777366429567,0.002861066721379757
0.3819594383239746,0.015449759550392628,-0.06809338182210922,0.058175019919872284,-0.0024795911740511656,-0.00019073777366429567,0.0036240178160369396
0.4020390510559082,0.015449759550392628,-0.08144503086805344,0.06847485899925232,-0.002861066721379757,-0.00019073777366429567,0.004386968910694122
0.422161340713501,0.015449759550392628,-0.09899290651082993,0.07610437273979187,-0.004005493130534887,0.00019073777366429567,0.004386968910694122
0.442767858505249,0.01735713705420494,-0.11692225188016891,0.0864042118191719,-0.004386968910694122,0.00019073777366429567,0.00476844422519207
0.46286797523498535,0.019645990803837776,-0.13103684782981873,0.09822995215654373,-0.005149920005351305,0.00019073777366429567,0.005149920005351305
0.4829576015472412,0.02193484455347061,-0.14057374000549316,0.10662241280078888,-0.005531395319849253,-0.00019073777366429567,0.005912871100008488
0.5030131340026855,0.021553369238972664,-0.1512550562620163,0.11730372905731201,-0.00667582219466567,-0.00019073777366429567,0.006294346414506435
0.5231025218963623,0.021553369238972664,-0.1646067053079605,0.12645913660526276,-0.007438773289322853,0.00019073777366429567,0.007057297509163618
0.5431642532348633,0.02193484455347061,-0.1810101419687271,0.1340886503458023,-0.0078202486038208,0.00019073777366429567,0.008201723918318748
0.5632443428039551,0.023079270496964455,-0.19474326074123383,0.14515145123004913,-0.008201723918318748,0.000572213320992887,0.00858320016413927
0.5834007263183594,0.024986648932099342,-0.20389868319034576,0.15316243469715118,-0.00858320016413927,0.00019073777366429567,0.009346150793135166
0.6034798622131348,0.026512550190091133,-0.22335393726825714,0.16384375095367432,-0.008964675478637218,-0.00019073777366429567,0.010109102353453636
0.6236271858215332,0.02880140393972397,-0.24013885855674744,0.17338064312934875,-0.010490577667951584,-0.000572213320992887,0.01201647985726595
0.6436996459960938,0.03032730519771576,-0.25387197732925415,0.1840619444847107,-0.01125352829694748,-0.00019073777366429567,0.012397955171763897
0.6637816429138184,0.03223468363285065,-0.2653162479400635,0.19054703414440155,-0.01201647985726595,0.00019073777366429567,0.012397955171763897
0.6838393211364746,0.03223468363285065,-0.28591591119766235,0.20428015291690826,-0.012779430486261845,0.000572213320992887,0.012779430486261845
0.7039201259613037,0.03299763426184654,-0.3057526648044586,0.2145799994468689,-0.013542382046580315,0.0032425422687083483,0.012779430486261845
0.724003791809082,0.03528648987412453,-0.325970858335495,0.22640573978424072,-0.015449759550392628,0.002861066721379757,0.013160906732082367
0.7440848350524902,0.037193864583969116,-0.3381780683994293,0.23708705604076385,-0.01583123579621315,0.0013351644156500697,0.013542382046580315
0.7642030715942383,0.03795681521296501,-0.35114824771881104,0.2473868876695633,-0.016212711110711098,0.0013351644156500697,0.01430533267557621
0.7842698097229004,0.038719769567251205,-0.3702220320701599,0.2611200213432312,-0.016594186425209045,0.0020981156267225742,0.01506828423589468
0.8043694496154785,0.039101243019104004,-0.3923476040363312,0.27141985297203064,-0.01773861236870289,0.001716639962978661,0.01583123579621315
0.8244452476501465,0.04139009863138199,-0.41409170627593994,0.28706035017967224,-0.01888304017484188,0.0013351644156500697,0.016594186425209045
0.8445494174957275,0.04406042397022247,-0.42896926403045654,0.30117493867874146,-0.019645990803837776,0.0013351644156500697,0.01735713705420494
0.8651692867279053,0.04634927958250046,-0.44346532225608826,0.31528952717781067,-0.02040894143283367,0.001716639962978661,0.018120087683200836
0.8852546215057373,0.04787518084049225,-0.4655908942222595,0.33169299364089966,-0.02079041674733162,0.0013351644156500697,0.019645990803837776
0.9053270816802979,0.04901960864663124,-0.4892423748970032,0.3442816734313965,-0.022697795182466507,0.0020981156267225742,0.020027466118335724
0.925403356552124,0.05092698708176613,-0.5098420977592468,0.3614480793476105,-0.023460745811462402,0.0024795911740511656,0.02040894143283367
0.9455280303955078,0.05359731614589691,-0.5247195959091187,0.3763256371021271,-0.024223696440458298,0.0024795911740511656,0.02079041674733162
0.9658524990081787,0.05664911866188049,-0.5422675013542175,0.3934920132160187,-0.02536812424659729,0.002861066721379757,0.02193484455347061
