timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013828277587890625,-0.00019073777366429567,0.1661325991153717,-0.08335240930318832,-0.007057297509163618,0.05207141116261482,-0.000572213320992887
0.020216703414916992,0.00019073777366429567,0.14248111844062805,-0.07343403995037079,-0.007057297509163618,0.04901960864663124,-0.000572213320992887
0.04033041000366211,-0.00019073777366429567,0.12111848592758179,-0.06389715522527695,-0.007057297509163618,0.04711223021149635,-0.000572213320992887
0.06038379669189453,0.00019073777366429567,0.10776684433221817,-0.057793546468019485,-0.007057297509163618,0.0394827201962471,-0.000572213320992887
0.08046197891235352,-0.00019073777366429567,0.09784847497940063,-0.051689937710762024,-0.007057297509163618,0.03147173300385475,-0.000572213320992887
0.10056281089782715,-0.00019073777366429567,0.09021896868944168,-0.04596780240535736,-0.00667582219466567,0.02536812424659729,-0.000572213320992887
0.12137675285339355,-0.00019073777366429567,0.08144503086805344,-0.042153049260377884,-0.005912871100008488,0.025749599561095238,-0.000572213320992887
0.14146685600280762,-0.00019073777366429567,0.07457847148180008,-0.040245670825242996,-0.005912871100008488,0.018501564860343933,-0.00019073777366429567
0.16152238845825195,-0.001716639962978661,0.06008239835500717,-0.03757534176111221,-0.006294346414506435,0.023079270496964455,-0.00019073777366429567
0.18161487579345703,-0.0024795911740511656,0.05359731614589691,-0.03757534176111221,-0.00667582219466567,0.026131074875593185,-0.000572213320992887
0.20168137550354004,-0.004005493130534887,0.039101243019104004,-0.03490501269698143,-0.007057297509163618,0.02727550081908703,-0.0009536888683214784
0.22179841995239258,-0.004386968910694122,0.032616160809993744,-0.03337911143898964,-0.007057297509163618,0.02880140393972397,-0.0020981156267225742
0.2418808937072754,-0.005531395319849253,0.02193484455347061,-0.03032730519771576,-0.007057297509163618,0.02994582988321781,-0.0032425422687083483
0.26192617416381836,-0.0078202486038208,0.009727626107633114,-0.027656977996230125,-0.007438773289322853,0.02994582988321781,-0.0032425422687083483
0.28201842308044434,-0.008201723918318748,0.00019073777366429567,-0.02536812424659729,-0.007438773289322853,0.02841992862522602,-0.0032425422687083483
0.30207014083862305,-0.011635004542768002,-0.016594186425209045,-0.023079270496964455,-0.0078202486038208,0.02880140393972397,-0.004005493130534887
0.32218122482299805,-0.013160906732082367,-0.02536812424659729,-0.02193484455347061,-0.008964675478637218,0.02841992862522602,-0.004386968910694122
0.3422577381134033,-0.015449759550392628,-0.045204851776361465,-0.018120087683200836,-0.010872052982449532,0.028038453310728073,-0.005912871100008488
0.3623385429382324,-0.016975661739706993,-0.0558861680328846,-0.01506828423589468,-0.01125352829694748,0.028038453310728073,-0.006294346414506435
0.382415771484375,-0.01926451548933983,-0.07038223743438721,-0.010872052982449532,-0.01201647985726595,0.028038453310728073,-0.00667582219466567
0.4024684429168701,-0.02193484455347061,-0.0864042118191719,-0.007057297509163618,-0.012397955171763897,0.028038453310728073,-0.00667582219466567
0.4225749969482422,-0.022697795182466507,-0.09975585341453552,-0.0032425422687083483,-0.014686808921396732,0.027656977996230125,-0.00667582219466567
0.4426307678222656,-0.026512550190091133,-0.12149996310472488,0.0013351644156500697,-0.015449759550392628,0.02841992862522602,-0.007438773289322853
0.4627187252044678,-0.029182879254221916,-0.1367589831352234,0.005149920005351305,-0.01773861236870289,0.02841992862522602,-0.007438773289322853
0.48279261589050293,-0.03147173300385475,-0.16079194843769073,0.01125352829694748,-0.01926451548933983,0.02841992862522602,-0.00858320016413927
0.5028622150421143,-0.03223468363285065,-0.17643244564533234,0.015449759550392628,-0.01888304017484188,0.02841992862522602,-0.00858320016413927
0.5229442119598389,-0.03490501269698143,-0.1997024416923523,0.023079270496964455,-0.02040894143283367,0.027656977996230125,-0.010109102353453636
0.5430257320404053,-0.03757534176111221,-0.22297245264053345,0.02994582988321781,-0.021171892061829567,0.028038453310728073,-0.01125352829694748
0.5631160736083984,-0.0394827201962471,-0.247768372297287,0.040245670825242996,-0.023460745811462402,0.028038453310728073,-0.011635004542768002
0.5831754207611084,-0.043678950518369675,-0.2821011543273926,0.05054550990462303,-0.024223696440458298,0.02880140393972397,-0.013542382046580315
0.6032669544219971,-0.04482337832450867,-0.30422675609588623,0.05893797054886818,-0.02689402550458908,0.028038453310728073,-0.013923857361078262
0.6233434677124023,-0.04901960864663124,-0.3423742949962616,0.07343403995037079,-0.027656977996230125,0.029182879254221916,-0.01506828423589468
0.6433959007263184,-0.05207141116261482,-0.3759441375732422,0.08373387902975082,-0.02994582988321781,0.02880140393972397,-0.01583123579621315
0.6634743213653564,-0.0555046908557415,-0.41332876682281494,0.09861142933368683,-0.030708782374858856,0.02880140393972397,-0.018501564860343933
0.6835072040557861,-0.058175019919872284,-0.4526207447052002,0.11234454810619354,-0.03147173300385475,0.02841992862522602,-0.01888304017484188
0.7035975456237793,-0.05970092490315437,-0.4888609051704407,0.13027389347553253,-0.03528648987412453,0.026512550190091133,-0.02040894143283367
0.7236471176147461,-0.06351567804813385,-0.5392156839370728,0.1501106321811676,-0.03604944050312042,0.026512550190091133,-0.022697795182466507
0.7437307834625244,-0.06427863240242004,-0.579270601272583,0.1684214472770691,-0.0394827201962471,0.026512550190091133,-0.022697795182466507
0.7638041973114014,-0.06694895774126053,-0.6303883194923401,0.19207294285297394,-0.0398641936480999,0.026131074875593185,-0.024986648932099342
0.7838680744171143,-0.06809338182210922,-0.6677729487419128,0.20733195543289185,-0.04253452271223068,0.026131074875593185,-0.025749599561095238
0.8039488792419434,-0.0707637146115303,-0.7143129706382751,0.2317463904619217,-0.04444190114736557,0.026512550190091133,-0.02727550081908703
0.8239970207214355,-0.0722896158695221,-0.7566567659378052,0.248531311750412,-0.04482337832450867,0.025749599561095238,-0.02880140393972397
0.8440911769866943,-0.07305257022380829,-0.7856488823890686,0.2660791873931885,-0.04634927958250046,0.02536812424659729,-0.02994582988321781
0.8641402721405029,-0.07305257022380829,-0.8207446336746216,0.2809567451477051,-0.04596780240535736,0.024986648932099342,-0.03032730519771576
0.8842251300811768,-0.07305257022380829,-0.8398184180259705,0.2935454249382019,-0.04749370738863945,0.02193484455347061,-0.030708782374858856
0.9043552875518799,-0.07343403995037079,-0.8634698987007141,0.3072785437107086,-0.048256658017635345,0.02079041674733162,-0.031090257689356804
0.9244160652160645,-0.07381551712751389,-0.8749141693115234,0.3133821487426758,-0.04901960864663124,0.022697795182466507,-0.03185320645570755
0.9444828033447266,-0.07495994865894318,-0.8836880922317505,0.3213931620121002,-0.04901960864663124,0.022697795182466507,-0.03299763426184654
0.9645333290100098,-0.07572289556264877,-0.8936064839363098,0.3278782367706299,-0.04940108209848404,0.02384222112596035,-0.03299763426184654
0.9846301078796387,-0.07610437273979187,-0.8989471197128296,0.33436331152915955,-0.049782559275627136,0.02384222112596035,-0.03299763426184654
1.0046827793121338,-0.07763027399778366,-0.9061951637268066,0.3404669165611267,-0.050164032727479935,0.02536812424659729,-0.03299763426184654
1.0247726440429688,-0.07763027399778366,-0.9081025123596191,0.34504464268684387,-0.05130846053361893,0.026512550190091133,-0.03299763426184654
1.044844627380371,-0.07724879682064056,-0.9122987985610962,0.3530556261539459,-0.05245288833975792,0.02536812424659729,-0.03337911143898964
1.0649232864379883,-0.07801175117492676,-0.9157320261001587,0.3587777614593506,-0.05283436179161072,0.02536812424659729,-0.03337911143898964
1.085031270980835,-0.07839322835206985,-0.9172579646110535,0.36526283621788025,-0.053215838968753815,0.024223696440458298,-0.03376058489084244
1.1050682067871094,-0.07877469807863235,-0.9214541912078857,0.3713664412498474,-0.05397878959774971,0.023079270496964455,-0.03376058489084244
1.125166893005371,-0.07877469807863235,-0.924124538898468,0.37899595499038696,-0.0555046908557415,0.02231631986796856,-0.03376058489084244
1.145226240158081,-0.07953765243291855,-0.9287022352218628,0.3866254687309265,-0.056267641484737396,0.021553369238972664,-0.03376058489084244
1.1653156280517578,-0.07953765243291855,-0.9302281141281128,0.3919661343097687,-0.05664911866188049,0.021171892061829567,-0.034142062067985535
1.1854019165039062,-0.07991912961006165,-0.9332799315452576,0.4007400572299957,-0.057793546468019485,0.018120087683200836,-0.03452353551983833
1.2054665088653564,-0.08030059933662415,-0.9363317489624023,0.4060807228088379,-0.05893797054886818,0.01888304017484188,-0.03490501269698143
1.2255654335021973,-0.08030059933662415,-0.9390020370483398,0.41409170627593994,-0.06008239835500717,0.016975661739706993,-0.035667963325977325
1.2456188201904297,-0.08030059933662415,-0.9435797929763794,0.4217212200164795,-0.06046387553215027,0.01583123579621315,-0.03604944050312042
1.2657089233398438,-0.08068207651376724,-0.9466315507888794,0.42973220348358154,-0.06275273114442825,0.01506828423589468,-0.03681239113211632
1.2857739925384521,-0.08068207651376724,-0.9515907764434814,0.438506156206131,-0.06389715522527695,0.013923857361078262,-0.037193864583969116
1.3058555126190186,-0.08068207651376724,-0.954261064529419,0.44537270069122314,-0.06466010212898254,0.013923857361078262,-0.037193864583969116
1.3259382247924805,-0.08068207651376724,-0.9580758213996887,0.4552910625934601,-0.06694895774126053,0.01125352829694748,-0.03795681521296501
1.346006155014038,-0.08106355369091034,-0.962272047996521,0.46177613735198975,-0.06809338182210922,0.010872052982449532,-0.03795681521296501
1.3660855293273926,-0.08106355369091034,-0.9657053351402283,0.4709315598011017,-0.06847485899925232,0.009727626107633114,-0.039101243019104004
1.3861398696899414,-0.08182650804519653,-0.9714275002479553,0.4797055125236511,-0.06923781335353851,0.008201723918318748,-0.0398641936480999
1.4062292575836182,-0.08182650804519653,-0.9748607873916626,0.4892423748970032,-0.0715266615152359,0.008201723918318748,-0.040245670825242996
1.4262974262237549,-0.08258945494890213,-0.9813458323478699,0.4999237060546875,-0.0722896158695221,0.006294346414506435,-0.04100862145423889
1.446380853652954,-0.08297093212604523,-0.9843976497650146,0.507553219795227,-0.07267109304666519,0.006294346414506435,-0.04100862145423889
1.466458797454834,-0.08335240930318832,-0.9889753460884094,0.5178530812263489,-0.07495994865894318,0.00476844422519207,-0.04139009863138199
1.4865407943725586,-0.08373387902975082,-0.9939345121383667,0.5251010656356812,-0.07534141838550568,0.002861066721379757,-0.04139009863138199
1.5066075325012207,-0.08411535620689392,-0.9981307983398438,0.534637987613678,-0.07648584991693497,0.0024795911740511656,-0.042153049260377884
