timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.316734313964844e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02019524574279785,0.0,0.0,0.0,0.0,0.0,0.0
0.04022526741027832,0.0,0.0,0.0,0.0,0.0,0.0
0.060320377349853516,0.0,0.0,0.0,0.0,0.0,0.0
0.08049893379211426,0.0,0.0,0.0,0.0,0.0,0.0
0.10057544708251953,0.4053511917591095,-0.5479655861854553,0.8921961784362793,0.4708300530910492,-0.17521341145038605,-0.26681703329086304
0.1206507682800293,0.40499866008758545,-0.5523166656494141,0.8952175378799438,0.4743146300315857,-0.176432803273201,-0.2673111855983734
0.14096975326538086,0.4047927260398865,-0.5545233488082886,0.896338701248169,0.47590699791908264,-0.17713427543640137,-0.26755309104919434
0.1610579490661621,0.40426015853881836,-0.5589496493339539,0.8979062438011169,0.4788174629211426,-0.17869067192077637,-0.2680296301841736
0.18116068840026855,0.40360987186431885,-0.5633317232131958,0.8986279964447021,0.481384813785553,-0.18040922284126282,-0.26848387718200684
0.20122551918029785,0.40324118733406067,-0.5655109882354736,0.8989049196243286,0.4826148748397827,-0.18129026889801025,-0.26870816946029663
0.22130537033081055,0.4024322032928467,-0.569841742515564,0.8993566036224365,0.4850026071071625,-0.18308725953102112,-0.2691534757614136
0.24136018753051758,0.4014887809753418,-0.5741376876831055,0.899539053440094,0.4872705042362213,-0.18495336174964905,-0.2695996165275574
0.26145100593566895,0.40097323060035706,-0.5762630701065063,0.8994676470756531,0.4883490800857544,-0.18591228127479553,-0.2698220908641815
0.2816166877746582,0.39988166093826294,-0.5804767608642578,0.8991775512695312,0.49044498801231384,-0.1878460794687271,-0.2702709436416626
0.3016777038574219,0.39929187297821045,-0.5825805068016052,0.8990525007247925,0.49148136377334595,-0.18881846964359283,-0.2705039083957672
0.3218080997467041,0.39807721972465515,-0.5867649912834167,0.8989071249961853,0.49353742599487305,-0.1907477229833603,-0.2709744870662689
0.34188008308410645,0.3968636393547058,-0.5909004211425781,0.8989841341972351,0.4955674707889557,-0.1926238089799881,-0.2714436948299408
0.3619518280029297,0.3962606191635132,-0.5929391384124756,0.8990246057510376,0.49656715989112854,-0.19354751706123352,-0.27167803049087524
0.3820319175720215,0.3949810862541199,-0.5969949960708618,0.8991438746452332,0.49856457114219666,-0.19539551436901093,-0.27216824889183044
0.4020998477935791,0.3943241834640503,-0.5990052819252014,0.8992026448249817,0.49956056475639343,-0.19631431996822357,-0.2724199891090393
0.4221787452697754,0.3929256200790405,-0.6030023694038391,0.899204432964325,0.5014798641204834,-0.1981717199087143,-0.27293986082077026
0.4423055648803711,0.3914470970630646,-0.6069608330726624,0.8991948366165161,0.5033220052719116,-0.20002542436122894,-0.27348142862319946
0.4623756408691406,0.39065831899642944,-0.6089286804199219,0.8991499543190002,0.504219114780426,-0.20096412301063538,-0.273762971162796
0.4825136661529541,0.3890584707260132,-0.6128280162811279,0.8991843461990356,0.5060344338417053,-0.20281441509723663,-0.27433812618255615
0.5027539730072021,0.3874777853488922,-0.6166622638702393,0.8992365002632141,0.5078288912773132,-0.20463739335536957,-0.27491095662117004
0.5228667259216309,0.38670533895492554,-0.618554949760437,0.899350643157959,0.5087242126464844,-0.205528125166893,-0.27519771456718445
0.5429396629333496,0.3850906193256378,-0.6223114728927612,0.8994916677474976,0.5104627013206482,-0.2073383927345276,-0.2757837772369385
0.5630142688751221,0.3842276632785797,-0.6241776347160339,0.8995404839515686,0.5113067626953125,-0.20826083421707153,-0.27609217166900635
0.5831825733184814,0.382436603307724,-0.6278718709945679,0.8998212814331055,0.5130278468132019,-0.21010468900203705,-0.2767384350299835
0.6032474040985107,0.38053157925605774,-0.6315163969993591,0.9001973867416382,0.5147356986999512,-0.21197596192359924,-0.2774203419685364
