timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.2928924560546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020136356353759766,0.0,0.0,0.0,0.0,0.0,0.0
0.04021930694580078,0.0,0.0,0.0,0.0,0.0,0.0
0.06027841567993164,0.0,0.0,0.0,0.0,0.0,0.0
0.08034539222717285,0.0,0.0,0.0,0.0,0.0,0.0
0.10054516792297363,-0.8267583250999451,-0.7353938817977905,0.9018993377685547,-0.49732503294944763,-0.047638267278671265,0.21868231892585754
0.12067103385925293,-0.8509944677352905,-0.7314833998680115,0.8975889682769775,-0.49678507447242737,-0.04693185165524483,0.22039897739887238
0.14072060585021973,-0.8996380567550659,-0.7255005240440369,0.8884539604187012,-0.4970118999481201,-0.046194836497306824,0.22259634733200073
0.1608433723449707,-0.9241034984588623,-0.7226288914680481,0.8842774629592896,-0.49723854660987854,-0.04615533724427223,0.22343286871910095
0.18089032173156738,-0.9733737707138062,-0.7151277661323547,0.881586492061615,-0.4965124726295471,-0.04520862177014351,0.22514988481998444
0.20097661018371582,-0.9979400634765625,-0.710625171661377,0.88139808177948,-0.49575990438461304,-0.045257918536663055,0.22593654692173004
0.22115182876586914,-1.0463863611221313,-0.7002221941947937,0.8762491941452026,-0.4954816997051239,-0.042247459292411804,0.2278957962989807
0.24135828018188477,-1.089598536491394,-0.6894387006759644,0.8655659556388855,-0.49660524725914,-0.037953175604343414,0.2296610176563263
0.26144933700561523,-1.1083128452301025,-0.683911919593811,0.8616340160369873,-0.49668335914611816,-0.03622434660792351,0.23039501905441284
0.28151535987854004,-1.1435405015945435,-0.6732667088508606,0.8569869995117188,-0.49687862396240234,-0.03524075075984001,0.23130358755588531
0.30159425735473633,-1.1546833515167236,-0.6682448387145996,0.8576222658157349,-0.4965518116950989,-0.03457140922546387,0.2317129522562027
0.32180213928222656,-1.1727514266967773,-0.6604745388031006,0.8575121164321899,-0.4961543679237366,-0.03253995627164841,0.23224911093711853
0.3417961597442627,-1.187546730041504,-0.6539966464042664,0.8566329479217529,-0.4961005449295044,-0.03109815903007984,0.23269245028495789
0.36190032958984375,-1.1937642097473145,-0.6512448787689209,0.8508195877075195,-0.4968903362751007,-0.028877194970846176,0.23315992951393127
0.38198399543762207,-1.2063989639282227,-0.6460492014884949,0.8465954065322876,-0.4977323114871979,-0.027777520939707756,0.23340895771980286
0.40204834938049316,-1.2169549465179443,-0.6415162086486816,0.844519853591919,-0.4978858232498169,-0.027263207361102104,0.23358437418937683
0.4221315383911133,-1.2193580865859985,-0.6397477388381958,0.8453254103660583,-0.49779805541038513,-0.02706907130777836,0.2335096150636673
0.44221997261047363,-1.2222282886505127,-0.6363901495933533,0.8481961488723755,-0.49661076068878174,-0.026675399392843246,0.23365023732185364
0.46233081817626953,-1.2268520593643188,-0.6334657073020935,0.8496377468109131,-0.49604231119155884,-0.026749540120363235,0.2339615821838379
0.48248839378356934,-1.2267215251922607,-0.6327279806137085,0.8494400978088379,-0.49590781331062317,-0.025715718045830727,0.23405411839485168
0.5025300979614258,-1.2246730327606201,-0.6318537592887878,0.8485441207885742,-0.49590229988098145,-0.023591186851263046,0.23411209881305695
0.5226230621337891,-1.2213951349258423,-0.6312394142150879,0.8496317863464355,-0.49528467655181885,-0.022342048585414886,0.2342485636472702
0.5427193641662598,-1.2205792665481567,-0.6304824948310852,0.8483289480209351,-0.49562668800354004,-0.020756162703037262,0.23428864777088165
0.56284499168396,-1.2210352420806885,-0.6302084922790527,0.8487844467163086,-0.4955870509147644,-0.02078566700220108,0.23414121568202972
0.5829057693481445,-1.220362901687622,-0.6302936673164368,0.848840594291687,-0.49559473991394043,-0.019804589450359344,0.23380538821220398
0.6030130386352539,-1.2182693481445312,-0.6303733587265015,0.8476462960243225,-0.4959508776664734,-0.01808198355138302,0.2336229681968689
0.6230912208557129,-1.219877004623413,-0.6299753189086914,0.8487356901168823,-0.4955790042877197,-0.01890679821372032,0.23347489535808563
0.6431901454925537,-1.2181440591812134,-0.6300304532051086,0.8469810485839844,-0.49568819999694824,-0.017288655042648315,0.23337669670581818
0.6637301445007324,-1.2133479118347168,-0.6300960779190063,0.8503749966621399,-0.4947183132171631,-0.016471615061163902,0.23307813704013824
0.6838200092315674,-1.2123178243637085,-0.6303572654724121,0.8507757782936096,-0.4942903518676758,-0.01593116857111454,0.23295700550079346
0.7039375305175781,-1.2092106342315674,-0.6310818195343018,0.8497346639633179,-0.49422603845596313,-0.014114280231297016,0.23280251026153564
