timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.935264587402344e-05,0.00019073777366429567,0.1646067053079605,-0.08258945494890213,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020127058029174805,0.000572213320992887,0.14324407279491425,-0.07381551712751389,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04021167755126953,-0.00019073777366429567,0.12111848592758179,-0.06389715522527695,-0.00019073777366429567,0.0020981156267225742,-0.00019073777366429567
0.060285329818725586,-0.00019073777366429567,0.10700388997793198,-0.057793546468019485,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.0803687572479248,-0.00019073777366429567,0.09708552807569504,-0.051689937710762024,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10048222541809082,-0.00019073777366429567,0.0875486359000206,-0.045204851776361465,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12063813209533691,-0.00019073777366429567,0.07267109304666519,-0.03147173300385475,0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.14075994491577148,-0.00019073777366429567,0.05283436179161072,-0.018501564860343933,0.000572213320992887,0.00019073777366429567,-0.000572213320992887
0.16090106964111328,0.00019073777366429567,0.031090257689356804,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567,-0.000572213320992887
0.18104910850524902,0.00019073777366429567,0.0078202486038208,0.01773861236870289,0.004386968910694122,-0.000572213320992887,-0.000572213320992887
0.20107793807983398,0.00019073777366429567,-0.013923857361078262,0.03643091395497322,0.007057297509163618,-0.000572213320992887,-0.000572213320992887
0.2211921215057373,-0.00019073777366429567,-0.03833829239010811,0.06008239835500717,0.008964675478637218,-0.000572213320992887,-0.000572213320992887
0.24138975143432617,-0.00019073777366429567,-0.06351567804813385,0.07839322835206985,0.011635004542768002,-0.000572213320992887,-0.000572213320992887
0.2617478370666504,-0.00019073777366429567,-0.0879301130771637,0.1035706102848053,0.014686808921396732,-0.0009536888683214784,-0.000572213320992887
0.28186750411987305,-0.000572213320992887,-0.11043716967105865,0.12951095402240753,0.016975661739706993,-0.0009536888683214784,-0.0009536888683214784
0.3018984794616699,-0.00019073777366429567,-0.134470134973526,0.15774014592170715,0.019645990803837776,-0.0009536888683214784,-0.0009536888683214784
0.3219873905181885,-0.0013351644156500697,-0.16193637251853943,0.18940261006355286,0.022697795182466507,-0.0013351644156500697,-0.0013351644156500697
0.34221959114074707,-0.0024795911740511656,-0.19474326074123383,0.22487983107566833,0.02536812424659729,-0.0013351644156500697,-0.0013351644156500697
0.3623168468475342,-0.005531395319849253,-0.22640573978424072,0.26684215664863586,0.029182879254221916,-0.0009536888683214784,-0.0020981156267225742
0.382371187210083,-0.0078202486038208,-0.25234606862068176,0.30308231711387634,0.03299763426184654,-0.0009536888683214784,-0.002861066721379757
0.4024472236633301,-0.01201647985726595,-0.2924010157585144,0.35152971744537354,0.0394827201962471,-0.0013351644156500697,-0.0032425422687083483
0.4225471019744873,-0.016212711110711098,-0.3381780683994293,0.4007400572299957,0.046730753034353256,-0.000572213320992887,-0.004005493130534887
0.4426124095916748,-0.02040894143283367,-0.3892957866191864,0.4522392749786377,0.0551232174038887,-0.000572213320992887,-0.00476844422519207
0.46274423599243164,-0.023460745811462402,-0.44232088327407837,0.5048828721046448,0.06580453366041183,-0.000572213320992887,-0.006294346414506435
0.48278188705444336,-0.024223696440458298,-0.49038681387901306,0.5464637279510498,0.07915617525577545,-0.0013351644156500697,-0.007438773289322853
0.503140926361084,-0.024223696440458298,-0.5319676399230957,0.5781261920928955,0.09365224838256836,-0.0009536888683214784,-0.010872052982449532
0.5232892036437988,-0.021171892061829567,-0.5643930435180664,0.5987258553504944,0.10738536715507507,-0.004005493130534887,-0.013923857361078262
0.5433406829833984,-0.016975661739706993,-0.5830853581428528,0.6055924296379089,0.12149996310472488,-0.006294346414506435,-0.016594186425209045
0.5634775161743164,-0.009727626107633114,-0.5960555672645569,0.6055924296379089,0.1329442262649536,-0.0078202486038208,-0.021171892061829567
0.5834949016571045,-0.0020981156267225742,-0.5979629158973694,0.6002517938613892,0.14133669435977936,-0.007057297509163618,-0.025749599561095238
0.6035950183868408,0.006294346414506435,-0.5861371755599976,0.5918593406677246,0.1527809500694275,-0.004005493130534887,-0.031090257689356804
0.6236848831176758,0.01201647985726595,-0.5632486343383789,0.577744722366333,0.16346226632595062,0.001716639962978661,-0.03604944050312042
0.6437506675720215,0.012397955171763897,-0.5380712747573853,0.5636301040649414,0.17605096101760864,0.00667582219466567,-0.04139009863138199
0.6639184951782227,0.010109102353453636,-0.5148012638092041,0.5457007884979248,0.18596932291984558,0.016212711110711098,-0.046730753034353256
0.6840152740478516,0.00667582219466567,-0.49382010102272034,0.5273899435997009,0.19550621509552002,0.02231631986796856,-0.05245288833975792
0.704218864440918,0.0024795911740511656,-0.4736018776893616,0.5014495849609375,0.20389868319034576,0.02384222112596035,-0.058175019919872284
0.7243318557739258,-0.0013351644156500697,-0.4556725323200226,0.4728389382362366,0.21190966665744781,0.022697795182466507,-0.06046387553215027
0.7445247173309326,-0.005149920005351305,-0.44346532225608826,0.4495689272880554,0.21953918039798737,0.01506828423589468,-0.06313420087099075
0.7645590305328369,-0.005531395319849253,-0.44079500436782837,0.4362172782421112,0.22793163359165192,-0.00858320016413927,-0.06618601083755493
0.784642219543457,-0.004386968910694122,-0.44689860939979553,0.43011367321014404,0.23823148012161255,-0.013542382046580315,-0.07038223743438721
0.8047449588775635,-0.0020981156267225742,-0.4484245181083679,0.4346913993358612,0.2466239482164383,-0.01735713705420494,-0.07381551712751389
0.82486891746521,0.00019073777366429567,-0.44499123096466064,0.440032035112381,0.25349050760269165,-0.016594186425209045,-0.07801175117492676
0.844926118850708,0.0009536888683214784,-0.44079500436782837,0.44346532225608826,0.2588311731815338,-0.008201723918318748,-0.08297093212604523
0.8652420043945312,0.0020981156267225742,-0.4358358085155487,0.4396505653858185,0.2630273997783661,0.004005493130534887,-0.086785688996315
0.8853864669799805,0.002861066721379757,-0.43163958191871643,0.43163958191871643,0.265697717666626,0.011635004542768002,-0.08983749151229858
0.9054133892059326,0.002861066721379757,-0.4331654906272888,0.4228656589984894,0.26760509610176086,0.018501564860343933,-0.09288929402828217
0.9255020618438721,0.002861066721379757,-0.4350728690624237,0.41485464572906494,0.27027541399002075,0.015449759550392628,-0.09670405089855194
0.9455745220184326,0.002861066721379757,-0.440032035112381,0.40989547967910767,0.2752346098423004,0.002861066721379757,-0.09937438368797302
0.9656491279602051,0.0024795911740511656,-0.44575417041778564,0.4079881012439728,0.2817196846008301,-0.009727626107633114,-0.10204470902681351
0.9857316017150879,0.0020981156267225742,-0.44384679198265076,0.41485464572906494,0.28744181990623474,-0.02040894143283367,-0.1031891331076622
