timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020151138305664062,0.0,0.0,0.0,0.0,0.0,0.0
0.04023337364196777,0.0,0.0,0.0,0.0,0.0,0.0
0.060286521911621094,0.0,0.0,0.0,0.0,0.0,0.0
0.08036136627197266,0.0,0.0,0.0,0.0,0.0,0.0
0.10045218467712402,0.5303415060043335,-1.0116567611694336,0.5973452925682068,-0.09382715076208115,0.23251217603683472,-0.49407288432121277
0.12051606178283691,0.46404415369033813,-1.0773595571517944,0.6580398082733154,-0.09734966605901718,0.2378769963979721,-0.49746188521385193
0.1406078338623047,0.4110584259033203,-1.1141928434371948,0.6925161480903625,-0.1155475601553917,0.24654632806777954,-0.4953068792819977
0.16074347496032715,0.3999859690666199,-1.1215494871139526,0.7017353773117065,-0.1193632259964943,0.24916905164718628,-0.4946305751800537
0.181077241897583,0.39749908447265625,-1.121619701385498,0.7041913270950317,-0.12015766650438309,0.250268816947937,-0.4942447543144226
0.20118021965026855,0.397214412689209,-1.1210155487060547,0.7038196921348572,-0.12030068784952164,0.25027361512184143,-0.49418121576309204
0.2212543487548828,0.3980798125267029,-1.120782732963562,0.7025439143180847,-0.12014687806367874,0.2500459849834442,-0.49426472187042236
0.24131488800048828,0.39841023087501526,-1.120834469795227,0.7019626498222351,-0.1201215460896492,0.24965396523475647,-0.494425892829895
0.2614006996154785,0.39842528104782104,-1.1208815574645996,0.701939582824707,-0.12023479491472244,0.2493773102760315,-0.49443578720092773
0.28148412704467773,0.3986090421676636,-1.120902180671692,0.7017031908035278,-0.12021587044000626,0.249471515417099,-0.4944956302642822
0.30153965950012207,0.3984304964542389,-1.1203150749206543,0.7025640606880188,-0.12009037286043167,0.24981003999710083,-0.49438151717185974
0.32163047790527344,0.39865201711654663,-1.120006799697876,0.7022395133972168,-0.11996114999055862,0.24987974762916565,-0.494296669960022
0.3417038917541504,0.3985620141029358,-1.1193430423736572,0.7017207741737366,-0.1198478415608406,0.24963164329528809,-0.4942103326320648
0.36177587509155273,0.3990010619163513,-1.1188219785690308,0.7018591165542603,-0.11955990642309189,0.24980494379997253,-0.49406909942626953
0.38199710845947266,0.398592472076416,-1.1183583736419678,0.7017261385917664,-0.11937517672777176,0.2495121955871582,-0.4939797818660736
0.40210795402526855,0.39802542328834534,-1.1178885698318481,0.7009457349777222,-0.11979422718286514,0.2490333616733551,-0.4940948486328125
0.4221072196960449,0.3983542025089264,-1.1170488595962524,0.7012676000595093,-0.11954996734857559,0.2493470013141632,-0.49399328231811523
0.44219279289245605,0.3987315893173218,-1.1167112588882446,0.7004739046096802,-0.11945638805627823,0.24919480085372925,-0.4940071105957031
0.4622626304626465,0.398719847202301,-1.1160520315170288,0.7001677751541138,-0.1195254698395729,0.24908825755119324,-0.4940044581890106
0.482316255569458,0.39910411834716797,-1.115959882736206,0.6998546123504639,-0.11934789270162582,0.24896883964538574,-0.4940289258956909
0.5024309158325195,0.39916348457336426,-1.1157881021499634,0.700072169303894,-0.11923152953386307,0.24904361367225647,-0.49396535754203796
0.5225005149841309,0.399245947599411,-1.1152383089065552,0.7001641988754272,-0.11908265203237534,0.24931350350379944,-0.4938681721687317
0.5425927639007568,0.3991926908493042,-1.1145744323730469,0.6995007991790771,-0.11915507167577744,0.24907639622688293,-0.49391287565231323
0.5626883506774902,0.39971446990966797,-1.114174485206604,0.6999446153640747,-0.11888212710618973,0.24935027956962585,-0.4938812851905823
0.5827341079711914,0.3997972011566162,-1.1137629747390747,0.6992285251617432,-0.11892928928136826,0.24903756380081177,-0.493877112865448
0.6028149127960205,0.4000164568424225,-1.113084077835083,0.6992956399917603,-0.11879310756921768,0.2491433024406433,-0.4938320815563202
0.622891902923584,0.4002119302749634,-1.1129248142242432,0.6989344358444214,-0.11873970180749893,0.24893620610237122,-0.493808776140213
0.6429736614227295,0.4003216326236725,-1.1124155521392822,0.6992793083190918,-0.1185000017285347,0.24928805232048035,-0.4936917722225189
0.6630263328552246,0.4005145728588104,-1.111742377281189,0.6998584270477295,-0.11815617233514786,0.24959537386894226,-0.493509978055954
0.6831562519073486,0.40027403831481934,-1.111552119255066,0.6992056369781494,-0.11820771545171738,0.2493305206298828,-0.49346619844436646
0.7032480239868164,0.3997129797935486,-1.1109659671783447,0.6983249187469482,-0.11841731518507004,0.24870917201042175,-0.49349358677864075
0.7233238220214844,0.3997533917427063,-1.110608458518982,0.6978263258934021,-0.11838776618242264,0.24834606051445007,-0.4935600459575653
0.7434971332550049,0.39947253465652466,-1.1102122068405151,0.6976109743118286,-0.11847392469644547,0.2482014298439026,-0.4936082363128662
0.7635879516601562,0.3996785283088684,-1.1098241806030273,0.6975815892219543,-0.11842993646860123,0.2483198642730713,-0.4936026930809021
0.7836799621582031,0.39994221925735474,-1.1091299057006836,0.6976727843284607,-0.11830361932516098,0.24828875064849854,-0.49354708194732666
0.8037185668945312,0.40034735202789307,-1.108430027961731,0.6977823972702026,-0.11788631230592728,0.2486344873905182,-0.49335819482803345
0.8238327503204346,0.40061426162719727,-1.1080440282821655,0.6973207592964172,-0.11785409599542618,0.24866175651550293,-0.4932812750339508
0.8439123630523682,0.40084993839263916,-1.1075094938278198,0.6970460414886475,-0.11792241781949997,0.2485855519771576,-0.49331825971603394
0.8639674186706543,0.4012238383293152,-1.1069098711013794,0.6970843076705933,-0.11758094280958176,0.24874448776245117,-0.49330592155456543
0.8842089176177979,0.4015023112297058,-1.106749176979065,0.696804940700531,-0.11752594262361526,0.24874553084373474,-0.4932538568973541
0.9043009281158447,0.40179669857025146,-1.1063318252563477,0.6962862610816956,-0.11755923181772232,0.24850964546203613,-0.4933062493801117
0.9243621826171875,0.4020541310310364,-1.105952262878418,0.6964194178581238,-0.11745349317789078,0.2485276162624359,-0.4932491183280945
0.9446961879730225,0.4017658531665802,-1.1051419973373413,0.6962218284606934,-0.1174163892865181,0.24854815006256104,-0.4931419789791107
0.9647886753082275,0.40183135867118835,-1.1047651767730713,0.6964288949966431,-0.1173379197716713,0.24881261587142944,-0.4931551516056061
0.9848732948303223,0.4011584520339966,-1.103963851928711,0.6957182884216309,-0.11752348393201828,0.2480783462524414,-0.49309536814689636
1.0049235820770264,0.4002959430217743,-1.1032695770263672,0.6948380470275879,-0.11785585433244705,0.24758023023605347,-0.4931855797767639
1.0250120162963867,0.4007171094417572,-1.1032030582427979,0.6943222284317017,-0.11772655695676804,0.24730560183525085,-0.4931532144546509
1.045140027999878,0.40141618251800537,-1.102738857269287,0.6947173476219177,-0.11730799823999405,0.24767926335334778,-0.49307531118392944
1.0651838779449463,0.4014327824115753,-1.1022632122039795,0.694231390953064,-0.1172952726483345,0.24747562408447266,-0.493041455745697
1.085313320159912,0.40132245421409607,-1.1018280982971191,0.6946986317634583,-0.11721063405275345,0.24769869446754456,-0.49297934770584106
1.1054084300994873,0.4016455411911011,-1.101124882698059,0.6946158409118652,-0.11697756499052048,0.24778997898101807,-0.4928877055644989
1.125462532043457,0.4021645188331604,-1.1008102893829346,0.6938965916633606,-0.1168399229645729,0.24762871861457825,-0.4929482936859131
