timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0201418399810791,0.0,0.0,0.0,0.0,0.0,0.0
0.040250301361083984,0.0,0.0,0.0,0.0,0.0,0.0
0.06025838851928711,0.8726921081542969,-0.4734034538269043,1.366415023803711,-2.0073766708374023,0.20997902750968933,0.163294717669487
0.08037734031677246,0.8716706037521362,-0.47346585988998413,1.3663644790649414,-2.006429433822632,0.20886097848415375,0.16345995664596558
0.10046672821044922,0.8695043921470642,-0.47334685921669006,1.3668012619018555,-2.004723310470581,0.20600032806396484,0.16394299268722534
0.12048530578613281,0.867385983467102,-0.473299115896225,1.3675904273986816,-2.003192186355591,0.20295824110507965,0.16443225741386414
0.14056658744812012,0.8663625717163086,-0.4733724594116211,1.3680496215820312,-2.0024759769439697,0.20146264135837555,0.16464832425117493
0.1606464385986328,0.8643800020217896,-0.4737117886543274,1.3688455820083618,-2.001079559326172,0.19866804778575897,0.16501247882843018
0.18070602416992188,0.8623706102371216,-0.4740552306175232,1.3695807456970215,-1.9996966123580933,0.1958935558795929,0.1653941124677658
0.20098209381103516,0.8613520860671997,-0.4741895794868469,1.3699852228164673,-1.9990150928497314,0.19447124004364014,0.16560697555541992
0.2210979461669922,0.8593138456344604,-0.4743654131889343,1.3709181547164917,-1.9976738691329956,0.19155725836753845,0.1660694181919098
0.24125123023986816,0.8573079109191895,-0.4745010733604431,1.3718860149383545,-1.9963488578796387,0.18866205215454102,0.16654634475708008
0.2613348960876465,0.85536128282547,-0.47467929124832153,1.3727636337280273,-1.9950332641601562,0.1858867108821869,0.1669980138540268
0.2814023494720459,0.8544068336486816,-0.4747941493988037,1.3731603622436523,-1.9943736791610718,0.18455220758914948,0.167211651802063
0.301469087600708,0.852506697177887,-0.47503453493118286,1.3739361763000488,-1.9930551052093506,0.1819196343421936,0.16764242947101593
0.3215219974517822,0.8506020307540894,-0.4752589464187622,1.3747304677963257,-1.9917397499084473,0.17928317189216614,0.16810216009616852
