timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003674030303955078,0.0,0.0,0.0,0.0,0.0,0.0
0.0204465389251709,0.0,0.0,0.0,0.0,0.0,0.0
0.04050874710083008,0.0,0.0,0.0,0.0,0.0,0.0
0.06067204475402832,0.0,0.0,0.0,0.0,0.0,0.0
0.08069157600402832,-0.11139844357967377,-0.28582361340522766,0.5081545114517212,-0.008834658190608025,-0.12535300850868225,-0.16501611471176147
0.10085296630859375,-0.06892165541648865,-0.31465139985084534,0.49862003326416016,0.0016132611781358719,-0.11540288478136063,-0.1990853250026703
0.12084317207336426,-0.061588142067193985,-0.35826340317726135,0.4993549585342407,0.0015533845871686935,-0.1189667135477066,-0.21037736535072327
0.1409752368927002,-0.07375700771808624,-0.381617933511734,0.5161760449409485,-0.008651887997984886,-0.13088811933994293,-0.22123339772224426
0.1610567569732666,-0.07305701076984406,-0.41248995065689087,0.5222328305244446,-0.008798858150839806,-0.1270064264535904,-0.22081562876701355
0.18112850189208984,-0.08055062592029572,-0.42883387207984924,0.5271514058113098,-0.009143730625510216,-0.11894220113754272,-0.22041478753089905
0.20134758949279785,-0.08232475817203522,-0.4195641577243805,0.5322734117507935,-0.014609983190894127,-0.11963735520839691,-0.21849799156188965
0.22147154808044434,-0.07717683911323547,-0.41232991218566895,0.5303068161010742,-0.005022158846259117,-0.11795590817928314,-0.2195626199245453
0.24152827262878418,-0.07726025581359863,-0.4018131494522095,0.5250468254089355,-0.0011112093925476074,-0.10337629914283752,-0.2178952991962433
0.2616109848022461,-0.06945064663887024,-0.3940158188343048,0.5204823613166809,0.00017221830785274506,-0.10347750782966614,-0.214008629322052
0.28165698051452637,-0.10538031160831451,-0.3991248309612274,0.5456770658493042,-0.018087023869156837,-0.1257157027721405,-0.22426247596740723
0.3017430305480957,-0.0952751636505127,-0.3974822163581848,0.5412662029266357,-0.010881593450903893,-0.11314725875854492,-0.22414645552635193
0.3218362331390381,-0.09324873983860016,-0.40150201320648193,0.5419278740882874,-0.010633086785674095,-0.11650729924440384,-0.22348862886428833
0.3418741226196289,-0.09628395736217499,-0.40188682079315186,0.5440150499343872,-0.01158704049885273,-0.11594563722610474,-0.22362565994262695
0.3620491027832031,-0.0719003677368164,-0.39646661281585693,0.5258969068527222,0.0035419464111328125,-0.09729063510894775,-0.2179851531982422
0.3821706771850586,-0.07658077776432037,-0.3907366394996643,0.5264497995376587,0.004708746448159218,-0.091057687997818,-0.21636345982551575
0.40229320526123047,-0.07030989229679108,-0.37844157218933105,0.5272151827812195,0.008868582546710968,-0.0971718579530716,-0.21629557013511658
0.42234253883361816,-0.07584375143051147,-0.3748208284378052,0.5314134359359741,0.008503254503011703,-0.09494000673294067,-0.21603882312774658
0.44258642196655273,-0.0995824784040451,-0.38442716002464294,0.5525542497634888,-0.006605168804526329,-0.11491012573242188,-0.2290109097957611
0.46273231506347656,-0.11076691746711731,-0.3832024335861206,0.5582224726676941,-0.014790480956435204,-0.11345871537923813,-0.2271275818347931
0.4828050136566162,-0.11124058067798615,-0.37707221508026123,0.5605202317237854,-0.012085763737559319,-0.11805762350559235,-0.22864675521850586
0.503044605255127,-0.10137958824634552,-0.3720017075538635,0.5554837584495544,-0.008027816191315651,-0.10429476201534271,-0.2266331911087036
0.5230262279510498,-0.07935009896755219,-0.36637601256370544,0.5410882234573364,0.009515782818198204,-0.09600237756967545,-0.2231118381023407
0.5431110858917236,-0.08165283501148224,-0.369281530380249,0.541390597820282,0.005780356004834175,-0.09378032386302948,-0.22275859117507935
0.5631699562072754,-0.08478742837905884,-0.3720434904098511,0.5466001033782959,0.005947783589363098,-0.09990467876195908,-0.2253742516040802
