timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.6894896030426025,-0.18666347631012584,0.1697970407544467,-0.0869653037113593,0.38515383027905603,0.15989546981929434,-0.12000407760765655
1.7095720767974854,-0.18999672826983247,0.16981707985214742,-0.08696877334022336,0.38848693632063275,0.16322711124685124,-0.12333729165930171
1.7297179698944092,-0.19666322584204732,0.1698513341711534,-0.08697470640558093,0.3951531214031218,0.1698903015810894,-0.13000370047197862
1.7500123977661133,-0.2033297147327282,0.16987906356417687,-0.08697951218852056,0.4018192692978364,0.176553366157977,-0.13667008264467992
1.7699203491210938,-0.20999619467900135,0.16990150756107233,-0.08698340487270165,0.40848537857316675,0.18321630206276465,-0.14333643707339344
1.7904846668243408,-0.21666266541833246,0.1699196701870872,-0.08698655794688834,0.41515144779291696,0.18987910634826732,-0.15000276265563414
1.810617208480835,-0.21999589725370877,0.16992740654223418,-0.08698790215219951,0.41848446693296276,0.19321045820715213,-0.1533359142860007
1.8307056427001953,-0.2266623536937474,0.1699406224880257,-0.0869902007432816,0.425150473377303,0.19987305949875,-0.16000219454262596
1.8507628440856934,-0.23332880027899966,0.16995130993255791,-0.0869920626020581,0.4318164361847587,0.2065355217450745,-0.1666684432246808
1.8708317279815674,-0.2399952367565173,0.16995994912770518,-0.08699357070766706,0.4384823539387357,0.21319784198367017,-0.17333465926136915
1.890956163406372,-0.2433284511272035,0.16996362526554776,-0.08699421363690035,0.4418152954823253,0.21652894792983615,-0.17666775470768195
1.9110219478607178,-0.24999487198035858,0.16996989782010838,-0.08699531304588928,0.44848114303715364,0.2231910496517845,-0.1833339198073004
1.9311234951019287,-0.256661282118189,0.1699749606109597,-0.08699620356717032,0.4551469420796172,0.22985300207639403,-0.19000004966833675
1.9511995315551758,-0.26332776554398746,0.16997926619706064,-0.08699692488940795,0.46181298131728504,0.23651633041461534,-0.19666632494546987
1.9712834358215332,-0.26666104693291875,0.16998120319844637,-0.08699723240046715,0.46514613480369943,0.23984872471497257,-0.19999954529968134
1.9915764331817627,-0.27332760620455654,0.16998450945085847,-0.0869977582443784,0.4718124259956688,0.2465134634830114,-0.20666597463300726
2.0115292072296143,-0.27999416071219185,0.16998717957205806,-0.0869981841779465,0.4784786956407284,0.25317813463600547,-0.21333238842944297
2.0315797328948975,-0.2866607103529295,0.1699893343700855,-0.08699852918413667,0.48514494314671597,0.2598427367997766,-0.21999878625764321
2.0518534183502197,-0.28999398331729676,0.16999024987629835,-0.086998676265723,0.4884780584173027,0.263175011590298,-0.22333197905304264
2.0717978477478027,-0.29666052547492533,0.16999180922998647,-0.08699892777523563,0.49514427164398084,0.2698395077681827,-0.2299983521545284
2.091865301132202,-0.3033270625295747,0.16999306420552615,-0.08699913149794086,0.501810461334521,0.2765039316782418,-0.2366647082813951
2.1119914054870605,-0.30999359439659097,0.1699940726121171,-0.0869992965133321,0.5084766269700622,0.283168282084227,-0.24333104706492725
2.132091999053955,-0.3133268583600004,0.16999449935705194,-0.0869993668619989,0.5118097006122775,0.28650042935043063,-0.24666420984373744
2.152228593826294,-0.31999338230082564,0.16999522288040933,-0.0869994871582191,0.518475829251401,0.29316466729319973,-0.25333052196999667
2.1723031997680664,-0.32665990087114766,0.16999580080147395,-0.08699958459815747,0.5251419326603765,0.2998288288707461,-0.25999681593233603
2.1925408840179443,-0.333326414010581,0.169996260800719,-0.08699966352450755,0.5318080104244809,0.30649291304275755,-0.26666309144784384
2.212613582611084,-0.3366596685270154,0.16999645376624842,-0.0869996971720568,0.5351410395696853,0.30982492579464616,-0.2699962222073903
2.232696056365967,-0.3433261734244823,0.16999677758259535,-0.086999754709366,0.5418070781666807,0.3164888920544748,-0.2766624695851449
2.252762794494629,-0.34999267277599116,0.16999703184856033,-0.08699980131458646,0.5484730902414436,0.32315277860887287,-0.2833286979374501
2.2733407020568848,-0.3533259203620991,0.16999713715182507,-0.08699982118312781,0.5518060862434717,0.3264846917472012,-0.2866618049228396
2.293379783630371,-0.3599924113403173,0.16999731117362085,-0.08699985515833351,0.5584720580211641,0.3331484572918819,-0.2933280044181685
2.3135082721710205,-0.3666588967140003,0.16999744427300661,-0.08699988267825014,0.5651380026553501,0.3398121413169812,-0.29999418451327864
2.333557367324829,-0.3733253764768539,0.16999754431347916,-0.0869999049693826,0.5718039199765719,0.3464757432478462,-0.30666034512039836
2.3539493083953857,-0.37999185063287,0.16999761767674282,-0.0869999230251999,0.5784698098633902,0.3531392626021849,-0.31332648618915154
2.374016284942627,-0.3833250856124453,0.1699976460139465,-0.08699993072267992,0.5818027444945028,0.3564709911886392,-0.31665954939139546
2.39412522315979,-0.3899915513888882,0.16999768876503066,-0.08699994388537075,0.5884685931112331,0.3631343859852817,-0.3233256611426071
2.4142005443573,-0.39665801161527225,0.1699977160284747,-0.0869999545471503,0.5951344142109011,0.3697976974283352,-0.3299917533999732
2.4350478649139404,-0.3999912396598846,0.1699977248403816,-0.08699995909243527,0.5984673144581862,0.37312932184738173,-0.3333247922444363
2.4551374912261963,-0.4066576916434967,0.16999773447363814,-0.08699996686487256,0.6051330944100303,0.37979250804944975,-0.3399908554393637
2.475252866744995,-0.41332413820332176,0.16999773529073842,-0.08699997316054678,0.6117988470949534,0.38645561077556423,-0.34665689943853284
2.495298385620117,-0.419990579409827,0.1699977291385415,-0.08699997826004288,0.6184645727099229,0.3931186301705025,-0.3533229244340864
2.51538348197937,-0.42332379803075254,0.1699977239313399,-0.08699998043403859,0.6217974254431557,0.3964501086952642,-0.35665592987705313
2.5355091094970703,-0.42999030075629546,0.16999784949074997,-0.08699998415157124,0.6284634031271331,0.4031141251386851,-0.3633221263032433
2.5555715560913086,-0.4366568699453328,0.16999807305327674,-0.0869999871627727,0.6351296580275149,0.4097792160859394,-0.3699885117895856
2.575855016708374,-0.4399901536785921,0.16999816720974306,-0.08699998844649542,0.6384627811124697,0.4131117475425565,-0.3733217015055566
2.5960052013397217,-0.4466567194506895,0.1699983260066405,-0.08699999064166129,0.645129018648282,0.4197767825459191,-0.3799880749666687
2.6162309646606445,-0.45332328300501057,0.1699984518131044,-0.08699999241974564,0.6517952448202484,0.4264417805453246,-0.3866544405924576
2.636246681213379,-0.4599898443959768,0.16999855099405073,-0.08699999385999396,0.6584614598297366,0.43310674184365144,-0.39332079855076546
2.6563949584960938,-0.4666564036832963,0.16999862870977758,-0.08699999502659511,0.6651276639047768,0.4397716668035096,-0.39998714902854127
2.676426649093628,-0.4699896825581713,0.16999866085859042,-0.0869999955239356,0.6684607619203757,0.44310411578625786,-0.40332032152580144
2.696579694747925,-0.47665623881331154,0.1699987139687865,-0.08699999637438784,0.6751269500790416,0.4497689870498477,-0.4099866611743238
2.71662974357605,-0.4833227931365594,0.16999875463998457,-0.08699999706325415,0.681793127988224,0.4564338231448135,-0.41665299389104726
2.73671293258667,-0.48998934560526985,0.16999878535172064,-0.08699999762123586,0.6884592959667559,0.46309862464451845,-0.42331931992682176
2.7578532695770264,-0.49332262116963826,0.16999879761726833,-0.08699999785911228,0.6917923763384541,0.46643101261671327,-0.42665248052243077
2.7780797481536865,-0.4999891710118215,0.16999881704097722,-0.08699999826588095,0.6984585300728019,0.473095763429463,-0.43331879704430015
2.7981016635894775,-0.5066557192130128,0.16999883084774028,-0.08699999859536357,0.7051246747803217,0.47976048134122257,-0.43998510758557974
2.8181214332580566,-0.5133222658661539,0.16999884023228684,-0.0869999988622445,0.7117908108631376,0.4864251671323221,-0.4466514124538205
2.838217258453369,-0.5199888110681374,0.16999884616493177,-0.08699999907841803,0.7184569387451623,0.4930898216403406,-0.45331771197101595
2.8583667278289795,-0.5233220831562411,0.16999884808924015,-0.08699999917057623,0.7217899997490468,0.4964221374403014,-0.45665085982732373
2.878605365753174,-0.5299886263711645,0.1699988502746208,-0.08699999932816674,0.7284561161697268,0.5030867467163999,-0.4633171519510553
2.89853572845459,-0.5366551683927122,0.16999885071043294,-0.08699999945581506,0.7351222255374796,0.5097513270455105,-0.46998343958587163
2.918804407119751,-0.5399884389897945,0.1699988504224847,-0.08699999951023356,0.7384552777293465,0.5130836066739827,-0.47331658183362746
2.938953161239624,-0.5466549794257193,0.1699988490853069,-0.08699999960328918,0.7451213774438094,0.5197481455246101,-0.47998286342279484
2.958970785140991,-0.5533215189446308,0.1699988470115851,-0.08699999967866423,0.7517874713634152,0.5264126580903563,-0.48664914145416266
2.9792542457580566,-0.5599880576611791,0.1699988444802267,-0.08699999973971802,0.7584535600174228,0.5330771455206914,-0.4933154163156815
2.999244451522827,-0.5633213267549098,0.1699988431154229,-0.08699999976574621,0.7617866025387198,0.5364093801816784,-0.4966485526809652
3.0193214416503906,-0.5699878644868304,0.1699988403081339,-0.08699999981025443,0.768452684313919,0.5430738321620977,-0.503314823530401
3.0394017696380615,-0.5766544017103461,0.16999883753089734,-0.08699999984630609,0.7751187621985532,0.549738262072688,-0.5099810922084805
3.059466600418091,-0.5833209385450646,0.16999883491687684,-0.08699999987550792,0.7817848367592207,0.5564026712098769,-0.5166473591229035
3.0798733234405518,-0.5866542068541841,0.16999883370544067,-0.08699999988795713,0.7851178729720957,0.5597348684035247,-0.5199804920469827
3.1000072956085205,-0.5933207433312518,0.1699988315303277,-0.08699999990924528,0.7917839436240998,0.5663992488895876,-0.5266467570864195
3.120138645172119,-0.5999872797205233,0.16999882974748132,-0.08699999992648869,0.7984500123957258,0.5730636119949776,-0.5333130213915718
3.1401867866516113,-0.6066538161422662,0.16999882841751882,-0.08699999994045583,0.8051160798708537,0.579727959129806,-0.5399792853750444
3.1602768898010254,-0.6099870844027436,0.16999882793763882,-0.08699999994641025,0.8084491133050571,0.5830601271560446,-0.543312417374762
3.1803550720214844,-0.6166536210972906,0.16999882737242059,-0.0869999999565923,0.8151151799322998,0.5897244530344531,-0.5499786816461435
3.2004430294036865,-0.623320158121609,0.16999882735870997,-0.08699999996483976,0.8217812467241813,0.5963887665733456,-0.5566449466190159
3.220813035964966,-0.6299866955923866,0.16999882791991125,-0.0869999999715202,0.8284473142613791,0.6030530692591156,-0.563311212696257
3.240919351577759,-0.6366532336245476,0.16999882907247246,-0.08699999997693138,0.8351133831199727,0.6097173625927196,-0.5699774802754056
3.2611143589019775,-0.6399865028865016,0.16999882987402945,-0.08699999997923824,0.8384464182231711,0.6130495062246857,-0.5733106147507004
3.2813799381256104,-0.6466530419716,0.169998831931947,-0.08699999998318297,0.8451124901300721,0.6197137883681388,-0.5799768853137759
3.3013060092926025,-0.6533195818956659,0.16999883459874815,-0.08699999998637821,0.8517785647681877,0.6263780649540452,-0.5866431583422786
3.321354627609253,-0.6599861227650843,0.16999883787410572,-0.08699999998896635,0.8584446426853535,0.6330423375085429,-0.593309434206852
3.3414649963378906,-0.6633193935867168,0.16999883973898433,-0.08699999999006972,0.8617776830417164,0.6363744727509796,-0.5966425733158236
3.3615922927856445,-0.6699859360668784,0.16999884391955297,-0.08699999999195647,0.8684437668794848,0.6430387421186717,-0.6033088541076882
3.381619453430176,-0.6766524797444402,0.1699988486946005,-0.08699999999348475,0.8751098553133858,0.6497030112626406,-0.6099751386172886
3.401681900024414,-0.6833190247140417,0.16999885405430487,-0.08699999999472265,0.8817759488458661,0.6563672816945565,-0.6166414271771524
3.421771287918091,-0.686652297711886,0.16999885694980946,-0.08699999999525038,0.8851089976768197,0.6596994178629213,-0.619974573076415
3.4418609142303467,-0.693318844788535,0.16999886316402282,-0.08699999999615281,0.8917750997645713,0.6663636930358938,-0.6266408683073695
3.461925745010376,-0.6999853933766067,0.16999886993064886,-0.08699999999688378,0.8984412081358993,0.6730279732206017,-0.6333071683632574
3.482067584991455,-0.703318668262729,0.1699988735163691,-0.0869999999971954,0.9017742648170403,0.6763601156492971,-0.6366403202903687
3.5021071434020996,-0.7099852192673594,0.16999888108251274,-0.08699999999772827,0.9084403834381679,0.6830244060819123,-0.6433066281145973
3.522230863571167,-0.7166517719761847,0.16999888916073658,-0.0869999999981599,0.9151065094139095,0.689688705134661,-0.6499729414501486
3.5422866344451904,-0.7233183264584188,0.1699988977332828,-0.0869999999985095,0.921772643137835,0.6963530142090412,-0.6566392605451946
3.5624706745147705,-0.726651604384924,0.1699989021991804,-0.08699999999865855,0.9251057130226481,0.6996851729347966,-0.6599724223258189
3.5826032161712646,-0.7333181616468583,0.16999891147840043,-0.08699999999891342,0.9317718590608358,0.7063494996081413,-0.6666387504911854
3.6026837825775146,-0.7399847208347577,0.16999892120472315,-0.08699999999911988,0.938438013738328,0.7130138396804432,-0.6733050849675614
3.6227734088897705,-0.7466512820013214,0.16999893135843772,-0.0869999999992871,0.9451041773731577,0.7196781944461177,-0.6799714259473956
3.642810344696045,-0.7533178451944557,0.16999894191951642,-0.08699999999942255,0.951770350260852,0.7263425651641674,-0.686637773606839
3.663189172744751,-0.756651127564647,0.16999894734649434,-0.0869999999994803,0.955103440260659,0.7296747568886214,-0.6899709499919905
3.683105707168579,-0.7633176270186212,0.16999882572516478,-0.08699999999957904,0.9617693079708093,0.7363376368582334,-0.6966371022443908
3.7031490802764893,-0.7699840634308719,0.16999861188394666,-0.08699999999965902,0.9684348738481078,0.7429990277220643,-0.7033030615546132
3.7234692573547363,-0.7733172834771715,0.1699985229024689,-0.08699999999969311,0.9717676654006989,0.7463297394384869,-0.7066360473406342
3.7435860633850098,-0.7799837272881951,0.16999837509690727,-0.08699999999975142,0.9784332660111205,0.7529911969220627,-0.7133020313242088
3.7636663913726807,-0.7866501761001408,0.16999826114812105,-0.08699999999979864,0.9850988902933246,0.7596527017048413,-0.7199680320294071
3.7837491035461426,-0.7933166299562293,0.1699981747001675,-0.0869999999998369,0.991764538602891,0.7663142559871633,-0.7266340496343393
3.8038244247436523,-0.7966498587867474,0.16999814013754042,-0.08699999999985321,0.9950973718659615,0.7696450523535436,-0.7299670648207925
3.823922872543335,-0.8033163202695036,0.16999808558564028,-0.0869999999998811,1.0017630567788047,0.7763066848121245,-0.7366331080369889
3.8439855575561523,-0.8099827868636451,0.16999804740977745,-0.0869999999999037,1.008428766399952,0.7829683718706666,-0.7432991684546195
3.8640363216400146,-0.8166492585803575,0.1699980225506008,-0.086999999999922,1.015094500920292,0.7896301154047254,-0.7499652461386781
3.8841474056243896,-0.8199824963608193,0.16999801431897454,-0.0869999999999298,1.018427377564895,0.7929610089099627,-0.7532982914675224
3.904341459274292,-0.826648975763671,0.16999800492510772,-0.08699999999994314,1.0250931496930853,0.7996228404637233,-0.7599643951062638
3.9244303703308105,-0.8333154602801618,0.16999800348084454,-0.08699999999995395,1.0317589470016495,0.8062847327600275,-0.7666305160417328
3.944489002227783,-0.8399819498927602,0.1699980085053792,-0.0869999999999627,1.0384247695274693,0.8129466873351194,-0.7732966542356029
3.964545249938965,-0.8433151966025645,0.1699980130574918,-0.08699999999996644,1.0417576902470262,0.8162776884305015,-0.7766297297849621
3.9846301078796387,-0.8499816938101667,0.16999802559657826,-0.08699999999997282,1.0484235505777382,0.8229397390899368,-0.7832958937351042
4.0047078132629395,-0.8566481960380413,0.1699980419960085,-0.08699999999997798,1.0550894360398362,0.8296018554402833,-0.7899620747306744
4.0248401165008545,-0.8633147032439702,0.16999806153194982,-0.08699999999998217,1.0617553465313927,0.8362640386755067,-0.7966282726425233
4.044946193695068,-0.866647958698793,0.16999807228680308,-0.08699999999998395,1.0650883111213731,0.8395951557215496,-0.7999613778952662
4.065036058425903,-0.8733144732790746,0.16999809545275132,-0.086999999999987,1.0717542588868287,0.8462574413110613,-0.8066276008885491
4.0851616859436035,-0.8799809927053323,0.16999812047118032,-0.08699999999998947,1.078420231271155,0.8529197963483339,-0.8132938403755483
4.105228424072266,-0.8866475169150949,0.16999814698231738,-0.08699999999999147,1.085086228052003,0.8595822216922298,-0.8199600961505433
4.125509738922119,-0.8899807807929053,0.1699981607030213,-0.08699999999999232,1.0884192355131892,0.862913460972036,-0.8232932300764901
4.145470380783081,-0.8966473120500704,0.16999818891496846,-0.08699999999999378,1.0950852684051515,0.8695759931827847,-0.8299595098562748
4.165587902069092,-0.9033138479137292,0.16999821797402798,-0.08699999999999496,1.101751325007017,0.8762385974428795,-0.8366258053288451
4.185617685317993,-0.9099803883057161,0.16999824769651165,-0.08699999999999591,1.1084174049963131,0.8829012742918112,-0.8432921162270324
4.206049680709839,-0.9133136601743961,0.1699982627577963,-0.08699999999999632,1.111750453653661,0.8862326400817416,-0.8466252773731752
4.226167678833008,-0.9199802072044122,0.16999829319738402,-0.08699999999999702,1.118416568065805,0.8928954266349214,-0.8532916108769206
4.2462477684021,-0.926646758552122,0.16999832396492967,-0.08699999999999758,1.125082704954702,0.8995582867478629,-0.8599579590765358
4.266400098800659,-0.9333133141281095,0.16999835496281407,-0.08699999999999804,1.1317488639188,0.9062212206632724,-0.8666243216586127
4.286469221115112,-0.9366465934730893,0.1699983705219078,-0.08699999999999823,1.1350819515483923,0.9095527153508399,-0.8699575082422354
4.306531190872192,-0.9433131552185977,0.16999840171511155,-0.08699999999999856,1.141748142831835,0.916215760250916,-0.8766238917877541
4.326620578765869,-0.9499797209589002,0.16999843295596895,-0.08699999999999883,1.1484143551082568,0.9228788792159157,-0.8832902888889138
