timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00016307830810546875,0.0,0.0,0.0,0.0,0.0,0.0
0.020298242568969727,0.0,0.0,0.0,0.0,0.0,0.0
0.04035139083862305,0.0,0.0,0.0,0.0,0.0,0.0
0.0604250431060791,0.0,0.0,0.0,0.0,0.0,0.0
0.08051395416259766,0.0,0.0,0.0,0.0,0.0,0.0
0.10056829452514648,0.3175431787967682,-0.9483764171600342,0.9665393233299255,-0.18016579747200012,0.056885186582803726,0.2424044907093048
0.12069272994995117,0.3146800398826599,-0.9510120749473572,0.9669899344444275,-0.1808047592639923,0.058420076966285706,0.24264764785766602
0.14078569412231445,0.3117240071296692,-0.9534112215042114,0.9668816924095154,-0.1813143640756607,0.05999206006526947,0.24288542568683624
0.1608593463897705,0.31020545959472656,-0.9545233845710754,0.9666268825531006,-0.18152539432048798,0.06078064441680908,0.2429964691400528
0.18099331855773926,0.30716753005981445,-0.9566952586174011,0.966081440448761,-0.18189625442028046,0.06232091411948204,0.2432098090648651
0.20115280151367188,0.30570974946022034,-0.9577818512916565,0.9659558534622192,-0.18207202851772308,0.06305466592311859,0.24330760538578033
0.22115850448608398,0.30282631516456604,-0.9598965048789978,0.9658061265945435,-0.18239986896514893,0.06444385647773743,0.24347743391990662
0.24130678176879883,0.3000064492225647,-0.9619796872138977,0.9657701849937439,-0.18271657824516296,0.06579165905714035,0.2436397224664688
0.2613980770111084,0.29857972264289856,-0.9629899263381958,0.9656791687011719,-0.1828640103340149,0.06645926088094711,0.243720144033432
0.28146839141845703,0.2958366572856903,-0.9650419354438782,0.9656925201416016,-0.18316569924354553,0.06779849529266357,0.24389395117759705
0.3015472888946533,0.2945488691329956,-0.9660946130752563,0.9659008979797363,-0.18332356214523315,0.06845179200172424,0.24398300051689148
0.3216423988342285,0.2920205593109131,-0.9681591391563416,0.9664651155471802,-0.1836324781179428,0.06970727443695068,0.24414652585983276
0.3417239189147949,0.28959405422210693,-0.9702005982398987,0.9673436880111694,-0.18393699824810028,0.07088314741849899,0.24429062008857727
0.36186790466308594,0.2883646786212921,-0.9711803197860718,0.9677174091339111,-0.1840682029724121,0.0714556872844696,0.24435736238956451
0.3819594383239746,0.28596970438957214,-0.9731743335723877,0.9687082767486572,-0.18432271480560303,0.07255766540765762,0.24450072646141052
0.4020390510559082,0.28484106063842773,-0.974198579788208,0.9693459868431091,-0.18444667756557465,0.07309916615486145,0.24458162486553192
0.422161340713501,0.2825852036476135,-0.9762004017829895,0.9703508615493774,-0.18460853397846222,0.07419838756322861,0.24475744366645813
0.442767858505249,0.2804858386516571,-0.9782090783119202,0.9713811874389648,-0.18471352756023407,0.07532494515180588,0.2449522167444229
0.46286797523498535,0.2794036567211151,-0.9791834354400635,0.9717408418655396,-0.1847316473722458,0.0758967399597168,0.24505220353603363
0.4829576015472412,0.27734512090682983,-0.9811859130859375,0.9727610945701599,-0.18479123711585999,0.07701854407787323,0.24527041614055634
0.5030131340026855,0.27633675932884216,-0.9821895360946655,0.973312258720398,-0.18481042981147766,0.07756394892930984,0.2453826367855072
0.5231025218963623,0.27427902817726135,-0.9841223955154419,0.9741695523262024,-0.1847774237394333,0.07861967384815216,0.24558661878108978
0.5431642532348633,0.2723689079284668,-0.9860028028488159,0.9751299023628235,-0.1847010850906372,0.07962863892316818,0.2457631528377533
0.5632443428039551,0.27143627405166626,-0.9869261980056763,0.9756011366844177,-0.18465377390384674,0.0801219493150711,0.24584566056728363
0.5834007263183594,0.26968058943748474,-0.9888058304786682,0.9769050478935242,-0.1846057027578354,0.08105384558439255,0.24601703882217407
0.6034798622131348,0.26884469389915466,-0.989772379398346,0.9777396321296692,-0.1846075803041458,0.08148793876171112,0.24611152708530426
0.6236271858215332,0.2670215368270874,-0.9916606545448303,0.9794295430183411,-0.18460717797279358,0.08226724714040756,0.24629434943199158
0.6436996459960938,0.2660493552684784,-0.9925795197486877,0.9803226590156555,-0.18459078669548035,0.0825936421751976,0.246376171708107
0.6637816429138184,0.2642717659473419,-0.994447648525238,0.9825744032859802,-0.1845821589231491,0.0831676721572876,0.24654468894004822
0.6838393211364746,0.26351019740104675,-0.9953985810279846,0.9839190244674683,-0.1845884770154953,0.0834287628531456,0.2466316819190979
0.7039201259613037,0.26205727458000183,-0.9972922801971436,0.9864253997802734,-0.18453854322433472,0.08396901190280914,0.24681448936462402
0.724003791809082,0.261323481798172,-0.9982327222824097,0.9875338673591614,-0.18447206914424896,0.08425457775592804,0.24690905213356018
0.7440848350524902,0.2599254846572876,-1.000128149986267,0.9899101257324219,-0.1843315213918686,0.08478973805904388,0.24710462987422943
0.7642030715942383,0.2585425078868866,-1.0019776821136475,0.9923202991485596,-0.18420273065567017,0.08530046790838242,0.24729371070861816
0.7842698097229004,0.25794142484664917,-1.0029020309448242,0.9936753511428833,-0.18417082726955414,0.08554007858037949,0.24739088118076324
0.8043694496154785,0.2567267119884491,-1.0047510862350464,0.9960483908653259,-0.18404574692249298,0.08606325089931488,0.24758392572402954
0.8244452476501465,0.25605398416519165,-1.0056873559951782,0.9970347285270691,-0.18393270671367645,0.08633407205343246,0.24768014252185822
0.8445494174957275,0.2548069953918457,-1.0076009035110474,0.9992070198059082,-0.18370255827903748,0.08683457970619202,0.24789275228977203
0.8651692867279053,0.25351500511169434,-1.0095382928848267,1.0014361143112183,-0.18345244228839874,0.08726124465465546,0.24812114238739014
0.8852546215057373,0.25295934081077576,-1.0105094909667969,1.0027437210083008,-0.1833505630493164,0.08743440359830856,0.24824443459510803
0.9053270816802979,0.25173622369766235,-1.0124616622924805,1.0051683187484741,-0.18309389054775238,0.08774221688508987,0.24848346412181854
0.925403356552124,0.2510414123535156,-1.0134531259536743,1.0062520503997803,-0.1829235702753067,0.08787298202514648,0.24859793484210968
0.9455280303955078,0.24979987740516663,-1.015453577041626,1.0086272954940796,-0.18259435892105103,0.08808108419179916,0.24884003400802612
0.9658524990081787,0.24850869178771973,-1.017500877380371,1.0109195709228516,-0.1822359710931778,0.0882359966635704,0.2490910142660141
0.9859895706176758,0.24790175259113312,-1.0185329914093018,1.0121268033981323,-0.18205854296684265,0.08829005062580109,0.24922563135623932
1.0060358047485352,0.24642695486545563,-1.0206708908081055,1.0141619443893433,-0.18162626028060913,0.08836597204208374,0.2494806945323944
1.026111125946045,0.24554410576820374,-1.02176833152771,1.0150171518325806,-0.18137001991271973,0.08837147802114487,0.24959321320056915
1.04618501663208,0.24380533397197723,-1.0239635705947876,1.0168455839157104,-0.18085725605487823,0.08829209953546524,0.24980168044567108
1.0662720203399658,0.24291446805000305,-1.0250834226608276,1.017747163772583,-0.18058927357196808,0.08821871131658554,0.2499023675918579
1.0864033699035645,0.2407485842704773,-1.0274648666381836,1.0190742015838623,-0.1799910068511963,0.08804239332675934,0.25011399388313293
1.106477975845337,0.23838035762310028,-1.0300480127334595,1.020042896270752,-0.1793704479932785,0.08784084767103195,0.2503700852394104
1.1265645027160645,0.23706834018230438,-1.0314306020736694,1.0203598737716675,-0.17905224859714508,0.08771973848342896,0.2505134046077728
1.1468403339385986,0.23453651368618011,-1.0342893600463867,1.0210962295532227,-0.17843374609947205,0.08740140497684479,0.25085416436195374
