timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.4849853515625e-05,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.020142316818237305,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04021430015563965,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06027626991271973,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08034777641296387,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10042285919189453,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12049031257629395,-0.00019073777366429567,-0.002861066721379757,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14054632186889648,-0.0009536888683214784,-0.00667582219466567,0.0013351644156500697,-0.000572213320992887,0.000572213320992887,-0.0009536888683214784
0.16066789627075195,-0.002861066721379757,-0.011635004542768002,0.001716639962978661,-0.00019073777366429567,0.0009536888683214784,-0.0020981156267225742
0.18114781379699707,-0.00667582219466567,-0.01735713705420494,0.0024795911740511656,-0.000572213320992887,0.001716639962978661,-0.0036240178160369396
0.20136642456054688,-0.010109102353453636,-0.02231631986796856,0.0032425422687083483,-0.0009536888683214784,0.0032425422687083483,-0.004005493130534887
0.22156786918640137,-0.01201647985726595,-0.026131074875593185,0.004386968910694122,-0.0009536888683214784,0.0020981156267225742,-0.004386968910694122
0.24161481857299805,-0.01506828423589468,-0.02994582988321781,0.00476844422519207,-0.0009536888683214784,0.0020981156267225742,-0.006294346414506435
0.2617621421813965,-0.018120087683200836,-0.03452353551983833,0.005531395319849253,-0.0013351644156500697,0.0020981156267225742,-0.00667582219466567
0.28185057640075684,-0.021171892061829567,-0.03833829239010811,0.006294346414506435,-0.001716639962978661,0.0020981156267225742,-0.00667582219466567
0.30199527740478516,-0.024223696440458298,-0.04253452271223068,0.006294346414506435,-0.0024795911740511656,0.0020981156267225742,-0.007438773289322853
0.32210469245910645,-0.02689402550458908,-0.04634927958250046,0.0078202486038208,-0.0032425422687083483,0.0024795911740511656,-0.008201723918318748
0.34218835830688477,-0.02994582988321781,-0.04940108209848404,0.00858320016413927,-0.0036240178160369396,0.002861066721379757,-0.009346150793135166
0.3625319004058838,-0.03337911143898964,-0.053215838968753815,0.008964675478637218,-0.004386968910694122,0.002861066721379757,-0.01125352829694748
0.3826260566711426,-0.037193864583969116,-0.05703059583902359,0.009346150793135166,-0.00476844422519207,0.0036240178160369396,-0.01201647985726595
0.4026908874511719,-0.0398641936480999,-0.06160829961299896,0.010109102353453636,-0.006294346414506435,0.004005493130534887,-0.013923857361078262
0.42275404930114746,-0.04329747334122658,-0.06694895774126053,0.010490577667951584,-0.007438773289322853,0.00476844422519207,-0.014686808921396732
0.44284558296203613,-0.04596780240535736,-0.0711451917886734,0.011635004542768002,-0.0078202486038208,0.00476844422519207,-0.014686808921396732
0.462939977645874,-0.04901960864663124,-0.07534141838550568,0.012779430486261845,-0.008201723918318748,0.005912871100008488,-0.015449759550392628
0.4830036163330078,-0.05207141116261482,-0.07877469807863235,0.013160906732082367,-0.00858320016413927,0.007057297509163618,-0.016594186425209045
0.5030806064605713,-0.0551232174038887,-0.08335240930318832,0.01430533267557621,-0.009727626107633114,0.007438773289322853,-0.018501564860343933
0.5231690406799316,-0.05855649709701538,-0.0883115902543068,0.015449759550392628,-0.010872052982449532,0.0078202486038208,-0.020027466118335724
