timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.291534423828125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02011251449584961,0.0,0.0,0.0,0.0,0.0,0.0
0.04019284248352051,0.0,0.0,0.0,0.0,0.0,0.0
0.060242652893066406,-0.4748671054840088,-0.6485973596572876,1.0743411779403687,0.7000188827514648,-0.20856478810310364,0.5259507298469543
0.08033323287963867,-0.4748671054840088,-0.6485973596572876,1.0743411779403687,0.7000188827514648,-0.20856478810310364,0.5259507298469543
0.10047245025634766,-0.5447859764099121,-0.9090074896812439,1.145231008529663,0.6650837063789368,-0.24491815268993378,0.49712520837783813
0.12052392959594727,-0.5447859764099121,-0.9090074896812439,1.145231008529663,0.6650837063789368,-0.24491815268993378,0.49712520837783813
0.14064264297485352,-0.5710157155990601,-0.9080295562744141,1.15055251121521,0.6607171893119812,-0.2473859041929245,0.48039036989212036
0.16067218780517578,-0.5710157155990601,-0.9080295562744141,1.15055251121521,0.6607171893119812,-0.2473859041929245,0.48039036989212036
0.18076181411743164,-0.5778748989105225,-0.8945239782333374,1.1479499340057373,0.6630098223686218,-0.25169825553894043,0.4741861820220947
0.2008049488067627,-0.5785216093063354,-0.886472761631012,1.1473267078399658,0.6648010611534119,-0.25248345732688904,0.4719708263874054
0.2208864688873291,-0.5785216093063354,-0.886472761631012,1.1473267078399658,0.6648010611534119,-0.25248345732688904,0.4719708263874054
0.24104571342468262,-0.5770947933197021,-0.8864912986755371,1.1471800804138184,0.665515124797821,-0.2527025043964386,0.4721029996871948
0.26108264923095703,-0.5770947933197021,-0.8864912986755371,1.1471800804138184,0.665515124797821,-0.2527025043964386,0.4721029996871948
0.28119683265686035,-0.5754871368408203,-0.8895593881607056,1.147731065750122,0.6654813885688782,-0.252397358417511,0.4729824364185333
0.30126452445983887,-0.5754871368408203,-0.8895593881607056,1.147731065750122,0.6654813885688782,-0.252397358417511,0.4729824364185333
0.32138609886169434,-0.5747185349464417,-0.8910622000694275,1.1492199897766113,0.6656565070152283,-0.25096753239631653,0.47303634881973267
0.34143710136413574,-0.574761688709259,-0.8902599811553955,1.1503099203109741,0.6656992435455322,-0.25024357438087463,0.47269728779792786
0.361513614654541,-0.574761688709259,-0.8902599811553955,1.1503099203109741,0.6656992435455322,-0.25024357438087463,0.47269728779792786
0.3815796375274658,-0.5746236443519592,-0.8908748030662537,1.150829553604126,0.6658568382263184,-0.2492380291223526,0.4730100631713867
0.40165233612060547,-0.5746236443519592,-0.8908748030662537,1.150829553604126,0.6658568382263184,-0.2492380291223526,0.4730100631713867
0.4217531681060791,-0.5725373029708862,-0.8911205530166626,1.151558756828308,0.6658519506454468,-0.2461778074502945,0.472988486289978
0.44184374809265137,-0.5725373029708862,-0.8911205530166626,1.151558756828308,0.6658519506454468,-0.2461778074502945,0.472988486289978
0.461946964263916,-0.5737956166267395,-0.890822172164917,1.1524577140808105,0.6656426191329956,-0.24803508818149567,0.4729531407356262
0.48195791244506836,-0.5723464488983154,-0.8930827975273132,1.1526472568511963,0.6655532717704773,-0.24730947613716125,0.473432719707489
0.5020368099212646,-0.5723464488983154,-0.8930827975273132,1.1526472568511963,0.6655532717704773,-0.24730947613716125,0.473432719707489
0.522111177444458,-0.5718449950218201,-0.8943984508514404,1.1536784172058105,0.665592610836029,-0.24632534384727478,0.4734475016593933
0.5421814918518066,-0.5718449950218201,-0.8943984508514404,1.1536784172058105,0.665592610836029,-0.24632534384727478,0.4734475016593933
0.5622575283050537,-0.5711336135864258,-0.8948516249656677,1.1538888216018677,0.6655351519584656,-0.2443861961364746,0.4737371504306793
0.5823252201080322,-0.5702418088912964,-0.8954223394393921,1.1542575359344482,0.6655285358428955,-0.24330003559589386,0.4736553430557251
0.6024534702301025,-0.5702418088912964,-0.8954223394393921,1.1542575359344482,0.6655285358428955,-0.24330003559589386,0.4736553430557251
0.6224982738494873,-0.5710387229919434,-0.895034909248352,1.1554079055786133,0.6658334136009216,-0.24465252459049225,0.47331082820892334
0.6426305770874023,-0.5710387229919434,-0.895034909248352,1.1554079055786133,0.6658334136009216,-0.24465252459049225,0.47331082820892334
0.6626715660095215,-0.5702468156814575,-0.898208498954773,1.1550325155258179,0.6658806204795837,-0.2442728728055954,0.47392335534095764
0.6827318668365479,-0.5702468156814575,-0.898208498954773,1.1550325155258179,0.6658806204795837,-0.2442728728055954,0.47392335534095764
0.7028918266296387,-0.569201648235321,-0.8998850584030151,1.1555397510528564,0.6657624840736389,-0.24302397668361664,0.47430217266082764
0.7228918075561523,-0.5685468912124634,-0.8993113040924072,1.1565024852752686,0.6659761071205139,-0.24094343185424805,0.47409337759017944
0.7429792881011963,-0.5685468912124634,-0.8993113040924072,1.1565024852752686,0.6659761071205139,-0.24094343185424805,0.47409337759017944
0.7631971836090088,-0.5686781406402588,-0.8975710868835449,1.1572542190551758,0.6662924289703369,-0.23985114693641663,0.4734463393688202
0.7831845283508301,-0.5686781406402588,-0.8975710868835449,1.1572542190551758,0.6662924289703369,-0.23985114693641663,0.4734463393688202
0.8032660484313965,-0.5685710310935974,-0.8984651565551758,1.1576085090637207,0.6661979556083679,-0.2404419630765915,0.47375038266181946
0.8233683109283447,-0.5685710310935974,-0.8984651565551758,1.1576085090637207,0.6661979556083679,-0.2404419630765915,0.47375038266181946
0.8434104919433594,-0.567375123500824,-0.8973749876022339,1.1596837043762207,0.6667988896369934,-0.23729299008846283,0.47332054376602173
0.8634767532348633,-0.5667195320129395,-0.8980051279067993,1.1599725484848022,0.6668018698692322,-0.23656927049160004,0.47371426224708557
0.883603572845459,-0.5667195320129395,-0.8980051279067993,1.1599725484848022,0.6668018698692322,-0.23656927049160004,0.47371426224708557
