timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00010418891906738281,-0.0013351644156500697,0.17338064312934875,-0.0864042118191719,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020189285278320312,-0.001716639962978661,0.152399480342865,-0.07801175117492676,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04022836685180664,-0.0024795911740511656,0.12874799966812134,-0.06694895774126053,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060390472412109375,-0.0020981156267225742,0.11196307092905045,-0.06008239835500717,0.00019073777366429567,0.001716639962978661,-0.00019073777366429567
0.08041191101074219,-0.0024795911740511656,0.1024261862039566,-0.056267641484737396,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10094714164733887,-0.002861066721379757,0.09784847497940063,-0.05283436179161072,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.12108063697814941,-0.002861066721379757,0.09479667246341705,-0.04901960864663124,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.14123773574829102,-0.002861066721379757,0.09288929402828217,-0.045204851776361465,0.00019073777366429567,0.00019073777366429567,0.0013351644156500697
0.1612842082977295,-0.0032425422687083483,0.09174486994743347,-0.042153049260377884,0.000572213320992887,0.00019073777366429567,0.0020981156267225742
0.18134570121765137,-0.0032425422687083483,0.08983749151229858,-0.040245670825242996,0.000572213320992887,0.000572213320992887,0.002861066721379757
0.201493501663208,-0.0032425422687083483,0.0879301130771637,-0.038719769567251205,0.0009536888683214784,0.000572213320992887,0.0032425422687083483
0.22150635719299316,-0.0036240178160369396,0.08602273464202881,-0.037193864583969116,0.0013351644156500697,0.001716639962978661,0.004386968910694122
0.24155235290527344,-0.004005493130534887,0.08297093212604523,-0.03643091395497322,0.001716639962978661,0.0013351644156500697,0.006294346414506435
0.26171875,-0.00476844422519207,0.08106355369091034,-0.03490501269698143,0.0024795911740511656,0.0036240178160369396,0.007057297509163618
0.2818481922149658,-0.005149920005351305,0.07877469807863235,-0.03337911143898964,0.004005493130534887,0.0036240178160369396,0.008201723918318748
0.30184459686279297,-0.005531395319849253,0.07686731964349747,-0.03223468363285065,0.004386968910694122,0.004005493130534887,0.010490577667951584
0.32192254066467285,-0.005912871100008488,0.07419699430465698,-0.03032730519771576,0.00476844422519207,0.004386968910694122,0.01125352829694748
0.34202098846435547,-0.007057297509163618,0.0722896158695221,-0.028038453310728073,0.005912871100008488,0.00476844422519207,0.012779430486261845
0.36208367347717285,-0.0078202486038208,0.0715266615152359,-0.02727550081908703,0.007057297509163618,0.005149920005351305,0.014686808921396732
0.3821260929107666,-0.008201723918318748,0.06961929053068161,-0.026131074875593185,0.007438773289322853,0.005149920005351305,0.015449759550392628
0.4022536277770996,-0.008964675478637218,0.06694895774126053,-0.024223696440458298,0.007438773289322853,0.005149920005351305,0.01773861236870289
0.42237162590026855,-0.009727626107633114,0.06504157930612564,-0.02193484455347061,0.008201723918318748,0.005149920005351305,0.018501564860343933
0.4424111843109131,-0.010109102353453636,0.06313420087099075,-0.02040894143283367,0.008201723918318748,0.005531395319849253,0.019645990803837776
0.46251630783081055,-0.010872052982449532,0.06008239835500717,-0.01888304017484188,0.00858320016413927,0.007057297509163618,0.02193484455347061
0.4825911521911621,-0.011635004542768002,0.057793546468019485,-0.016594186425209045,0.009727626107633114,0.008201723918318748,0.02231631986796856
0.5026862621307373,-0.01201647985726595,0.0558861680328846,-0.015449759550392628,0.010490577667951584,0.00858320016413927,0.02384222112596035
0.5227451324462891,-0.012779430486261845,0.05436026677489281,-0.013923857361078262,0.01125352829694748,0.008964675478637218,0.025749599561095238
0.5428817272186279,-0.013923857361078262,0.05130846053361893,-0.01201647985726595,0.01201647985726595,0.009727626107633114,0.026512550190091133
0.5630075931549072,-0.01506828423589468,0.048256658017635345,-0.010490577667951584,0.012779430486261845,0.01201647985726595,0.027656977996230125
0.5830004215240479,-0.01506828423589468,0.04558632895350456,-0.009346150793135166,0.013923857361078262,0.01201647985726595,0.02880140393972397
0.6030807495117188,-0.01506828423589468,0.04329747334122658,-0.0078202486038208,0.01506828423589468,0.012397955171763897,0.029564354568719864
0.623180627822876,-0.015449759550392628,0.04177157208323479,-0.005912871100008488,0.015449759550392628,0.012397955171763897,0.03032730519771576
0.6433455944061279,-0.016212711110711098,0.040245670825242996,-0.004005493130534887,0.01583123579621315,0.012779430486261845,0.03185320645570755
0.6634097099304199,-0.01735713705420494,0.038719769567251205,-0.002861066721379757,0.016212711110711098,0.013923857361078262,0.03376058489084244
0.6834471225738525,-0.018120087683200836,0.03604944050312042,-0.0009536888683214784,0.016975661739706993,0.01583123579621315,0.03490501269698143
0.70353102684021,-0.01888304017484188,0.034142062067985535,0.0009536888683214784,0.018120087683200836,0.016212711110711098,0.03681239113211632
0.7235970497131348,-0.019645990803837776,0.031090257689356804,0.002861066721379757,0.01888304017484188,0.016975661739706993,0.03795681521296501
0.7437479496002197,-0.020027466118335724,0.028038453310728073,0.0036240178160369396,0.01926451548933983,0.016975661739706993,0.0398641936480999
0.7638099193572998,-0.020027466118335724,0.024605173617601395,0.005149920005351305,0.019645990803837776,0.01773861236870289,0.04100862145423889
