timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.7246456146240234,-0.06571902334690094,-0.30072760581970215,0.4786829352378845,-0.3006807267665863,0.047561872750520706,-0.5525384545326233
0.7446980476379395,-0.06327170878648758,-0.3054763674736023,0.4796072840690613,-0.3008754551410675,0.05353010818362236,-0.5541645288467407
0.764894962310791,-0.06736362725496292,-0.29824286699295044,0.4870654344558716,-0.3021230697631836,0.04834640398621559,-0.5547104477882385
0.7850644588470459,-0.0662422701716423,-0.30956557393074036,0.48258429765701294,-0.30069518089294434,0.055489230901002884,-0.5548451542854309
0.8050415515899658,-0.06363161653280258,-0.32105734944343567,0.47743552923202515,-0.2963590919971466,0.04926961287856102,-0.5591834783554077
0.8252394199371338,-0.06630901992321014,-0.3023403286933899,0.4898216724395752,-0.30220329761505127,0.04502082243561745,-0.5584340691566467
0.8452401161193848,-0.06529546529054642,-0.3213769197463989,0.4803580045700073,-0.29784923791885376,0.043853405863046646,-0.5583552718162537
0.8653154373168945,-0.05846744030714035,-0.343747079372406,0.47193121910095215,-0.29500770568847656,0.0509045384824276,-0.5621091723442078
0.8854095935821533,-0.07099359482526779,-0.28415215015411377,0.5123586654663086,-0.30394604802131653,0.03763258829712868,-0.5623557567596436
0.9055118560791016,-0.07245427370071411,-0.28465721011161804,0.5118069052696228,-0.3034754991531372,0.033755820244550705,-0.5629984140396118
0.9256443977355957,-0.07200674712657928,-0.2895248532295227,0.5132944583892822,-0.3031424283981323,0.03369149938225746,-0.563832700252533
0.9457581043243408,-0.07129871100187302,-0.2958049774169922,0.5113134980201721,-0.3028515577316284,0.03548410162329674,-0.5656343102455139
0.9658255577087402,-0.05995210260152817,-0.35307174921035767,0.4810166358947754,-0.29409924149513245,0.04693588986992836,-0.5711831450462341
0.9858887195587158,-0.05888257175683975,-0.3594337999820709,0.4808329939842224,-0.29174908995628357,0.04510028287768364,-0.5738149881362915
1.0059654712677002,-0.055794112384319305,-0.3679042458534241,0.47883301973342896,-0.2908473312854767,0.04930788651108742,-0.5749502182006836
1.0260341167449951,-0.07159269601106644,-0.2886945307254791,0.5223051905632019,-0.3022751212120056,0.030258823186159134,-0.5721316337585449
1.0461111068725586,-0.07119984179735184,-0.2922953963279724,0.5246474742889404,-0.30073249340057373,0.028230194002389908,-0.5751931667327881
1.0661919116973877,-0.07327624410390854,-0.2838124632835388,0.5373953580856323,-0.3019162714481354,0.024540413171052933,-0.5777757167816162
1.0863864421844482,-0.05601903796195984,-0.3773900270462036,0.4841023087501526,-0.28667473793029785,0.04509479179978371,-0.5824193358421326
1.1064164638519287,-0.05924025923013687,-0.37047088146209717,0.4933859705924988,-0.2885293662548065,0.043015990406274796,-0.5832638740539551
1.1265311241149902,-0.059649452567100525,-0.37272748351097107,0.49215567111968994,-0.28927892446517944,0.04162703827023506,-0.5844791531562805
1.146824836730957,-0.06329808384180069,-0.36084893345832825,0.5077939033508301,-0.2898872494697571,0.03967126086354256,-0.5872110724449158
1.1669573783874512,-0.07043017446994781,-0.3228868246078491,0.525407075881958,-0.2971901297569275,0.02740081027150154,-0.5828031897544861
1.1870379447937012,-0.06825556606054306,-0.3237379491329193,0.5267572999000549,-0.2968081831932068,0.027834255248308182,-0.5857923626899719
1.2072625160217285,-0.06067056953907013,-0.3659918010234833,0.5030822157859802,-0.2899860143661499,0.03562882915139198,-0.5881863236427307
1.2274549007415771,-0.06471539288759232,-0.35982292890548706,0.5175428986549377,-0.2897088825702667,0.031827207654714584,-0.5913233160972595
1.247493028640747,-0.06348167359828949,-0.3659149408340454,0.5110428333282471,-0.29007020592689514,0.03172226622700691,-0.5914389491081238
1.2675130367279053,-0.06834527105093002,-0.3289755582809448,0.5333114862442017,-0.2917153835296631,0.021020356565713882,-0.5941011905670166
1.287658452987671,-0.07263831049203873,-0.31358811259269714,0.5460838675498962,-0.29640910029411316,0.019461918622255325,-0.594098687171936
1.3078067302703857,-0.07013727724552155,-0.3222957253456116,0.541420578956604,-0.2959616184234619,0.018795479089021683,-0.5942968726158142
1.3278443813323975,-0.07215132564306259,-0.3249790072441101,0.5463396906852722,-0.2943209707736969,0.01517656072974205,-0.5962048172950745
1.3479359149932861,-0.0560484379529953,-0.39486974477767944,0.5080801248550415,-0.2879030108451843,0.03616602346301079,-0.6007591485977173
1.368011236190796,-0.05673922598361969,-0.4036025106906891,0.5015451908111572,-0.2837415933609009,0.03113691136240959,-0.6035560965538025
1.3880679607391357,-0.06096555292606354,-0.38894784450531006,0.5172187089920044,-0.28314676880836487,0.027898330241441727,-0.605911910533905
1.4081506729125977,-0.06802447885274887,-0.35646653175354004,0.534354567527771,-0.2889750003814697,0.013560045510530472,-0.6033352017402649
1.428215742111206,-0.06549487262964249,-0.3651832342147827,0.5346671342849731,-0.28915145993232727,0.018754635006189346,-0.6045177578926086
1.4482710361480713,-0.06414660066366196,-0.37486377358436584,0.5338086485862732,-0.2886087894439697,0.021496791392564774,-0.6059253215789795
1.4684340953826904,-0.059667445719242096,-0.3904637098312378,0.5231115818023682,-0.28830665349960327,0.02912832424044609,-0.6063523888587952
1.4885220527648926,-0.067055843770504,-0.353799432516098,0.5482035875320435,-0.2899989187717438,0.018581677228212357,-0.610101044178009
1.508599042892456,-0.07018967717885971,-0.34900325536727905,0.5548049807548523,-0.29114043712615967,0.016531873494386673,-0.6095253825187683
1.5286381244659424,-0.06893176585435867,-0.3527218699455261,0.5537301301956177,-0.28895989060401917,0.009973492473363876,-0.6134710311889648
1.5487315654754639,-0.05748094618320465,-0.4075356423854828,0.5245733261108398,-0.28336653113365173,0.025566842406988144,-0.615777850151062
1.5689036846160889,-0.05589330941438675,-0.42190390825271606,0.5167823433876038,-0.27936363220214844,0.023398179560899734,-0.6188436150550842
1.5888936519622803,-0.054852135479450226,-0.43216872215270996,0.5137869715690613,-0.27657878398895264,0.021948102861642838,-0.6205677390098572
1.609668254852295,-0.055819347500801086,-0.41478294134140015,0.5307496190071106,-0.2781936824321747,0.021626312285661697,-0.6244742274284363
1.629755973815918,-0.06871230900287628,-0.3650693893432617,0.5609645247459412,-0.28666573762893677,0.004798341542482376,-0.6200582385063171
1.6498188972473145,-0.06667936593294144,-0.3617967367172241,0.5656865239143372,-0.2860278785228729,0.010287094861268997,-0.6225512623786926
1.6698698997497559,-0.06654103100299835,-0.36900657415390015,0.5622362494468689,-0.2844546139240265,0.00825243815779686,-0.6259846091270447
1.689957618713379,-0.05481506884098053,-0.42617684602737427,0.5297448635101318,-0.2791173756122589,0.02319267764687538,-0.6264699101448059
1.710054874420166,-0.053921401500701904,-0.43430453538894653,0.5266029238700867,-0.2770044207572937,0.02083824947476387,-0.6307279467582703
1.7301316261291504,-0.05554673820734024,-0.43155643343925476,0.5367541909217834,-0.27625128626823425,0.01758197322487831,-0.6330912709236145
1.7502202987670898,-0.0569157674908638,-0.4272615313529968,0.5426562428474426,-0.27662932872772217,0.013520602136850357,-0.6355164647102356
1.7703325748443604,-0.06647632271051407,-0.37401413917541504,0.5757861137390137,-0.28174617886543274,-0.0012232474982738495,-0.6325072646141052
1.790442943572998,-0.06614135950803757,-0.37044835090637207,0.5807820558547974,-0.28229811787605286,-0.0036350302398204803,-0.6362309455871582
1.8104546070098877,-0.06639911979436874,-0.3746066987514496,0.5847481489181519,-0.2841819226741791,-0.0014429949223995209,-0.636537492275238
1.8305490016937256,-0.052427731454372406,-0.44859129190444946,0.5333691239356995,-0.2728307545185089,0.016904275864362717,-0.6398409008979797
1.8508954048156738,-0.052778758108615875,-0.44883018732070923,0.5374183058738708,-0.2738359868526459,0.019921142607927322,-0.6414998173713684
1.8709335327148438,-0.05362004041671753,-0.4499647319316864,0.5457068681716919,-0.2738122045993805,0.017264079302549362,-0.6446781754493713
1.8910510540008545,-0.06579134613275528,-0.37889379262924194,0.5904228091239929,-0.2811586260795593,-0.0031210891902446747,-0.6439502835273743
1.9111392498016357,-0.06566182523965836,-0.37729912996292114,0.595794677734375,-0.28076988458633423,-0.007298771291971207,-0.6467368006706238
1.931180477142334,-0.06575183570384979,-0.37832313776016235,0.6040287017822266,-0.2808072865009308,-0.009131703525781631,-0.6480247378349304
1.9512720108032227,-0.05031146854162216,-0.4604972302913666,0.5451952219009399,-0.2695043385028839,0.012434523552656174,-0.651836097240448
1.9713644981384277,-0.05353385955095291,-0.4548100233078003,0.5593920350074768,-0.2709408700466156,0.006263013929128647,-0.6540167927742004
1.9914591312408447,-0.05411279946565628,-0.4535682499408722,0.5630502104759216,-0.2692916691303253,0.0012806914746761322,-0.6559714078903198
2.0114996433258057,-0.04852502793073654,-0.4631376266479492,0.5554047226905823,-0.2694876492023468,0.011954616755247116,-0.6555722951889038
2.0317113399505615,-0.06580118834972382,-0.3945689797401428,0.6087884306907654,-0.2747722864151001,-0.013908762484788895,-0.6571730971336365
2.0519189834594727,-0.06438254565000534,-0.40032508969306946,0.6060323119163513,-0.27442696690559387,-0.012210231274366379,-0.6565064787864685
2.0719568729400635,-0.060713522136211395,-0.40447133779525757,0.6069403886795044,-0.2743217647075653,-0.011740166693925858,-0.6599633097648621
2.0919454097747803,-0.05121031403541565,-0.4767714738845825,0.5611727237701416,-0.2647739350795746,-0.0002892129123210907,-0.6655870079994202
2.112077236175537,-0.048850372433662415,-0.4814126789569855,0.5622897744178772,-0.2643253207206726,0.0010143257677555084,-0.6684357523918152
2.1321167945861816,-0.05201786011457443,-0.47531095147132874,0.5752004384994507,-0.2637007534503937,-0.005916241556406021,-0.6704221367835999
2.1522138118743896,-0.061173245310783386,-0.4079773426055908,0.6206326484680176,-0.27090713381767273,-0.02210402861237526,-0.6710607409477234
2.1723151206970215,-0.05858340859413147,-0.41058897972106934,0.6204336285591125,-0.2709038257598877,-0.017111103981733322,-0.6712629199028015
2.1924235820770264,-0.06318943947553635,-0.40706413984298706,0.6387195587158203,-0.2717650830745697,-0.024455886334180832,-0.6733590960502625
2.212427854537964,-0.04838813096284866,-0.48936915397644043,0.5700849890708923,-0.25863397121429443,-0.005571793764829636,-0.6765126585960388
2.2326431274414062,-0.0532345324754715,-0.45592957735061646,0.6062384843826294,-0.26479750871658325,-0.01110970601439476,-0.6802393794059753
2.252595901489258,-0.052593909204006195,-0.44755661487579346,0.6149372458457947,-0.26551735401153564,-0.01407688483595848,-0.6811907291412354
2.27268123626709,-0.05413210391998291,-0.4664626121520996,0.6027881503105164,-0.26043516397476196,-0.017109092324972153,-0.6833003759384155
2.292764663696289,-0.055226705968379974,-0.461467444896698,0.6111186742782593,-0.2607437074184418,-0.023585151880979538,-0.6859500408172607
2.3129334449768066,-0.055675484240055084,-0.45499804615974426,0.6252357363700867,-0.2634614408016205,-0.022640634328126907,-0.6876601576805115
2.333061933517456,-0.057310543954372406,-0.45366671681404114,0.6318855285644531,-0.26239606738090515,-0.024277713149785995,-0.6884253025054932
2.353147506713867,-0.05029045790433884,-0.4772655963897705,0.6084374189376831,-0.26014721393585205,-0.015639279037714005,-0.6906730532646179
2.373304605484009,-0.05414462089538574,-0.46181562542915344,0.6308097839355469,-0.26117175817489624,-0.023880910128355026,-0.693244457244873
2.3933660984039307,-0.053287066519260406,-0.4731837213039398,0.6222360134124756,-0.25974351167678833,-0.020730096846818924,-0.6936814785003662
2.4134864807128906,-0.05032125860452652,-0.4773769974708557,0.6213241815567017,-0.2603108584880829,-0.017903972417116165,-0.6950220465660095
2.4335219860076904,-0.05036181956529617,-0.47780975699424744,0.623797595500946,-0.25760123133659363,-0.02356959506869316,-0.6987283229827881
2.4535882472991943,-0.05138824135065079,-0.4673236012458801,0.6390687227249146,-0.2592743933200836,-0.02811872586607933,-0.7011977434158325
2.473727226257324,-0.04888059198856354,-0.49043241143226624,0.6240829825401306,-0.2556593120098114,-0.027762245386838913,-0.7030368447303772
2.493875741958618,-0.04890725761651993,-0.47649630904197693,0.6386397480964661,-0.258158802986145,-0.024829912930727005,-0.7043794393539429
2.5139408111572266,-0.04889038950204849,-0.49036654829978943,0.6326799988746643,-0.2545178234577179,-0.027610357850790024,-0.7063974738121033
2.533977508544922,-0.049377985298633575,-0.4922991693019867,0.6359413266181946,-0.25355061888694763,-0.031482528895139694,-0.7097322344779968
2.554111957550049,-0.05040835589170456,-0.49121755361557007,0.64183509349823,-0.25352275371551514,-0.03296331688761711,-0.7096652388572693
2.574309825897217,-0.050737909972667694,-0.4873825013637543,0.6469717621803284,-0.25307756662368774,-0.035923030227422714,-0.7125635147094727
2.59439754486084,-0.04833688586950302,-0.4958763122558594,0.643639326095581,-0.2514881193637848,-0.03483967110514641,-0.7149122953414917
2.6145219802856445,-0.04928823560476303,-0.4937492311000824,0.6510633826255798,-0.2519884705543518,-0.03519701585173607,-0.7163447141647339
2.63460373878479,-0.04521223157644272,-0.49548768997192383,0.6503376960754395,-0.25161978602409363,-0.031209047883749008,-0.7190138697624207
2.654721736907959,-0.04471690207719803,-0.4901246428489685,0.6599758267402649,-0.25361135601997375,-0.028167512267827988,-0.7212720513343811
2.6747183799743652,-0.04785538464784622,-0.5165150761604309,0.6373445987701416,-0.2454472780227661,-0.03397911414504051,-0.7228198647499084
2.694866180419922,-0.046013906598091125,-0.511491596698761,0.6471548080444336,-0.24650543928146362,-0.0362604521214962,-0.7267124652862549
2.7148985862731934,-0.045236386358737946,-0.5140816569328308,0.6518102884292603,-0.24597448110580444,-0.03816674277186394,-0.7299461960792542
2.735037326812744,-0.045248761773109436,-0.5193544626235962,0.6545836329460144,-0.2456168532371521,-0.04054359719157219,-0.7330121397972107
2.755096197128296,-0.0448322519659996,-0.5063199400901794,0.6635887026786804,-0.24510690569877625,-0.043620120733976364,-0.7333213686943054
2.775151252746582,-0.045165129005908966,-0.4966743588447571,0.6769871115684509,-0.24473780393600464,-0.04913411661982536,-0.736068069934845
2.7952463626861572,-0.04405168443918228,-0.5088829398155212,0.6750357151031494,-0.24423635005950928,-0.04998580738902092,-0.7385768294334412
2.8152873516082764,-0.04057830572128296,-0.5218289494514465,0.6670146584510803,-0.242237389087677,-0.04557676240801811,-0.7411187291145325
2.835360288619995,-0.04010181874036789,-0.5255488753318787,0.664942741394043,-0.2412709891796112,-0.042795952409505844,-0.7418609857559204
2.85552978515625,-0.04152660071849823,-0.5240123271942139,0.6743521690368652,-0.2401668131351471,-0.046595167368650436,-0.7452914714813232
2.8756277561187744,-0.04174014925956726,-0.5208678245544434,0.6793711185455322,-0.23769909143447876,-0.05179485306143761,-0.7481761574745178
2.8957247734069824,-0.03869635611772537,-0.5435696840286255,0.6694628596305847,-0.23781070113182068,-0.04699840769171715,-0.7508614659309387
2.9158518314361572,-0.03863094002008438,-0.5429547429084778,0.673281192779541,-0.2354218065738678,-0.0491001270711422,-0.7542838454246521
2.935908079147339,-0.03760742396116257,-0.5478665232658386,0.6723740696907043,-0.2344914972782135,-0.049006473273038864,-0.7564451098442078
2.956052780151367,-0.04255013167858124,-0.5222088694572449,0.7035072445869446,-0.23687037825584412,-0.06071920320391655,-0.7579711675643921
2.976177453994751,-0.04258651286363602,-0.5177987217903137,0.7109615802764893,-0.23577693104743958,-0.0648387223482132,-0.7611858248710632
2.9962575435638428,-0.043054528534412384,-0.5241982936859131,0.7150931358337402,-0.23352307081222534,-0.06812036037445068,-0.7644948959350586
3.016411542892456,-0.03975105285644531,-0.5283671617507935,0.7133052945137024,-0.23332470655441284,-0.06569148600101471,-0.7674601674079895
3.036499261856079,-0.03556434065103531,-0.565967857837677,0.6787519454956055,-0.22904253005981445,-0.059299957007169724,-0.7707943320274353
3.0566024780273438,-0.03382804989814758,-0.5607162117958069,0.6829882860183716,-0.2277347296476364,-0.059818919748067856,-0.7740930318832397
3.076659917831421,-0.033345140516757965,-0.5520946383476257,0.6973568201065063,-0.2285648137331009,-0.06242307648062706,-0.7768630385398865
3.0968072414398193,-0.03403819352388382,-0.5650521516799927,0.6963480710983276,-0.22695721685886383,-0.06320048868656158,-0.778056263923645
3.116842746734619,-0.030756041407585144,-0.577081024646759,0.6857361793518066,-0.2250189632177353,-0.059827771037817,-0.7813040614128113
3.1369102001190186,-0.028055720031261444,-0.5781641602516174,0.6847096681594849,-0.22340288758277893,-0.06015634164214134,-0.7844631671905518
3.1569597721099854,-0.02793607860803604,-0.5733411312103271,0.6951168179512024,-0.22295115888118744,-0.06311962008476257,-0.7891603112220764
3.1770782470703125,-0.028132423758506775,-0.571276068687439,0.7032697200775146,-0.22166630625724792,-0.06650692224502563,-0.7895790338516235
3.197139024734497,-0.025420434772968292,-0.5812690258026123,0.6982783675193787,-0.2195604145526886,-0.06537070870399475,-0.7933355569839478
3.217210054397583,-0.024133436381816864,-0.5826565027236938,0.7008539438247681,-0.2199031412601471,-0.0636058896780014,-0.7962126731872559
3.237375497817993,-0.02460111677646637,-0.579315185546875,0.7152190208435059,-0.21868212521076202,-0.07088698446750641,-0.8007265329360962
3.257469415664673,-0.021989166736602783,-0.5832038521766663,0.712378203868866,-0.21792785823345184,-0.07059620320796967,-0.8025429248809814
3.2775449752807617,-0.020511530339717865,-0.5771353244781494,0.7269406318664551,-0.2168126255273819,-0.07555891573429108,-0.8077811598777771
3.2976067066192627,-0.01884361356496811,-0.5824782848358154,0.7288994789123535,-0.21264109015464783,-0.08322171866893768,-0.8125891089439392
3.3177292346954346,-0.021476268768310547,-0.5867462158203125,0.7405349016189575,-0.21117597818374634,-0.0892845094203949,-0.8167819380760193
3.3378169536590576,-0.016635380685329437,-0.5988893508911133,0.7205071449279785,-0.21024230122566223,-0.08245529234409332,-0.8184365034103394
3.3578877449035645,-0.0179201140999794,-0.5856413841247559,0.7416428923606873,-0.21012520790100098,-0.0888175517320633,-0.8222938776016235
3.3779637813568115,-0.014147751033306122,-0.5996736288070679,0.7440837621688843,-0.20707979798316956,-0.09048312902450562,-0.8263950943946838
3.3982207775115967,-0.012439750134944916,-0.6064971685409546,0.745031476020813,-0.20255149900913239,-0.09555581212043762,-0.8317615985870361
3.4183037281036377,-0.009761892259120941,-0.6243473887443542,0.7251170873641968,-0.20085260272026062,-0.0923551470041275,-0.8336388468742371
3.438436269760132,-0.011991776525974274,-0.6119281053543091,0.7523418664932251,-0.20020520687103271,-0.1002112627029419,-0.8389154076576233
3.4584829807281494,-0.007150836288928986,-0.625492513179779,0.753766655921936,-0.1981758028268814,-0.09822382032871246,-0.8439177870750427
3.478583574295044,-0.00644286721944809,-0.6394944787025452,0.7469359636306763,-0.19329647719860077,-0.10216979682445526,-0.8481587171554565
3.498706579208374,-0.003987349569797516,-0.6273690462112427,0.7619675397872925,-0.1952209174633026,-0.10490144789218903,-0.8503231406211853
3.5187816619873047,-0.007011495530605316,-0.6179504990577698,0.78851717710495,-0.1926112174987793,-0.11971874535083771,-0.8564273715019226
3.5387957096099854,-0.003238894045352936,-0.6229240298271179,0.7908802032470703,-0.1898481845855713,-0.11821836233139038,-0.861833393573761
3.5589118003845215,-0.0070565566420555115,-0.6284967064857483,0.781581461429596,-0.18972407281398773,-0.12253205478191376,-0.8640398383140564
3.5790040493011475,-0.006267823278903961,-0.6357317566871643,0.7893773317337036,-0.1856347918510437,-0.12585118412971497,-0.8697164058685303
3.59902286529541,-0.0036162659525871277,-0.6376236081123352,0.7865601778030396,-0.18370060622692108,-0.12778840959072113,-0.8761914968490601
3.619123935699463,-0.0037892386317253113,-0.6333209276199341,0.7978236675262451,-0.18438027799129486,-0.12829388678073883,-0.8803585767745972
3.639263391494751,-0.0010046586394309998,-0.6428728699684143,0.8012391924858093,-0.18220186233520508,-0.12479311227798462,-0.883889377117157
3.659311294555664,-0.0010325387120246887,-0.6459171772003174,0.8044103384017944,-0.1817445307970047,-0.12697194516658783,-0.8883000016212463
3.679386615753174,0.0008130744099617004,-0.6601253151893616,0.7995535731315613,-0.18013609945774078,-0.12306615710258484,-0.8932588696479797
3.6995108127593994,0.0009488239884376526,-0.6490316987037659,0.8121227025985718,-0.18080827593803406,-0.12568005919456482,-0.8954492211341858
3.7196714878082275,0.004107825458049774,-0.6637325286865234,0.8158897161483765,-0.18067842721939087,-0.12513896822929382,-0.9009694457054138
3.739677906036377,0.008190907537937164,-0.674638569355011,0.8057273030281067,-0.17787857353687286,-0.12480559945106506,-0.9084883332252502
3.760010004043579,0.011645101010799408,-0.686205267906189,0.7933488488197327,-0.17619340121746063,-0.1278569996356964,-0.9151800870895386
3.7800915241241455,0.0038708075881004333,-0.6750473976135254,0.8160136342048645,-0.17320096492767334,-0.14448165893554688,-0.9155554175376892
3.800259828567505,0.004330582916736603,-0.6827893853187561,0.8051725029945374,-0.1660647839307785,-0.1561214029788971,-0.9238837361335754
3.8202528953552246,0.006919540464878082,-0.6829221248626709,0.8001307249069214,-0.16620375216007233,-0.15511661767959595,-0.9302223324775696
3.8403635025024414,0.015292011201381683,-0.6865506172180176,0.8105719685554504,-0.16852515935897827,-0.1450367271900177,-0.9346906542778015
3.8604633808135986,0.014561913907527924,-0.6892903447151184,0.8086174130439758,-0.16585251688957214,-0.15637630224227905,-0.9417836666107178
3.880488872528076,0.01867247372865677,-0.6874046325683594,0.8081415891647339,-0.16597457230091095,-0.15638163685798645,-0.9487742185592651
3.900655508041382,0.009326107800006866,-0.6862682104110718,0.8175008296966553,-0.15791139006614685,-0.1769668608903885,-0.9512025117874146
3.9207470417022705,0.011079110205173492,-0.6929473280906677,0.8075556755065918,-0.15412406623363495,-0.18324124813079834,-0.9596955180168152
3.9408209323883057,0.01075146347284317,-0.694482147693634,0.8055213689804077,-0.14949992299079895,-0.19568105041980743,-0.9679378271102905
3.960899591445923,0.030948273837566376,-0.6939448118209839,0.8059492111206055,-0.15878117084503174,-0.1656707525253296,-0.9746042490005493
3.9809772968292236,0.02741359919309616,-0.6921572685241699,0.8106297850608826,-0.15421050786972046,-0.18901792168617249,-0.9837912321090698
4.001068830490112,0.029933415353298187,-0.689862072467804,0.8133329749107361,-0.15101705491542816,-0.1958753615617752,-0.9913215637207031
4.0211262702941895,0.03350856155157089,-0.6871700286865234,0.817029595375061,-0.14887423813343048,-0.20175184309482574,-1.000110387802124
4.041273355484009,0.025859899818897247,-0.698060929775238,0.8059036135673523,-0.1391351968050003,-0.22149160504341125,-1.0049700736999512
4.061304330825806,0.032229967415332794,-0.6914570331573486,0.8118457794189453,-0.13828033208847046,-0.22964057326316833,-1.0150235891342163
4.0813987255096436,0.03708944469690323,-0.7003117799758911,0.8059671521186829,-0.13434743881225586,-0.2372487187385559,-1.0263416767120361
4.101590156555176,0.04391396790742874,-0.6938859820365906,0.8149095177650452,-0.1375516951084137,-0.22674696147441864,-1.0319206714630127
4.121609449386597,0.05169060081243515,-0.6965980529785156,0.8153971433639526,-0.13751378655433655,-0.2285361886024475,-1.0423448085784912
4.141724348068237,0.05076395720243454,-0.7032492160797119,0.8131502270698547,-0.13121353089809418,-0.24680745601654053,-1.0530422925949097
4.161818265914917,0.04952535778284073,-0.7015030384063721,0.8094297647476196,-0.1284959614276886,-0.25137197971343994,-1.0561712980270386
4.181934118270874,0.05723349004983902,-0.7010062336921692,0.8103165626525879,-0.12722553312778473,-0.26225152611732483,-1.0683696269989014
4.201947212219238,0.06467757374048233,-0.7025998830795288,0.8079716563224792,-0.12490599602460861,-0.26925036311149597,-1.0804166793823242
