timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.1497838497161865,-1.8692375,2.9524033,-2.2588675,27.508482,8.133538,0.8250984
1.169790267944336,1.684106,-3.1334665,-5.8775587,33.427914,15.742941,8.112457
1.189915657043457,1.684106,-3.1334665,-5.8775587,33.427914,15.742941,8.112457
1.2099854946136475,-1.493899,3.1602962,-2.470115,29.677443,10.650869,1.7610685
1.2301113605499268,5.0280166,-4.9341483,-5.309617,31.236975,17.690357,5.150757
1.250220775604248,-3.3974195,4.6669073,-2.3068879,27.464499,8.458269,0.5068091
1.2703170776367188,-4.401385,-0.091465384,-6.897857,25.45394,12.77251,-0.036475085
1.2903516292572021,-4.019793,2.7267501,-3.7611592,14.1802435,8.971072,-0.117954515
1.3103952407836914,-6.994056,2.4448874,-5.6387463,15.068512,7.049099,-1.0146517
1.3305988311767578,-6.994056,2.4448874,-5.6387463,15.068512,7.049099,-1.0146517
1.3506767749786377,-11.60614,8.905571,-4.4020004,16.118229,4.9199505,-4.0303974
1.370786428451538,-12.662056,16.04715,-7.005827,30.54856,7.034066,-10.847233
1.3908360004425049,-13.131597,18.274605,-8.514766,35.270386,7.964142,-14.926208
1.4109280109405518,-11.902896,18.492285,-9.4970875,38.97396,8.8105755,-17.506886
1.4310691356658936,-10.638672,17.979265,-10.043248,42.253777,9.667094,-19.373781
1.451080560684204,-9.129242,17.354725,-10.645987,47.071465,10.858953,-20.985626
1.471527338027954,-9.129242,17.354725,-10.645987,47.071465,10.858953,-20.985626
1.4919648170471191,-8.242843,16.907885,-11.054167,50.607468,11.971629,-22.036255
1.5118434429168701,-7.9704995,16.524343,-11.333239,51.705505,12.756903,-22.597916
1.5319304466247559,-8.015745,16.10215,-11.479672,51.30471,13.184398,-22.709438
1.5520029067993164,-7.730296,15.587174,-11.446764,51.031357,13.414442,-22.4766
1.5723767280578613,-7.238587,15.074019,-11.324331,51.01728,13.582065,-22.119057
1.5922958850860596,-6.837115,14.601498,-11.159624,50.78289,13.696899,-21.70119
1.6125397682189941,-6.480024,14.099482,-10.945354,50.288742,13.773074,-21.193432
1.632730484008789,-6.139199,13.506731,-10.656148,49.421776,13.809962,-20.537336
1.6531519889831543,-6.139199,13.506731,-10.656148,49.421776,13.809962,-20.537336
1.6729953289031982,-8.237591,12.877837,-10.859735,46.97094,13.527489,-20.367039
1.6930766105651855,-7.7260647,12.125373,-10.522412,46.0439,13.204388,-19.838545
1.7132563591003418,-7.462857,11.471223,-10.220457,44.637604,12.979567,-19.138174
1.733273983001709,-7.2229953,10.792398,-9.893028,43.19215,12.720276,-18.374086
1.7533483505249023,-7.015219,10.101806,-9.540781,41.590954,12.42287,-17.551659
1.7734503746032715,-6.816752,9.395578,-9.169554,39.87181,12.087128,-16.690256
1.7934918403625488,-6.600397,8.682005,-8.777894,38.086636,11.7212715,-15.803753
1.8135802745819092,-6.600397,8.682005,-8.777894,38.086636,11.7212715,-15.803753
1.833702564239502,-6.372357,7.968338,-8.374776,36.263718,11.335226,-14.90402
1.8537530899047852,-6.138484,7.259452,-7.9689326,34.42617,10.936384,-13.999548
1.873828411102295,-5.8963675,6.5657024,-7.5688596,32.60841,10.5362835,-13.0963955
1.8939692974090576,-5.627929,5.9144835,-7.1710687,30.849556,10.171358,-12.175984
1.9140188694000244,-3.4224145,5.520976,-6.360487,29.582058,9.782946,-10.884908
1.9341387748718262,-2.7969618,4.945263,-6.0404034,28.775972,9.728996,-9.872903
1.954197645187378,-3.1007524,4.3845825,-5.36672,27.069044,9.113556,-9.256681
1.9743545055389404,-3.1007524,4.3845825,-5.36672,27.069044,9.113556,-9.256681
1.994791030883789,-2.518065,3.751398,-5.1305094,25.451761,9.184362,-8.1073675
2.014724016189575,-2.7198627,3.2156858,-4.3536158,24.499275,8.710083,-7.0157037
2.0347936153411865,-1.2234622,1.8935622,-3.8477015,22.300764,8.5560255,-5.198288
2.054882764816284,2.0663743,-2.1501853,-2.6482058,20.32679,7.4437585,-1.1161294
2.0750062465667725,-3.805079,1.2719535,-2.4959667,22.484707,6.1504974,0.75058925
2.095094919204712,10.178857,-1.4599274,-4.3911524,38.465923,21.121935,5.99845
2.115126371383667,11.440226,-1.7295934,-2.8449607,34.478756,14.872933,5.3232136
2.135220527648926,11.440226,-1.7295934,-2.8449607,34.478756,14.872933,5.3232136
2.1553103923797607,9.372161,-2.3112671,-2.1021621,35.471085,13.031012,4.053156
2.175403356552124,5.370062,0.048009723,-1.9448293,29.952717,11.119888,1.9105934
2.195469379425049,10.386205,-6.1883607,-2.843258,26.874645,11.645802,3.6199806
2.215555191040039,-4.348976,5.549338,-2.2415628,23.627611,4.9095736,-3.0682113
2.2356715202331543,-10.647189,15.083868,-5.4922657,30.360636,8.442705,-6.0130625
2.2557339668273926,-16.222391,16.707754,-5.837466,23.971252,6.7472467,-8.312471
2.275843381881714,-14.785966,15.825145,-5.8247747,23.58322,6.44437,-9.602438
2.2959237098693848,-14.785966,15.825145,-5.8247747,23.58322,6.44437,-9.602438
2.3160436153411865,-13.231769,14.918326,-6.6397295,24.327192,6.6916823,-11.048918
2.3360955715179443,-11.819409,14.276234,-7.415111,25.373447,6.970272,-12.377754
2.3561694622039795,-10.514474,13.534378,-7.93663,26.633577,7.222823,-13.343202
2.37626576423645,-9.222559,12.773308,-8.331264,28.707222,7.7365365,-14.234526
2.396357774734497,-8.107017,11.99966,-8.48468,30.989641,8.2941475,-15.020313
2.416594982147217,-7.29685,11.454216,-8.581796,32.996304,8.916206,-15.619157
2.4368577003479004,-6.727885,11.10832,-8.668578,34.59771,9.536873,-15.908092
2.4571382999420166,-6.727885,11.10832,-8.668578,34.59771,9.536873,-15.908092
2.4771368503570557,-6.2405496,10.873361,-8.746103,35.868786,10.094373,-16.078606
2.497190237045288,-5.8192444,10.655465,-8.780012,36.824715,10.561224,-16.14272
2.5172839164733887,-5.469295,10.35818,-8.729357,37.38061,10.942213,-16.03849
2.5373499393463135,-5.196628,9.975678,-8.605345,37.43319,11.152867,-15.737999
2.5574774742126465,-4.969631,9.523465,-8.421302,37.05815,11.207518,-15.279368
2.5775556564331055,-4.7703366,9.027599,-8.185431,36.3357,11.149857,-14.720786
2.5975987911224365,-4.582127,8.499563,-7.917325,35.359337,11.006754,-14.098407
2.6176910400390625,-4.582127,8.499563,-7.917325,35.359337,11.006754,-14.098407
2.637799024581909,-4.398154,7.951297,-7.62945,34.210266,10.800177,-13.438465
2.657893419265747,-4.398154,7.951297,-7.62945,34.210266,10.800177,-13.438465
2.6782262325286865,-4.220579,7.394169,-7.328354,32.94584,10.549028,-12.757957
2.700204610824585,-4.051474,6.83512,-7.01779,31.607836,10.268666,-12.068741
2.7202835083007812,-3.890225,6.2780056,-6.6998315,30.223516,9.9706335,-11.378603
2.7403340339660645,-3.7280495,5.726308,-6.3731995,28.814066,9.665148,-10.692474
2.7604053020477295,-3.5523767,5.1828003,-6.0300484,27.403208,9.366484,-10.013387
2.780520439147949,-3.3679116,4.6592565,-5.666793,26.004923,9.095142,-9.341925
2.8005263805389404,-3.1684287,4.169877,-5.296835,24.63904,8.859098,-8.649864
2.820842981338501,-3.1684287,4.169877,-5.296835,24.63904,8.859098,-8.649864
2.8409557342529297,-2.967707,3.7132797,-4.927353,23.299181,8.654061,-7.9307203
2.86108136177063,-2.7146478,3.1211803,-4.51509,22.345213,8.35,-7.197815
2.8811428546905518,-1.5053934,2.073705,-3.9417398,21.564814,8.076218,-5.922908
2.9012205600738525,2.0767033,-0.9449192,-3.0518894,21.148563,7.2611985,-2.2535422
2.9214043617248535,-2.7012308,-1.276332,-3.0430293,20.196203,5.3403635,2.4649098
2.9414665699005127,7.1113515,1.150031,-3.378107,38.371094,17.665003,1.7501062
2.961550235748291,17.86728,-7.915466,-3.8793073,42.86235,17.817019,8.409805
2.9822115898132324,17.86728,-7.915466,-3.8793073,42.86235,17.817019,8.409805
3.0023505687713623,5.450316,2.6726792,-2.2235181,35.726875,13.53931,4.970931
3.022388219833374,8.227696,-5.7352595,-4.690145,34.417877,16.425177,4.2004223
3.0424656867980957,-4.483581,5.731422,-2.6085105,26.397491,6.141305,-1.4084567
3.06254243850708,-6.5239453,8.194456,-5.4426603,24.674885,8.242409,-5.0690775
3.082627058029175,-13.549778,14.402811,-5.089056,21.600077,5.8476,-6.4027624
3.102729320526123,-13.682208,15.099611,-5.7289057,23.005161,6.190803,-8.563364
3.1227867603302,-12.767555,14.9897585,-6.906465,25.020042,6.6623945,-10.819471
3.1432595252990723,-12.767555,14.9897585,-6.906465,25.020042,6.6623945,-10.819471
3.163339853286743,-11.689543,14.728659,-7.893487,26.96477,7.095193,-12.658962
3.1834185123443604,-10.3524885,14.066373,-8.440978,29.099277,7.606668,-14.076555
3.203511953353882,-9.038646,13.274935,-8.700319,31.66215,8.206906,-15.136711
3.2236244678497314,-7.970308,12.55996,-8.855598,33.988045,8.832155,-16.03094
3.2436933517456055,-7.2493277,12.075972,-8.95774,35.812317,9.521537,-16.505236
3.263787031173706,-6.7224545,11.726059,-9.024664,37.15042,10.134694,-16.693933
3.2838642597198486,-6.7224545,11.726059,-9.024664,37.15042,10.134694,-16.693933
3.30391788482666,-6.2643933,11.440006,-9.072395,38.151505,10.640371,-16.792677
3.324112892150879,-5.876347,11.182599,-9.066347,38.852222,11.024487,-16.781916
3.3441102504730225,-5.5311503,10.867516,-8.991181,39.19642,11.3294325,-16.611443
3.3641915321350098,-5.251555,10.461108,-8.855603,39.114056,11.504086,-16.278028
3.3842766284942627,-5.0281253,9.986441,-8.662195,38.61258,11.538982,-15.796888
3.4043924808502197,-4.832098,9.464411,-8.415302,37.77182,11.464133,-15.215205
3.4244771003723145,-4.646662,8.908524,-8.134031,36.68122,11.303017,-14.566841
3.444507360458374,-4.4642754,8.332269,-7.831982,35.422577,11.078073,-13.878993
3.464860200881958,-4.4642754,8.332269,-7.831982,35.422577,11.078073,-13.878993
3.484849452972412,-4.285403,7.747306,-7.5187693,34.05846,10.80796,-13.171671
3.5048859119415283,-4.113336,7.1628404,-7.198201,32.631405,10.508601,-12.457471
3.5249831676483154,-3.9495492,6.5834675,-6.872377,31.169933,10.192132,-11.744541
3.5450432300567627,-3.791224,6.0121717,-6.5427823,29.68883,9.867064,-11.0382185
3.565138578414917,-3.6219754,5.4507895,-6.2019873,28.21314,9.544937,-10.340462
3.585214376449585,-3.4412608,4.9059067,-5.84354,26.756708,9.244125,-9.653868
3.6053237915039062,-3.2501855,4.3920517,-5.4693027,25.333864,8.981343,-8.966412
3.6257541179656982,-3.0439584,3.9166992,-5.092044,23.952345,8.759531,-8.248728
3.645857334136963,-3.0439584,3.9166992,-5.092044,23.952345,8.759531,-8.248728
3.6659770011901855,-2.8128657,3.3881197,-4.699975,22.80525,8.498836,-7.545693
3.686047077178955,-2.5060375,2.7356868,-4.246901,22.13476,8.273237,-6.5710583
3.706113815307617,0.9004778,0.5302075,-3.4329274,20.513525,7.8039694,-4.0660114
3.7262182235717773,-0.20701785,-2.3140743,-3.029366,19.585531,5.4526024,1.6690589
3.7463107109069824,-1.0273806,0.8512813,-3.6006923,32.9245,12.23022,-2.174799
3.7664105892181396,4.8314857,-1.9634626,-3.98202,28.91468,10.398119,3.3989568
3.7870066165924072,4.8314857,-1.9634626,-3.98202,28.91468,10.398119,3.3989568
3.8071494102478027,11.515708,-1.1922544,-2.494463,39.28495,14.998782,5.875194
3.827256679534912,14.291186,-4.5332136,-2.7835422,39.007072,18.192335,6.9804816
3.847327470779419,2.9130955,3.745097,-2.1709204,31.22093,11.291519,2.8537493
3.8674426078796387,2.697741,-3.4015048,-7.5873356,34.548065,15.2174015,5.139822
3.887509822845459,-11.202627,8.289421,-4.081552,27.264503,8.900413,-3.647852
3.907608985900879,-10.68867,11.06368,-4.089079,20.189028,6.6693287,-4.0412555
3.9278392791748047,-12.636704,12.765695,-4.1516504,18.037842,5.952449,-5.248892
3.948051929473877,-12.172688,12.24699,-4.5853724,17.966927,5.708098,-6.4566708
3.9681437015533447,-12.172688,12.24699,-4.5853724,17.966927,5.708098,-6.4566708
3.988402843475342,-11.144444,11.606858,-5.1971025,18.486952,5.726084,-7.601387
4.008303165435791,-10.021583,11.015779,-5.861063,19.374079,5.9412675,-8.693083
4.028336524963379,-9.121332,10.534195,-6.432626,20.42306,6.222962,-9.6425705
4.048451900482178,-8.2228,9.975318,-6.8108397,22.038252,6.5595436,-10.460354
4.068509340286255,-7.251143,9.410113,-7.047078,24.298307,7.0238075,-11.341807
4.0885820388793945,-6.46707,9.006252,-7.170539,26.342667,7.518012,-12.057659
4.109236001968384,-6.46707,9.006252,-7.170539,26.342667,7.518012,-12.057659
4.1294941902160645,-5.957579,8.783187,-7.2468762,27.93955,8.05576,-12.525175
4.149474620819092,-5.560636,8.6190195,-7.3301196,29.229887,8.52463,-12.806389
4.169626951217651,-5.1947026,8.474135,-7.423829,30.264595,8.930416,-12.957392
4.189702033996582,-4.878543,8.2506,-7.4547443,30.986853,9.311075,-12.97101
4.20977520942688,-4.6221337,7.940153,-7.396995,31.256317,9.580462,-12.817803
4.229870557785034,-4.412747,7.566288,-7.2631836,31.10846,9.712471,-12.51194
4.250023365020752,-4.2336984,7.1454067,-7.0746784,30.62704,9.723515,-12.094309
4.270103216171265,-4.0752106,6.691892,-6.847578,29.888039,9.641817,-11.601911
4.290978670120239,-4.0752106,6.691892,-6.847578,29.888039,9.641817,-11.601911
4.31084942817688,-3.9250035,6.2145395,-6.591637,28.963066,9.49424,-11.059695
4.330933332443237,-3.7698002,5.720293,-6.30865,27.913824,9.303335,-10.483223
4.3511011600494385,-3.6058345,5.2157497,-6.000433,26.775242,9.08942,-9.886803
4.3711302280426025,-3.4331865,4.713217,-5.667528,25.581642,8.877693,-9.283468
4.391252756118774,-3.252442,4.22863,-5.3223104,24.36368,8.677084,-8.656872
4.411383628845215,-3.0557961,3.7782094,-4.9707103,23.143835,8.504229,-7.984351
4.4314048290252686,-2.8362584,3.2812483,-4.6081038,22.107563,8.301544,-7.30861
4.451534986495972,-2.8362584,3.2812483,-4.6081038,22.107563,8.301544,-7.30861
4.471663951873779,-2.5341735,2.6533809,-4.186978,21.504452,8.11982,-6.4099083
4.491694688796997,1.4564512,0.19681153,-3.3424046,19.605463,7.667985,-3.5374491
4.511802673339844,-1.4492704,-2.3577242,-2.9603562,17.621693,4.847017,2.5164263
4.532967805862427,0.28974095,1.6465405,-3.1982107,33.12549,13.686968,-2.7558012
4.553021669387817,0.17445128,-2.0903308,-4.5337853,26.309273,8.113571,4.645629
4.57309889793396,8.153745,0.85249054,-3.013129,36.6821,14.953997,2.4655125
4.593188762664795,16.835526,-8.330451,-3.4698875,37.916958,17.5764,7.3026395
4.613284587860107,16.835526,-8.330451,-3.4698875,37.916958,17.5764,7.3026395
4.633364677429199,2.4400654,4.550075,-2.332829,32.5271,11.067831,3.5017693
4.653525114059448,2.5824974,-3.1808379,-7.4912853,34.999077,15.178395,4.442752
4.673559665679932,-10.317659,8.04483,-3.2908673,28.609823,8.11411,-5.35171
4.693636655807495,-13.704369,14.375302,-4.944561,25.533812,7.028598,-5.9516563
4.713726043701172,-14.269038,14.430213,-4.9899054,20.56605,6.3663,-6.848798
4.739451169967651,-14.269038,14.430213,-4.9899054,20.56605,6.3663,-6.848798
4.771080732345581,-14.269038,14.430213,-4.9899054,20.56605,6.3663,-6.848798
4.79665994644165,-14.269038,14.430213,-4.9899054,20.56605,6.3663,-6.848798
4.816778659820557,-12.563893,13.434591,-5.511423,20.420994,6.2367315,-7.8097076
4.83696985244751,-11.19854,12.517376,-6.079711,20.783642,6.217162,-8.824679
4.857025384902954,-10.090822,11.837966,-6.656104,21.57869,6.3954835,-9.835919
4.87704610824585,-9.139591,11.185341,-7.0596094,22.80827,6.6388335,-10.718388
4.8972227573394775,-8.113327,10.470056,-7.252438,24.606205,7.0359073,-11.481463
4.91737961769104,-7.134393,9.844355,-7.3889985,26.627293,7.5081015,-12.254206
4.937419176101685,-6.4482036,9.436429,-7.449783,28.255465,8.021957,-12.775695
4.957545042037964,-5.973617,9.168872,-7.488154,29.560928,8.509579,-13.0963745
4.977631092071533,-5.973617,9.168872,-7.488154,29.560928,8.509579,-13.0963745
4.997732877731323,-5.552325,8.957593,-7.559516,30.628227,8.9334545,-13.293285
5.017840623855591,-5.18486,8.76422,-7.624723,31.485939,9.296156,-13.372891
5.037903070449829,-4.8702793,8.486372,-7.621216,32.02197,9.632669,-13.315374
5.058038949966431,-4.6180243,8.135656,-7.5302353,32.113308,9.847103,-13.096163
5.078096389770508,-4.4123063,7.729623,-7.3717394,31.822227,9.92804,-12.7398815
5.098283290863037,-4.239172,7.2858343,-7.165525,31.223879,9.899181,-12.285791
5.118605136871338,-4.0834355,6.8149157,-6.926301,30.394606,9.787962,-11.767621
5.138712644577026,-4.0834355,6.8149157,-6.926301,30.394606,9.787962,-11.767621
5.158782243728638,-3.934588,6.323688,-6.662114,29.399961,9.618216,-11.205862
5.179094076156616,-3.7821536,5.818662,-6.374094,28.294935,9.409668,-10.614565
5.1989991664886475,-3.6208744,5.305876,-6.0631256,27.111471,9.179395,-10.004896
5.219151735305786,-3.4498773,4.7951016,-5.7282553,25.87927,8.9514065,-9.390049
5.239290237426758,-3.270422,4.302251,-5.378623,24.628153,8.7387295,-8.758977
5.259462833404541,-3.0731177,3.843071,-5.022608,23.381136,8.554984,-8.0848255
5.279492378234863,-2.8576949,3.356688,-4.6603727,22.287601,8.354712,-7.4084845
5.299633741378784,-2.8576949,3.356688,-4.6603727,22.287601,8.354712,-7.4084845
5.319735527038574,-2.6233222,2.7482054,-4.23652,21.533766,8.137479,-6.5594544
5.339861154556274,0.77146643,0.71860015,-3.5614228,19.895964,7.762598,-4.1497583
5.360558748245239,-0.512585,-1.8860376,-2.9302516,19.841944,5.993721,0.6617974
5.3806445598602295,-1.3211285,0.46687922,-3.289846,27.858667,10.622462,-0.7425128
5.400733709335327,7.577909,-2.9928231,-4.0931044,32.131413,12.853422,5.036671
5.420821905136108,6.9246917,2.855244,-2.5549731,39.014076,13.954472,4.979083
5.440927267074585,6.9246917,2.855244,-2.5549731,39.014076,13.954472,4.979083
5.4610490798950195,12.811898,-7.843729,-3.5418768,37.70239,18.651241,6.0587754
5.481088161468506,0.78616637,5.2827764,-2.6208324,31.164387,9.411358,2.45105
5.501171827316284,3.9039612,-2.6854944,-8.035734,38.74977,16.178324,3.3658946
5.521401882171631,-2.0206962,5.0109487,-2.6189692,25.461668,6.406573,-0.9676825
5.541380167007446,-4.9627643,6.215588,-5.2277713,26.983719,8.712984,-4.4760914
5.561540603637695,-13.497956,14.193666,-4.5199423,21.093956,5.8126388,-4.7991495
5.581559181213379,-14.014258,15.244172,-5.391097,22.515985,6.175713,-7.4468985
5.6021997928619385,-14.014258,15.244172,-5.391097,22.515985,6.175713,-7.4468985
5.622292518615723,-13.237403,15.185246,-6.607754,24.66431,6.5952063,-9.832991
5.642376899719238,-12.220269,14.955161,-7.783037,26.818815,7.0568423,-12.016226
5.664089918136597,-10.906527,14.465486,-8.477477,29.06571,7.55797,-13.70247
5.684307813644409,-10.906527,14.465486,-8.477477,29.06571,7.55797,-13.70247
5.704617261886597,-9.531585,13.72632,-8.760884,31.518177,8.197166,-14.858021
5.724506855010986,-8.336918,12.919061,-8.911768,33.853508,8.773569,-15.813742
5.7445666790008545,-7.5031323,12.347219,-8.992359,35.694496,9.437429,-16.374279
5.764673233032227,-6.925026,11.914486,-9.032055,36.984386,10.038289,-16.582138
5.784889221191406,-6.925026,11.914486,-9.032055,36.984386,10.038289,-16.582138
5.804906129837036,-6.4306293,11.56749,-9.057554,37.92604,10.536193,-16.67177
5.825040102005005,-6.0089064,11.266519,-9.0544815,38.6119,10.91909,-16.684706
5.845200538635254,-5.644427,10.975286,-9.002571,39.030403,11.202498,-16.577984
5.865265607833862,-5.327634,10.600925,-8.895118,39.104668,11.420884,-16.312738
5.88536524772644,-5.084618,10.151127,-8.729078,38.75277,11.505238,-15.894282
5.90541934967041,-4.8809385,9.647002,-8.501059,38.035496,11.472668,-15.360346
5.925487756729126,-4.694995,9.103547,-8.231902,37.034786,11.344633,-14.745575
5.946239233016968,-4.694995,9.103547,-8.231902,37.034786,11.344633,-14.745575
5.966345548629761,-4.5144944,8.534677,-7.937048,35.836628,11.144131,-14.079564
5.986602306365967,-4.336637,7.9527273,-7.6278334,34.51114,10.891327,-13.385725
6.006659984588623,-4.164208,7.36804,-7.310053,33.10748,10.603095,-12.679283
6.02672553062439,-3.999598,6.7867565,-6.9860177,31.659555,10.293352,-11.970144
6.046844005584717,-3.8419232,6.2122345,-6.657889,30.186495,9.971576,-11.26494
6.066919803619385,-3.679617,5.646806,-6.3219233,28.708553,9.647685,-10.566851
6.087024211883545,-3.503531,5.094015,-5.9702697,27.24511,9.336702,-9.877804
6.107064485549927,-3.3182337,4.566788,-5.599174,25.808283,9.060128,-9.196205
6.127189874649048,-3.3182337,4.566788,-5.599174,25.808283,9.060128,-9.196205
6.147267818450928,-3.1156766,4.0780377,-5.2221375,24.414507,8.825579,-8.490295
6.167394161224365,-2.9075654,3.602679,-4.846054,23.107592,8.605607,-7.7815847
6.1874680519104,-2.682149,2.9908664,-4.4119887,22.188868,8.299406,-6.9901924
6.2075560092926025,-0.6707347,1.6446742,-3.7864466,21.071646,8.019532,-5.4220924
6.2276811599731445,1.401445,-1.06207,-3.2194858,22.071466,6.755507,-1.3038545
6.2478110790252686,-2.6099038,-0.7002307,-3.3165753,21.560835,5.9708066,1.5226864
6.268176078796387,8.615218,0.20536289,-3.6255536,37.757576,17.837133,3.870618
6.288431167602539,8.615218,0.20536289,-3.6255536,37.757576,17.837133,3.870618
6.3084540367126465,20.3407,-7.4763684,-3.9959617,45.757217,21.632975,8.9683075
6.328510284423828,3.661625,3.4508555,-2.2162786,35.27586,13.139086,5.112735
6.348638534545898,5.0957475,-3.736669,-6.662136,36.78904,15.409684,4.3148146
6.368726015090942,-8.124707,6.336067,-2.4240592,27.119,7.5269513,-4.316064
6.388795375823975,-13.606635,16.11403,-6.018421,33.835995,8.117734,-7.8264637
6.40887975692749,-16.260794,16.715082,-6.194849,24.319284,6.76005,-9.323892
6.429198741912842,-16.260794,16.715082,-6.194849,24.319284,6.76005,-9.323892
6.449306488037109,-13.91128,15.68678,-6.9606442,25.122934,6.8536453,-10.802317
6.469404935836792,-12.329438,14.743544,-7.6085567,25.767342,7.003213,-11.913738
6.489518165588379,-10.996181,13.957476,-8.00062,26.55163,7.17774,-12.750213
6.509679555892944,-9.689466,13.034294,-8.252714,27.95968,7.5976534,-13.477446
6.529700517654419,-8.496829,12.146343,-8.341229,29.744871,8.0715685,-14.133778
6.549818277359009,-7.532308,11.3864765,-8.353349,31.351492,8.546264,-14.709554
