timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.2670741081237793,-0.05359731614589691,-0.05664911866188049,0.03376058489084244,-0.0009536888683214784,0.0036240178160369396,-0.020027466118335724
1.2871317863464355,-0.054741740226745605,-0.05855649709701538,0.03452353551983833,-0.0013351644156500697,0.0036240178160369396,-0.02079041674733162
1.3072195053100586,-0.0558861680328846,-0.05970092490315437,0.035667963325977325,-0.0013351644156500697,0.0036240178160369396,-0.02231631986796856
1.3272762298583984,-0.05703059583902359,-0.06046387553215027,0.03643091395497322,-0.0013351644156500697,0.0036240178160369396,-0.022697795182466507
1.3473422527313232,-0.058175019919872284,-0.06160829961299896,0.037193864583969116,-0.0013351644156500697,0.0036240178160369396,-0.023079270496964455
1.3674302101135254,-0.059319447726011276,-0.06313420087099075,0.03795681521296501,-0.0013351644156500697,0.0036240178160369396,-0.023079270496964455
1.3875370025634766,-0.06008239835500717,-0.06389715522527695,0.03833829239010811,-0.0013351644156500697,0.004005493130534887,-0.023460745811462402
1.407557725906372,-0.06084534898400307,-0.06466010212898254,0.038719769567251205,-0.001716639962978661,0.004386968910694122,-0.023460745811462402
1.4276504516601562,-0.06237125024199486,-0.06580453366041183,0.0394827201962471,-0.001716639962978661,0.004386968910694122,-0.02384222112596035
1.4477338790893555,-0.06389715522527695,-0.06694895774126053,0.040245670825242996,-0.001716639962978661,0.00476844422519207,-0.02384222112596035
1.4677908420562744,-0.06542305648326874,-0.06771191209554672,0.040245670825242996,-0.001716639962978661,0.00476844422519207,-0.024605173617601395
1.4878737926483154,-0.06656748056411743,-0.06961929053068161,0.04100862145423889,-0.001716639962978661,0.005531395319849253,-0.025749599561095238
1.5079410076141357,-0.06733043491840363,-0.07038223743438721,0.04177157208323479,-0.001716639962978661,0.005912871100008488,-0.026131074875593185
1.5280778408050537,-0.06847485899925232,-0.0711451917886734,0.042153049260377884,-0.001716639962978661,0.006294346414506435,-0.026131074875593185
1.548142671585083,-0.07000076025724411,-0.071908138692379,0.04253452271223068,-0.0020981156267225742,0.007057297509163618,-0.026512550190091133
1.5682015419006348,-0.0722896158695221,-0.07305257022380829,0.043678950518369675,-0.0020981156267225742,0.007057297509163618,-0.02689402550458908
1.588285207748413,-0.07305257022380829,-0.07419699430465698,0.04444190114736557,-0.0024795911740511656,0.007057297509163618,-0.02727550081908703
1.6084017753601074,-0.07343403995037079,-0.07534141838550568,0.045204851776361465,-0.0024795911740511656,0.007057297509163618,-0.027656977996230125
1.6284754276275635,-0.07381551712751389,-0.07648584991693497,0.04634927958250046,-0.002861066721379757,0.007057297509163618,-0.02841992862522602
1.6485371589660645,-0.07457847148180008,-0.07801175117492676,0.046730753034353256,-0.002861066721379757,0.007438773289322853,-0.02994582988321781
1.6686458587646484,-0.07648584991693497,-0.07991912961006165,0.04749370738863945,-0.0032425422687083483,0.0078202486038208,-0.030708782374858856
1.688701868057251,-0.07763027399778366,-0.08106355369091034,0.048256658017635345,-0.0032425422687083483,0.0078202486038208,-0.030708782374858856
1.7087807655334473,-0.07915617525577545,-0.08144503086805344,0.048638131469488144,-0.0036240178160369396,0.008201723918318748,-0.031090257689356804
1.7288398742675781,-0.08068207651376724,-0.08335240930318832,0.049782559275627136,-0.0036240178160369396,0.008201723918318748,-0.03147173300385475
1.748927116394043,-0.08106355369091034,-0.08449683338403702,0.05092698708176613,-0.0036240178160369396,0.008201723918318748,-0.03147173300385475
1.768979787826538,-0.08220797777175903,-0.0864042118191719,0.05130846053361893,-0.0036240178160369396,0.008201723918318748,-0.03223468363285065
1.7890658378601074,-0.08373387902975082,-0.0875486359000206,0.05245288833975792,-0.004005493130534887,0.00858320016413927,-0.03299763426184654
1.8091633319854736,-0.08525978773832321,-0.0883115902543068,0.053215838968753815,-0.004005493130534887,0.00858320016413927,-0.03376058489084244
1.8292078971862793,-0.0871671661734581,-0.08907453715801239,0.05359731614589691,-0.004005493130534887,0.00858320016413927,-0.034142062067985535
1.849344253540039,-0.0879301130771637,-0.09060044586658478,0.05436026677489281,-0.004005493130534887,0.008964675478637218,-0.034142062067985535
1.8694024085998535,-0.08869306743144989,-0.09174486994743347,0.0555046908557415,-0.004005493130534887,0.009346150793135166,-0.034142062067985535
1.8894720077514648,-0.08983749151229858,-0.09365224838256836,0.0558861680328846,-0.004005493130534887,0.009727626107633114,-0.03452353551983833
1.9096548557281494,-0.09174486994743347,-0.09517814964056015,0.056267641484737396,-0.004005493130534887,0.009727626107633114,-0.03490501269698143
1.9296417236328125,-0.09327077120542526,-0.09670405089855194,0.05703059583902359,-0.004005493130534887,0.010490577667951584,-0.03528648987412453
1.9497034549713135,-0.09403372555971146,-0.09708552807569504,0.057793546468019485,-0.004386968910694122,0.010490577667951584,-0.035667963325977325
1.969783067703247,-0.09517814964056015,-0.09899290651082993,0.05855649709701538,-0.004386968910694122,0.010490577667951584,-0.03643091395497322
1.9898478984832764,-0.09632257372140884,-0.10051880776882172,0.05970092490315437,-0.004386968910694122,0.010872052982449532,-0.037193864583969116
2.0099263191223145,-0.09746700525283813,-0.10128175467252731,0.06008239835500717,-0.004386968910694122,0.01125352829694748,-0.03757534176111221
2.0301594734191895,-0.09899290651082993,-0.1031891331076622,0.06084534898400307,-0.004386968910694122,0.01125352829694748,-0.03795681521296501
2.050272226333618,-0.10051880776882172,-0.10433356463909149,0.06237125024199486,-0.004386968910694122,0.01125352829694748,-0.03833829239010811
2.0703048706054688,-0.10204470902681351,-0.10509651154279709,0.06313420087099075,-0.004386968910694122,0.011635004542768002,-0.038719769567251205
2.0905961990356445,-0.1035706102848053,-0.10662241280078888,0.06427863240242004,-0.004386968910694122,0.011635004542768002,-0.039101243019104004
2.1107375621795654,-0.10509651154279709,-0.10852979123592377,0.06542305648326874,-0.004386968910694122,0.011635004542768002,-0.040245670825242996
2.1308341026306152,-0.10662241280078888,-0.11005569249391556,0.06656748056411743,-0.00476844422519207,0.01201647985726595,-0.04100862145423889
2.151076555252075,-0.10814831405878067,-0.11158160120248795,0.06771191209554672,-0.00476844422519207,0.012397955171763897,-0.04139009863138199
2.1711418628692627,-0.10967422276735306,-0.11348897218704224,0.06885633617639542,-0.00476844422519207,0.012397955171763897,-0.04139009863138199
2.191250801086426,-0.11043716967105865,-0.11539635062217712,0.06923781335353851,-0.00476844422519207,0.012779430486261845,-0.04177157208323479
2.2115485668182373,-0.11196307092905045,-0.11692225188016891,0.06961929053068161,-0.005149920005351305,0.013160906732082367,-0.042153049260377884
2.23166823387146,-0.11387044936418533,-0.1180666834115982,0.0707637146115303,-0.005149920005351305,0.013923857361078262,-0.04253452271223068
2.2517685890197754,-0.11577782779932022,-0.1192111074924469,0.0715266615152359,-0.005149920005351305,0.01506828423589468,-0.04329747334122658
2.271792411804199,-0.11654078215360641,-0.12073700875043869,0.07267109304666519,-0.005531395319849253,0.015449759550392628,-0.043678950518369675
2.2919020652770996,-0.11768520623445511,-0.12188144028186798,0.07343403995037079,-0.005531395319849253,0.015449759550392628,-0.04558632895350456
2.311965227127075,-0.1188296303153038,-0.12378881871700287,0.07457847148180008,-0.005912871100008488,0.01583123579621315,-0.04558632895350456
2.3320181369781494,-0.12073700875043869,-0.12531471252441406,0.07534141838550568,-0.006294346414506435,0.016594186425209045,-0.04596780240535736
2.352114200592041,-0.12264438718557358,-0.12684062123298645,0.07572289556264877,-0.00667582219466567,0.018501564860343933,-0.046730753034353256
2.372202157974243,-0.12378881871700287,-0.12836651504039764,0.07686731964349747,-0.00667582219466567,0.018501564860343933,-0.04787518084049225
2.392259120941162,-0.12455176562070847,-0.12989242374897003,0.07763027399778366,-0.007057297509163618,0.018501564860343933,-0.04901960864663124
2.412353754043579,-0.12645913660526276,-0.13218127191066742,0.07915617525577545,-0.007438773289322853,0.01888304017484188,-0.04940108209848404
2.4324729442596436,-0.12760357558727264,-0.1340886503458023,0.07991912961006165,-0.007438773289322853,0.01888304017484188,-0.04940108209848404
2.4525539875030518,-0.12912946939468384,-0.135233074426651,0.08068207651376724,-0.007438773289322853,0.01926451548933983,-0.049782559275627136
2.4727110862731934,-0.13103684782981873,-0.1367589831352234,0.08182650804519653,-0.007438773289322853,0.01926451548933983,-0.050164032727479935
2.492746591567993,-0.13218127191066742,-0.13752193748950958,0.08335240930318832,-0.0078202486038208,0.01926451548933983,-0.05054550990462303
2.512827157974243,-0.1337071806192398,-0.13942931592464447,0.08487831056118011,-0.0078202486038208,0.019645990803837776,-0.051689937710762024
2.532909631729126,-0.1359960287809372,-0.14209964871406555,0.0864042118191719,-0.0078202486038208,0.020027466118335724,-0.05283436179161072
2.5529837608337402,-0.13790340721607208,-0.14362554252147675,0.0883115902543068,-0.0078202486038208,0.020027466118335724,-0.05283436179161072
2.573016405105591,-0.13828489184379578,-0.14476996660232544,0.0883115902543068,-0.0078202486038208,0.02040894143283367,-0.053215838968753815
2.5932376384735107,-0.14019227027893066,-0.14629587531089783,0.08945601433515549,-0.0078202486038208,0.02079041674733162,-0.05359731614589691
2.6133267879486084,-0.14171816408634186,-0.14858472347259521,0.09021896868944168,-0.0078202486038208,0.022697795182466507,-0.05397878959774971
2.6333742141723633,-0.14324407279491425,-0.1501106321811676,0.09136339277029037,-0.008201723918318748,0.023460745811462402,-0.0551232174038887
2.65344500541687,-0.14515145123004913,-0.152399480342865,0.09212634712457657,-0.008201723918318748,0.024986648932099342,-0.05664911866188049
2.673600673675537,-0.14705882966518402,-0.15354390442371368,0.09365224838256836,-0.008201723918318748,0.02536812424659729,-0.05703059583902359
2.693612813949585,-0.1489662081003189,-0.15430685877799988,0.09555962681770325,-0.008201723918318748,0.025749599561095238,-0.05741206929087639
2.7136969566345215,-0.1512550562620163,-0.15583276748657227,0.09632257372140884,-0.008201723918318748,0.025749599561095238,-0.058175019919872284
2.733762264251709,-0.15354390442371368,-0.15735866129398346,0.09822995215654373,-0.00858320016413927,0.025749599561095238,-0.05855649709701538
2.7538325786590576,-0.15430685877799988,-0.15850308537483215,0.09861142933368683,-0.00858320016413927,0.026131074875593185,-0.05970092490315437
2.773892402648926,-0.15583276748657227,-0.16041046380996704,0.10013733059167862,-0.00858320016413927,0.026512550190091133,-0.06008239835500717
2.793987989425659,-0.15850308537483215,-0.16308079659938812,0.10166323184967041,-0.00858320016413927,0.02689402550458908,-0.06046387553215027
2.8140578269958496,-0.16041046380996704,-0.1653696447610855,0.1031891331076622,-0.00858320016413927,0.026512550190091133,-0.06046387553215027
2.834150552749634,-0.16193637251853943,-0.1676585078239441,0.1039520874619484,-0.00858320016413927,0.02689402550458908,-0.06084534898400307
2.854525327682495,-0.16384375095367432,-0.16956588625907898,0.10509651154279709,-0.008964675478637218,0.02689402550458908,-0.061226826161146164
2.8747236728668213,-0.1657511293888092,-0.17071031033992767,0.10700388997793198,-0.008964675478637218,0.02689402550458908,-0.06198977679014206
2.894712209701538,-0.1676585078239441,-0.17185473442077637,0.10776684433221817,-0.008964675478637218,0.02727550081908703,-0.06275273114442825
2.914982795715332,-0.16918440163135529,-0.17376211285591125,0.10967422276735306,-0.009346150793135166,0.02727550081908703,-0.06389715522527695
2.9350764751434326,-0.17032882571220398,-0.17605096101760864,0.11120012402534485,-0.009346150793135166,0.027656977996230125,-0.06466010212898254
2.955136775970459,-0.17223620414733887,-0.17833982408046722,0.11272602528333664,-0.009727626107633114,0.02880140393972397,-0.06504157930612564
2.975243091583252,-0.17414358258247375,-0.1802472025156021,0.11425192654132843,-0.010109102353453636,0.029564354568719864,-0.06542305648326874
2.9953408241271973,-0.17643244564533234,-0.1825360506772995,0.11654078215360641,-0.010872052982449532,0.02994582988321781,-0.06694895774126053
3.0155298709869385,-0.17872129380702972,-0.1844434291124344,0.11768520623445511,-0.011635004542768002,0.03032730519771576,-0.06771191209554672
3.035621166229248,-0.1810101419687271,-0.18673227727413177,0.1188296303153038,-0.011635004542768002,0.030708782374858856,-0.06809338182210922
3.0557165145874023,-0.1832990050315857,-0.18902114033699036,0.1203555315732956,-0.011635004542768002,0.031090257689356804,-0.06847485899925232
3.0758473873138428,-0.1848248988389969,-0.19092851877212524,0.12149996310472488,-0.011635004542768002,0.03185320645570755,-0.06885633617639542
3.095889091491699,-0.18635080754756927,-0.19245441257953644,0.12226291000843048,-0.011635004542768002,0.032616160809993744,-0.07000076025724411
3.1159629821777344,-0.18787670135498047,-0.19512474536895752,0.12455176562070847,-0.011635004542768002,0.03299763426184654,-0.0711451917886734
3.1360385417938232,-0.18940261006355286,-0.1970321238040924,0.12531471252441406,-0.011635004542768002,0.03376058489084244,-0.071908138692379
3.156085968017578,-0.19054703414440155,-0.1993209719657898,0.12684062123298645,-0.011635004542768002,0.034142062067985535,-0.07267109304666519
3.176182985305786,-0.19245441257953644,-0.20084688067436218,0.12836651504039764,-0.011635004542768002,0.03452353551983833,-0.07343403995037079
3.1962530612945557,-0.19550621509552002,-0.20199130475521088,0.13027389347553253,-0.01201647985726595,0.03490501269698143,-0.07572289556264877
3.216320037841797,-0.1985580176115036,-0.20313572883605957,0.13179980218410492,-0.01201647985726595,0.035667963325977325,-0.07572289556264877
3.236406087875366,-0.20084688067436218,-0.20542457699775696,0.1337071806192398,-0.01201647985726595,0.03681239113211632,-0.07610437273979187
3.2564914226531982,-0.20275425910949707,-0.20847637951374054,0.1356145590543747,-0.012397955171763897,0.037193864583969116,-0.07648584991693497
3.2765448093414307,-0.20428015291690826,-0.21114671230316162,0.1363775134086609,-0.012397955171763897,0.03795681521296501,-0.07724879682064056
3.2966408729553223,-0.20695048570632935,-0.2130540907382965,0.13790340721607208,-0.012397955171763897,0.03757534176111221,-0.07839322835206985
3.316737413406372,-0.21000228822231293,-0.2145799994468689,0.13981078565120697,-0.012779430486261845,0.03795681521296501,-0.07915617525577545
3.336773633956909,-0.2134355753660202,-0.21686884760856628,0.14133669435977936,-0.013160906732082367,0.03833829239010811,-0.07991912961006165
3.356865167617798,-0.2161058932542801,-0.21877622604370117,0.14324407279491425,-0.013923857361078262,0.03833829239010811,-0.08030059933662415
3.3769562244415283,-0.21801327168941498,-0.22106507420539856,0.14476996660232544,-0.014686808921396732,0.0398641936480999,-0.08106355369091034
3.396996021270752,-0.21877622604370117,-0.22297245264053345,0.14591439068317413,-0.015449759550392628,0.040627144277095795,-0.08297093212604523
3.4171054363250732,-0.22068360447883606,-0.22564278542995453,0.14744029939174652,-0.015449759550392628,0.04253452271223068,-0.08335240930318832
3.437178373336792,-0.22373540699481964,-0.22755016386508942,0.1489662081003189,-0.01583123579621315,0.04253452271223068,-0.08411535620689392
3.457235097885132,-0.22602425515651703,-0.2302204966545105,0.1501106321811676,-0.01583123579621315,0.045204851776361465,-0.08525978773832321
3.4773266315460205,-0.2283131182193756,-0.23250934481620789,0.1516365259885788,-0.016212711110711098,0.045204851776361465,-0.0864042118191719
3.4973952770233154,-0.2302204966545105,-0.23441672325134277,0.15392538905143738,-0.016212711110711098,0.04711223021149635,-0.0864042118191719
3.5174496173858643,-0.2313649207353592,-0.23594263195991516,0.15468832850456238,-0.016594186425209045,0.04901960864663124,-0.0871671661734581
3.5376336574554443,-0.23327229917049408,-0.23899443447589874,0.15621423721313477,-0.016594186425209045,0.04901960864663124,-0.0875486359000206
3.557725191116333,-0.23517967760562897,-0.24013885855674744,0.15774014592170715,-0.016975661739706993,0.04901960864663124,-0.0879301130771637
3.577796459197998,-0.23746852576732635,-0.24090181291103363,0.15926603972911835,-0.01773861236870289,0.04901960864663124,-0.08945601433515549
3.598297357559204,-0.24013885855674744,-0.24242770671844482,0.16155488789081573,-0.018501564860343933,0.04940108209848404,-0.09060044586658478
3.6184520721435547,-0.24280919134616852,-0.2447165697813034,0.1646067053079605,-0.01888304017484188,0.05130846053361893,-0.09136339277029037
3.6384732723236084,-0.2443350851535797,-0.247768372297287,0.1661325991153717,-0.01888304017484188,0.05245288833975792,-0.09250781685113907
3.65854549407959,-0.2466239482164383,-0.24967575073242188,0.1672770231962204,-0.01888304017484188,0.05283436179161072,-0.09365224838256836
3.6786322593688965,-0.24891279637813568,-0.25196459889411926,0.16956588625907898,-0.01888304017484188,0.05283436179161072,-0.09403372555971146
3.69872784614563,-0.25158312916755676,-0.25425344705581665,0.17147326469421387,-0.01888304017484188,0.05283436179161072,-0.09479667246341705
3.7187774181365967,-0.25501641631126404,-0.2569237947463989,0.17338064312934875,-0.01926451548933983,0.05283436179161072,-0.09517814964056015
3.738870620727539,-0.25654229521751404,-0.2584496736526489,0.17566949129104614,-0.01926451548933983,0.053215838968753815,-0.09632257372140884
3.7589786052703857,-0.2580682039260864,-0.2595941126346588,0.17719538509845734,-0.01926451548933983,0.05359731614589691,-0.09746700525283813
3.7790398597717285,-0.2599755823612213,-0.2615014910697937,0.17872129380702972,-0.019645990803837776,0.05436026677489281,-0.09822995215654373
3.7991220951080322,-0.2622644305229187,-0.2641718089580536,0.1813916265964508,-0.01926451548933983,0.054741740226745605,-0.09975585341453552
3.819209575653076,-0.2645532786846161,-0.26684215664863586,0.182917520403862,-0.01926451548933983,0.0555046908557415,-0.10128175467252731
3.8392555713653564,-0.26760509610176086,-0.26989394426345825,0.1840619444847107,-0.019645990803837776,0.056267641484737396,-0.10204470902681351
3.8593509197235107,-0.26989394426345825,-0.27141985297203064,0.18558785319328308,-0.019645990803837776,0.05703059583902359,-0.1024261862039566
3.8794174194335938,-0.27065691351890564,-0.273708701133728,0.18673227727413177,-0.019645990803837776,0.058175019919872284,-0.1028076633810997
3.8995065689086914,-0.27180132269859314,-0.2771419882774353,0.18825818598270416,-0.019645990803837776,0.06008239835500717,-0.1039520874619484
3.9195830821990967,-0.2733272314071655,-0.2786678969860077,0.19016556441783905,-0.020027466118335724,0.06046387553215027,-0.10471503436565399
3.9396872520446777,-0.2756160795688629,-0.2794308364391327,0.19207294285297394,-0.020027466118335724,0.06046387553215027,-0.10547798871994019
3.9597582817077637,-0.2779049277305603,-0.2801937758922577,0.19359883666038513,-0.02040894143283367,0.061226826161146164,-0.10585946589708328
3.979820489883423,-0.2801937758922577,-0.2821011543273926,0.1958876997232437,-0.02040894143283367,0.06237125024199486,-0.10662241280078888
3.9999125003814697,-0.2817196846008301,-0.28515297174453735,0.1981765478849411,-0.02040894143283367,0.06389715522527695,-0.10814831405878067
4.019973039627075,-0.28324559330940247,-0.28744181990623474,0.1993209719657898,-0.02079041674733162,0.06427863240242004,-0.10929274559020996
4.040083408355713,-0.28439003229141235,-0.28896772861480713,0.20084688067436218,-0.021171892061829567,0.06427863240242004,-0.11005569249391556
4.060143709182739,-0.28667888045310974,-0.291638046503067,0.20237277448177338,-0.02193484455347061,0.06466010212898254,-0.11081864684820175
4.0802154541015625,-0.28934919834136963,-0.2927824854850769,0.20275425910949707,-0.022697795182466507,0.06504157930612564,-0.11272602528333664
4.100666046142578,-0.2912565767765045,-0.2935454249382019,0.20389868319034576,-0.023079270496964455,0.06656748056411743,-0.11272602528333664
4.12076473236084,-0.2927824854850769,-0.2950713336467743,0.20618753135204315,-0.022697795182466507,0.06771191209554672,-0.11310750246047974
