timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.00543212890625e-05,0.00019073777366429567,0.17414358258247375,-0.0871671661734581,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020198583602905273,0.00019073777366429567,0.15316243469715118,-0.07839322835206985,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04021930694580078,0.00019073777366429567,0.12951095402240753,-0.06771191209554672,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.060278892517089844,0.00019073777366429567,0.11272602528333664,-0.06084534898400307,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567
0.08035087585449219,0.00019073777366429567,0.10738536715507507,-0.057793546468019485,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10042548179626465,0.000572213320992887,0.09212634712457657,-0.04482337832450867,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.12049078941345215,0.000572213320992887,0.07495994865894318,-0.030708782374858856,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.1405620574951172,0.0009536888683214784,0.06160829961299896,-0.013160906732082367,0.000572213320992887,0.0020981156267225742,-0.000572213320992887
0.16063404083251953,0.0024795911740511656,0.04787518084049225,-0.00019073777366429567,0.0009536888683214784,0.0032425422687083483,-0.00019073777366429567
0.1806952953338623,0.0024795911740511656,0.024605173617601395,0.023079270496964455,0.0024795911740511656,0.0032425422687083483,-0.0009536888683214784
0.20073771476745605,0.0024795911740511656,-0.0009536888683214784,0.039101243019104004,0.00476844422519207,0.013542382046580315,-0.0013351644156500697
0.2208261489868164,0.004386968910694122,-0.016975661739706993,0.05855649709701538,0.005531395319849253,0.009727626107633114,-0.0020981156267225742
0.24089527130126953,0.00476844422519207,-0.04482337832450867,0.07953765243291855,0.00858320016413927,0.01583123579621315,-0.002861066721379757
0.2609744071960449,0.00476844422519207,-0.06504157930612564,0.09288929402828217,0.010109102353453636,0.018501564860343933,-0.002861066721379757
0.2810394763946533,0.005149920005351305,-0.0875486359000206,0.11005569249391556,0.01430533267557621,0.024605173617601395,-0.0032425422687083483
0.3010861873626709,0.00476844422519207,-0.10624094307422638,0.11959258466959,0.016212711110711098,0.02536812424659729,-0.0032425422687083483
0.3211648464202881,0.00476844422519207,-0.12722209095954895,0.1348516047000885,0.01926451548933983,0.026512550190091133,-0.0036240178160369396
0.34123706817626953,0.00476844422519207,-0.1520180106163025,0.14629587531089783,0.021171892061829567,0.02880140393972397,-0.004005493130534887
0.3613162040710449,0.005912871100008488,-0.16384375095367432,0.15659570693969727,0.02193484455347061,0.02994582988321781,-0.00476844422519207
0.38138675689697266,0.005149920005351305,-0.1844434291124344,0.17032882571220398,0.024605173617601395,0.029564354568719864,-0.00476844422519207
0.40145158767700195,0.004386968910694122,-0.1958876997232437,0.1806286722421646,0.02689402550458908,0.03032730519771576,-0.005149920005351305
0.4215240478515625,0.004386968910694122,-0.21076524257659912,0.19321736693382263,0.02841992862522602,0.030708782374858856,-0.005912871100008488
0.4415872097015381,0.00476844422519207,-0.22335393726825714,0.20313572883605957,0.03032730519771576,0.03032730519771576,-0.005912871100008488
0.4616851806640625,0.00476844422519207,-0.23403525352478027,0.2153429538011551,0.03147173300385475,0.02994582988321781,-0.006294346414506435
0.48174238204956055,0.004386968910694122,-0.25196459889411926,0.22716869413852692,0.03452353551983833,0.032616160809993744,-0.006294346414506435
0.5018634796142578,0.00476844422519207,-0.2626459002494812,0.23708705604076385,0.03490501269698143,0.03452353551983833,-0.006294346414506435
0.5219097137451172,0.00476844422519207,-0.2767605185508728,0.248531311750412,0.03795681521296501,0.03528648987412453,-0.00667582219466567
0.5420303344726562,0.004386968910694122,-0.28591591119766235,0.25616082549095154,0.038719769567251205,0.03528648987412453,-0.00667582219466567
0.5620660781860352,0.004386968910694122,-0.2954528033733368,0.26722362637519836,0.04100862145423889,0.03604944050312042,-0.007057297509163618
0.5821278095245361,0.004005493130534887,-0.308804452419281,0.2767605185508728,0.04253452271223068,0.037193864583969116,-0.007057297509163618
0.6022074222564697,0.0036240178160369396,-0.31643396615982056,0.28706035017967224,0.043678950518369675,0.03681239113211632,-0.007057297509163618
0.6222739219665527,0.0036240178160369396,-0.33054855465888977,0.2965972423553467,0.04558632895350456,0.03795681521296501,-0.007438773289322853
0.6423847675323486,0.0036240178160369396,-0.3377965986728668,0.30308231711387634,0.04596780240535736,0.039101243019104004,-0.007438773289322853
0.6624724864959717,0.002861066721379757,-0.35000380873680115,0.31414511799812317,0.048256658017635345,0.03833829239010811,-0.008201723918318748
0.6825451850891113,0.0024795911740511656,-0.3595407009124756,0.3213931620121002,0.04940108209848404,0.04100862145423889,-0.00858320016413927
0.7026755809783936,0.002861066721379757,-0.36640727519989014,0.33169299364089966,0.050164032727479935,0.042153049260377884,-0.009346150793135166
0.722710132598877,0.0024795911740511656,-0.37975889444351196,0.3416113555431366,0.05283436179161072,0.04444190114736557,-0.010109102353453636
0.7427968978881836,0.0020981156267225742,-0.3847180902957916,0.34962233901023865,0.05359731614589691,0.04406042397022247,-0.010109102353453636
0.7628729343414307,0.0020981156267225742,-0.39692530035972595,0.3583962619304657,0.0551232174038887,0.04634927958250046,-0.01125352829694748
0.7829341888427734,0.001716639962978661,-0.4026474356651306,0.36526283621788025,0.056267641484737396,0.04749370738863945,-0.01125352829694748
0.8031013011932373,0.001716639962978661,-0.41180285811424255,0.3744182586669922,0.05703059583902359,0.04787518084049225,-0.011635004542768002
0.8230893611907959,0.0009536888683214784,-0.4228656589984894,0.3843366205692291,0.05893797054886818,0.048638131469488144,-0.012397955171763897
0.8432714939117432,0.000572213320992887,-0.43049514293670654,0.39425498247146606,0.05970092490315437,0.050164032727479935,-0.013542382046580315
0.8633508682250977,-0.00019073777366429567,-0.4404135048389435,0.4056992530822754,0.06198977679014206,0.05207141116261482,-0.013923857361078262
0.8833889961242676,-0.000572213320992887,-0.44651713967323303,0.41256579756736755,0.06351567804813385,0.05130846053361893,-0.013923857361078262
0.9034562110900879,-0.000572213320992887,-0.4552910625934601,0.4240100681781769,0.06466010212898254,0.05130846053361893,-0.01430533267557621
0.9235305786132812,-0.0009536888683214784,-0.46330204606056213,0.4335469603538513,0.06618601083755493,0.05245288833975792,-0.014686808921396732
0.9435937404632568,-0.0013351644156500697,-0.4694056510925293,0.44499123096466064,0.06809338182210922,0.05207141116261482,-0.014686808921396732
0.9636573791503906,-0.0020981156267225742,-0.47932401299476624,0.4556725323200226,0.07038223743438721,0.053215838968753815,-0.015449759550392628
0.9837386608123779,-0.0024795911740511656,-0.4880979657173157,0.4694056510925293,0.0715266615152359,0.05283436179161072,-0.016212711110711098
1.003873586654663,-0.0036240178160369396,-0.4987792670726776,0.4835202693939209,0.07534141838550568,0.053215838968753815,-0.018120087683200836
1.0238864421844482,-0.00476844422519207,-0.5064088106155396,0.49229419231414795,0.07610437273979187,0.05283436179161072,-0.018501564860343933
1.0439136028289795,-0.00476844422519207,-0.5144197940826416,0.5045014023780823,0.07877469807863235,0.05245288833975792,-0.01888304017484188
1.0639851093292236,-0.005912871100008488,-0.5247195959091187,0.5144197940826416,0.07991912961006165,0.05359731614589691,-0.01926451548933983
1.0840418338775635,-0.007057297509163618,-0.5331120491027832,0.5289158225059509,0.08144503086805344,0.053215838968753815,-0.021171892061829567
1.1041154861450195,-0.0078202486038208,-0.5472266674041748,0.54112309217453,0.08411535620689392,0.0558861680328846,-0.02231631986796856
1.124178409576416,-0.0078202486038208,-0.5563820600509644,0.5525673031806946,0.08564125746488571,0.0555046908557415,-0.02231631986796856
1.1442506313323975,-0.007438773289322853,-0.5685893297195435,0.5670633912086487,0.0883115902543068,0.0555046908557415,-0.022697795182466507
1.1643590927124023,-0.0078202486038208,-0.5773632526397705,0.5758373141288757,0.09021896868944168,0.05741206929087639,-0.023079270496964455
1.1844875812530518,-0.007438773289322853,-0.5872815847396851,0.5914778113365173,0.09327077120542526,0.05664911866188049,-0.025749599561095238
1.2044754028320312,-0.007438773289322853,-0.5991073250770569,0.6033035516738892,0.09479667246341705,0.05893797054886818,-0.025749599561095238
1.2246041297912598,-0.007438773289322853,-0.6067368388175964,0.6174181699752808,0.09746700525283813,0.05893797054886818,-0.026131074875593185
1.2447335720062256,-0.007438773289322853,-0.619325578212738,0.6319142580032349,0.10090028494596481,0.06008239835500717,-0.027656977996230125
1.264744520187378,-0.0078202486038208,-0.6292439103126526,0.6448844075202942,0.1024261862039566,0.06084534898400307,-0.029182879254221916
1.2848503589630127,-0.007438773289322853,-0.6422140598297119,0.6631952524185181,0.10585946589708328,0.06008239835500717,-0.02994582988321781
1.304898738861084,-0.0078202486038208,-0.6548027992248535,0.6769283413887024,0.10929274559020996,0.06160829961299896,-0.030708782374858856
1.3249638080596924,-0.0078202486038208,-0.6654840707778931,0.6948577165603638,0.11158160120248795,0.06046387553215027,-0.031090257689356804
1.3450298309326172,-0.0078202486038208,-0.6795986890792847,0.7104982137680054,0.11692225188016891,0.06237125024199486,-0.032616160809993744
1.3651022911071777,-0.00858320016413927,-0.6921873688697815,0.726138710975647,0.1199740618467331,0.06275273114442825,-0.03299763426184654
1.3852081298828125,-0.008964675478637218,-0.7070649266242981,0.7459754347801208,0.12493324279785156,0.06275273114442825,-0.034142062067985535
1.4052720069885254,-0.009727626107633114,-0.7200350761413574,0.7589455842971802,0.12874799966812134,0.06275273114442825,-0.03452353551983833
1.4254975318908691,-0.009727626107633114,-0.732623815536499,0.7806897163391113,0.1329442262649536,0.06351567804813385,-0.03681239113211632
1.445469617843628,-0.010109102353453636,-0.7478827834129333,0.7944228053092957,0.13866636157035828,0.06466010212898254,-0.03795681521296501
1.465538501739502,-0.010490577667951584,-0.7608529925346375,0.8157854676246643,0.14248111844062805,0.06389715522527695,-0.039101243019104004
1.485607385635376,-0.010872052982449532,-0.7818341255187988,0.8382925391197205,0.1520180106163025,0.06809338182210922,-0.042153049260377884
1.5056955814361572,-0.010872052982449532,-0.7955672740936279,0.8554589152336121,0.15583276748657227,0.06847485899925232,-0.042153049260377884
1.5258455276489258,-0.01125352829694748,-0.8142595291137695,0.8794918656349182,0.164988175034523,0.0707637146115303,-0.04787518084049225
1.5459468364715576,-0.01201647985726595,-0.8325703740119934,0.8981841802597046,0.16956588625907898,0.071908138692379,-0.050164032727479935
1.5660285949707031,-0.011635004542768002,-0.84897381067276,0.9237430095672607,0.17681391537189484,0.071908138692379,-0.05397878959774971
1.5860590934753418,-0.011635004542768002,-0.8710994124412537,0.9435797929763794,0.18520638346672058,0.07419699430465698,-0.056267641484737396
1.6062569618225098,-0.01201647985726595,-0.8878843188285828,0.9699015617370605,0.19054703414440155,0.07343403995037079,-0.05855649709701538
1.626312017440796,-0.01201647985726595,-0.9103913903236389,0.9931715726852417,0.20237277448177338,0.07610437273979187,-0.06351567804813385
1.6463358402252197,-0.012397955171763897,-0.9290837049484253,1.0149157047271729,0.20847637951374054,0.07686731964349747,-0.06389715522527695
1.6664090156555176,-0.012779430486261845,-0.9481574892997742,1.042763352394104,0.21877622604370117,0.07724879682064056,-0.06847485899925232
1.686488151550293,-0.012397955171763897,-0.968757152557373,1.0633630752563477,0.22564278542995453,0.07877469807863235,-0.0707637146115303
1.7066755294799805,-0.012397955171763897,-0.9874494671821594,1.0919737815856934,0.23403525352478027,0.07839322835206985,-0.07572289556264877
1.7266592979431152,-0.012397955171763897,-1.0152971744537354,1.124399185180664,0.24319066107273102,0.08030059933662415,-0.08068207651376724
1.7467341423034668,-0.012397955171763897,-1.0385671854019165,1.1541543006896973,0.25310903787612915,0.08030059933662415,-0.08297093212604523
1.766817569732666,-0.012397955171763897,-1.0637445449829102,1.195353627204895,0.26760509610176086,0.07991912961006165,-0.0883115902543068
1.7868833541870117,-0.012397955171763897,-1.0923552513122559,1.2319753170013428,0.2782863974571228,0.07953765243291855,-0.09174486994743347
1.807013750076294,-0.012397955171763897,-1.114099383354187,1.270504355430603,0.2943083941936493,0.07915617525577545,-0.09822995215654373
1.8274509906768799,-0.01201647985726595,-1.1415655612945557,1.3017853498458862,0.3126192092895508,0.07763027399778366,-0.10624094307422638
1.8475780487060547,-0.01201647985726595,-1.1598763465881348,1.3250553607940674,0.32673379778862,0.07801175117492676,-0.11158160120248795
1.867638111114502,-0.01201647985726595,-1.1766613721847534,1.348706841468811,0.3397039771080017,0.06542305648326874,-0.1192111074924469
1.8877136707305908,-0.011635004542768002,-1.2006943225860596,1.3704508543014526,0.35229265689849854,0.06313420087099075,-0.12645913660526276
1.9078783988952637,-0.010109102353453636,-1.2190051078796387,1.3879988193511963,0.361829549074173,0.057793546468019485,-0.13179980218410492
1.9278490543365479,-0.009346150793135166,-1.2350270748138428,1.406691074371338,0.3744182586669922,0.05359731614589691,-0.13866636157035828
1.9479432106018066,-0.00858320016413927,-1.2495231628417969,1.4223315715789795,0.37823301553726196,0.04291599988937378,-0.14209964871406555
1.9679794311523438,-0.00667582219466567,-1.263256311416626,1.437972068786621,0.387006938457489,0.035667963325977325,-0.14782176911830902
1.9881560802459717,-0.005912871100008488,-1.276607871055603,1.4547569751739502,0.39578089118003845,0.0394827201962471,-0.1516365259885788
2.0081887245178223,-0.005531395319849253,-1.2850003242492676,1.4723048210144043,0.4003585875034332,0.03833829239010811,-0.15545128285884857
2.028289556503296,-0.004005493130534887,-1.2968261241912842,1.486419439315796,0.4056992530822754,0.040245670825242996,-0.15926603972911835
2.0483922958374023,-0.0032425422687083483,-1.3075073957443237,1.4990081787109375,0.41180285811424255,0.04634927958250046,-0.16193637251853943
2.068467855453491,-0.0032425422687083483,-1.3208590745925903,1.513885736465454,0.41599908471107483,0.05207141116261482,-0.1646067053079605
2.088550090789795,-0.001716639962978661,-1.3315403461456299,1.5241855382919312,0.4186694025993347,0.048638131469488144,-0.1661325991153717
2.1086905002593994,-0.001716639962978661,-1.3403143882751465,1.5337224006652832,0.4217212200164795,0.043678950518369675,-0.1680399775505066
2.128723382949829,-0.0024795911740511656,-1.3471808433532715,1.5440223217010498,0.4236285984516144,0.03643091395497322,-0.16956588625907898
2.148864984512329,-0.0032425422687083483,-1.352521538734436,1.5539406538009644,0.42629891633987427,0.03376058489084244,-0.17147326469421387
2.168894052505493,-0.004005493130534887,-1.359006643295288,1.563858985900879,0.42935073375701904,0.035667963325977325,-0.17261768877506256
2.1889708042144775,-0.006294346414506435,-1.3635843992233276,1.5714884996414185,0.4327840209007263,0.038719769567251205,-0.17376211285591125
2.2090160846710205,-0.004386968910694122,-1.3693064451217651,1.577592134475708,0.4350728690624237,0.04139009863138199,-0.17528800666332245
2.2291135787963867,-0.004386968910694122,-1.3765544891357422,1.5836957693099976,0.4373617172241211,0.04100862145423889,-0.17643244564533234
2.24916934967041,-0.0036240178160369396,-1.3860913515090942,1.589417815208435,0.4381246566772461,0.042153049260377884,-0.17719538509845734
2.269256114959717,-0.0032425422687083483,-1.3925764560699463,1.596665859222412,0.4381246566772461,0.040245670825242996,-0.17910276353359222
