timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.054473876953125e-05,-0.0013351644156500697,0.14286258816719055,-0.07457847148180008,-0.00019073777366429567,0.00019073777366429567,0.00667582219466567
0.020128250122070312,-0.0009536888683214784,0.12111848592758179,-0.06427863240242004,-0.000572213320992887,0.000572213320992887,0.006294346414506435
0.04024004936218262,-0.0009536888683214784,0.10776684433221817,-0.059319447726011276,-0.00019073777366429567,0.00019073777366429567,0.00667582219466567
0.06030559539794922,-0.0013351644156500697,0.09670405089855194,-0.05245288833975792,-0.00019073777366429567,0.00019073777366429567,0.005912871100008488
0.0803682804107666,-0.0013351644156500697,0.08411535620689392,-0.04482337832450867,-0.00019073777366429567,0.00019073777366429567,0.004386968910694122
0.10044288635253906,-0.0009536888683214784,0.07267109304666519,-0.03757534176111221,-0.00019073777366429567,0.00019073777366429567,0.0032425422687083483
0.12050914764404297,-0.0009536888683214784,0.06847485899925232,-0.03452353551983833,-0.00019073777366429567,0.00019073777366429567,0.0032425422687083483
0.14060115814208984,-0.0009536888683214784,0.06580453366041183,-0.03032730519771576,-0.000572213320992887,0.000572213320992887,0.002861066721379757
0.16068243980407715,-0.0013351644156500697,0.06504157930612564,-0.029564354568719864,-0.000572213320992887,0.000572213320992887,0.002861066721379757
0.1810758113861084,-0.0009536888683214784,0.06351567804813385,-0.028038453310728073,-0.0009536888683214784,0.0009536888683214784,0.0020981156267225742
0.20117902755737305,-0.0009536888683214784,0.06084534898400307,-0.02536812424659729,-0.0013351644156500697,0.0009536888683214784,0.0009536888683214784
0.2212672233581543,-0.0013351644156500697,0.05970092490315437,-0.022697795182466507,-0.0020981156267225742,0.0009536888683214784,-0.00019073777366429567
0.24133586883544922,-0.0009536888683214784,0.06008239835500717,-0.02040894143283367,-0.0032425422687083483,0.0009536888683214784,-0.0009536888683214784
0.26142096519470215,-0.0009536888683214784,0.06008239835500717,-0.01773861236870289,-0.0036240178160369396,0.0009536888683214784,-0.001716639962978661
0.2814977169036865,-0.0009536888683214784,0.05970092490315437,-0.01430533267557621,-0.004386968910694122,0.0009536888683214784,-0.002861066721379757
