timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.507469177246094e-05,0.000572213320992887,0.1668955534696579,-0.08335240930318832,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.020143747329711914,0.000572213320992887,0.14324407279491425,-0.07381551712751389,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.040220022201538086,-0.00019073777366429567,0.12149996310472488,-0.06427863240242004,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.06028485298156738,0.00019073777366429567,0.10814831405878067,-0.058175019919872284,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.08035731315612793,0.00019073777366429567,0.09822995215654373,-0.051689937710762024,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10042738914489746,0.00019073777366429567,0.0883115902543068,-0.045204851776361465,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12051272392272949,0.0009536888683214784,0.08297093212604523,-0.04177157208323479,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.14058470726013184,0.001716639962978661,0.08182650804519653,-0.04100862145423889,-0.00019073777366429567,-0.0009536888683214784,0.00019073777366429567
0.16070079803466797,0.0024795911740511656,0.07953765243291855,-0.04100862145423889,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.18086934089660645,0.0036240178160369396,0.07419699430465698,-0.040627144277095795,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.2010633945465088,0.005149920005351305,0.0711451917886734,-0.0394827201962471,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.22106647491455078,0.005531395319849253,0.06885633617639542,-0.03833829239010811,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.24114370346069336,0.00667582219466567,0.06771191209554672,-0.037193864583969116,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.2612276077270508,0.0078202486038208,0.06504157930612564,-0.03490501269698143,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.28130006790161133,0.0078202486038208,0.06237125024199486,-0.03376058489084244,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.3015120029449463,0.008964675478637218,0.05893797054886818,-0.03337911143898964,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.3216063976287842,0.009727626107633114,0.0555046908557415,-0.032616160809993744,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.3417196273803711,0.010109102353453636,0.053215838968753815,-0.03223468363285065,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.3617525100708008,0.010872052982449532,0.049782559275627136,-0.031090257689356804,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.3818378448486328,0.01201647985726595,0.04711223021149635,-0.029182879254221916,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.40189313888549805,0.013160906732082367,0.04482337832450867,-0.027656977996230125,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.421964168548584,0.01430533267557621,0.04253452271223068,-0.026512550190091133,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.44205331802368164,0.01506828423589468,0.038719769567251205,-0.024986648932099342,-0.000572213320992887,0.000572213320992887,0.000572213320992887
0.4621105194091797,0.015449759550392628,0.03643091395497322,-0.024223696440458298,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.482175350189209,0.016212711110711098,0.034142062067985535,-0.023460745811462402,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.5022656917572021,0.01735713705420494,0.02994582988321781,-0.021553369238972664,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.5223455429077148,0.018501564860343933,0.026512550190091133,-0.020027466118335724,-0.000572213320992887,0.0009536888683214784,0.0009536888683214784
0.5424144268035889,0.01926451548933983,0.02384222112596035,-0.01926451548933983,-0.000572213320992887,0.000572213320992887,0.0009536888683214784
0.5625061988830566,0.02040894143283367,0.02040894143283367,-0.018501564860343933,-0.000572213320992887,0.000572213320992887,0.0009536888683214784
0.5826232433319092,0.021553369238972664,0.01773861236870289,-0.016975661739706993,-0.000572213320992887,0.0009536888683214784,0.0009536888683214784
0.6026914119720459,0.021553369238972664,0.015449759550392628,-0.016594186425209045,-0.0009536888683214784,0.000572213320992887,0.0013351644156500697
0.6229076385498047,0.02193484455347061,0.012397955171763897,-0.01506828423589468,-0.0009536888683214784,0.0009536888683214784,0.0013351644156500697
0.6429905891418457,0.023460745811462402,0.00858320016413927,-0.013542382046580315,-0.0009536888683214784,0.000572213320992887,0.0013351644156500697
0.6630649566650391,0.024605173617601395,0.005149920005351305,-0.011635004542768002,-0.0009536888683214784,0.000572213320992887,0.001716639962978661
0.683265209197998,0.025749599561095238,0.000572213320992887,-0.010109102353453636,-0.0013351644156500697,0.0009536888683214784,0.0024795911740511656
0.7033882141113281,0.02689402550458908,-0.002861066721379757,-0.008201723918318748,-0.0013351644156500697,0.0009536888683214784,0.002861066721379757
0.7234494686126709,0.028038453310728073,-0.005149920005351305,-0.007438773289322853,-0.0013351644156500697,0.0009536888683214784,0.002861066721379757
0.7435240745544434,0.029182879254221916,-0.0078202486038208,-0.006294346414506435,-0.0013351644156500697,0.0009536888683214784,0.002861066721379757
0.7636208534240723,0.029564354568719864,-0.011635004542768002,-0.00476844422519207,-0.0013351644156500697,0.0009536888683214784,0.002861066721379757
0.7837066650390625,0.02994582988321781,-0.01583123579621315,-0.0032425422687083483,-0.0013351644156500697,0.0013351644156500697,0.002861066721379757
0.8041424751281738,0.03147173300385475,-0.019645990803837776,-0.001716639962978661,-0.001716639962978661,0.0013351644156500697,0.002861066721379757
0.8242311477661133,0.032616160809993744,-0.02384222112596035,0.00019073777366429567,-0.001716639962978661,0.001716639962978661,0.0032425422687083483
0.8442978858947754,0.034142062067985535,-0.026512550190091133,0.001716639962978661,-0.001716639962978661,0.0013351644156500697,0.0032425422687083483
0.8645343780517578,0.03528648987412453,-0.03032730519771576,0.0032425422687083483,-0.0020981156267225742,0.001716639962978661,0.0032425422687083483
0.8846182823181152,0.03643091395497322,-0.03452353551983833,0.005531395319849253,-0.0020981156267225742,0.001716639962978661,0.0032425422687083483
0.9046998023986816,0.03681239113211632,-0.03795681521296501,0.007057297509163618,-0.0024795911740511656,0.001716639962978661,0.0032425422687083483
0.9247598648071289,0.03795681521296501,-0.04329747334122658,0.008964675478637218,-0.0024795911740511656,0.0020981156267225742,0.0032425422687083483
0.944847822189331,0.0394827201962471,-0.04711223021149635,0.01125352829694748,-0.002861066721379757,0.0020981156267225742,0.0032425422687083483
0.9649543762207031,0.0398641936480999,-0.049782559275627136,0.012397955171763897,-0.002861066721379757,0.0020981156267225742,0.0032425422687083483
0.9849836826324463,0.04139009863138199,-0.053215838968753815,0.01430533267557621,-0.0032425422687083483,0.0020981156267225742,0.0032425422687083483
1.0050740242004395,0.04253452271223068,-0.05664911866188049,0.01583123579621315,-0.0032425422687083483,0.0020981156267225742,0.0032425422687083483
1.0251548290252686,0.04329747334122658,-0.06084534898400307,0.01773861236870289,-0.0032425422687083483,0.0020981156267225742,0.0032425422687083483
1.0452063083648682,0.04406042397022247,-0.06504157930612564,0.01926451548933983,-0.0036240178160369396,0.002861066721379757,0.0032425422687083483
1.0652964115142822,0.04482337832450867,-0.06923781335353851,0.021553369238972664,-0.0036240178160369396,0.002861066721379757,0.0036240178160369396
1.0853776931762695,0.04596780240535736,-0.071908138692379,0.022697795182466507,-0.0036240178160369396,0.0024795911740511656,0.0036240178160369396
1.1054339408874512,0.04711223021149635,-0.07534141838550568,0.024605173617601395,-0.004005493130534887,0.0024795911740511656,0.0036240178160369396
1.1255171298980713,0.048256658017635345,-0.07953765243291855,0.026131074875593185,-0.004005493130534887,0.0024795911740511656,0.0036240178160369396
1.1455881595611572,0.04940108209848404,-0.08411535620689392,0.027656977996230125,-0.004005493130534887,0.0024795911740511656,0.0036240178160369396
1.1656575202941895,0.05092698708176613,-0.08907453715801239,0.029564354568719864,-0.004386968910694122,0.0024795911740511656,0.0036240178160369396
1.1857430934906006,0.051689937710762024,-0.09365224838256836,0.03185320645570755,-0.004386968910694122,0.0032425422687083483,0.0036240178160369396
1.2058393955230713,0.05283436179161072,-0.09555962681770325,0.03337911143898964,-0.004386968910694122,0.002861066721379757,0.0036240178160369396
1.2259018421173096,0.05359731614589691,-0.09899290651082993,0.03528648987412453,-0.00476844422519207,0.002861066721379757,0.004005493130534887
1.2459900379180908,0.0551232174038887,-0.1039520874619484,0.03833829239010811,-0.005149920005351305,0.0032425422687083483,0.0036240178160369396
1.266066074371338,0.056267641484737396,-0.10776684433221817,0.040245670825242996,-0.005531395319849253,0.0032425422687083483,0.004005493130534887
1.2861199378967285,0.058175019919872284,-0.11272602528333664,0.042153049260377884,-0.005912871100008488,0.002861066721379757,0.004005493130534887
1.3062028884887695,0.05893797054886818,-0.11730372905731201,0.04444190114736557,-0.006294346414506435,0.0032425422687083483,0.004005493130534887
1.326286792755127,0.059319447726011276,-0.1203555315732956,0.04634927958250046,-0.00667582219466567,0.0032425422687083483,0.004005493130534887
1.3463339805603027,0.06008239835500717,-0.12378881871700287,0.04749370738863945,-0.00667582219466567,0.0032425422687083483,0.004386968910694122
1.3664374351501465,0.061226826161146164,-0.12836651504039764,0.049782559275627136,-0.007057297509163618,0.0032425422687083483,0.004386968910694122
1.3865313529968262,0.06237125024199486,-0.1329442262649536,0.05130846053361893,-0.007057297509163618,0.0036240178160369396,0.004386968910694122
1.4065754413604736,0.06389715522527695,-0.13790340721607208,0.053215838968753815,-0.007057297509163618,0.0032425422687083483,0.00476844422519207
1.426664113998413,0.06542305648326874,-0.14248111844062805,0.0558861680328846,-0.007057297509163618,0.0032425422687083483,0.00476844422519207
1.4467353820800781,0.06580453366041183,-0.14591439068317413,0.058175019919872284,-0.007438773289322853,0.0036240178160369396,0.005149920005351305
1.466817855834961,0.06656748056411743,-0.14820325374603271,0.05970092490315437,-0.007438773289322853,0.0032425422687083483,0.005149920005351305
1.486966848373413,0.06809338182210922,-0.1520180106163025,0.06160829961299896,-0.007438773289322853,0.0036240178160369396,0.005531395319849253
1.5069856643676758,0.06923781335353851,-0.15697719156742096,0.06389715522527695,-0.007438773289322853,0.0036240178160369396,0.006294346414506435
1.5271053314208984,0.0707637146115303,-0.16231784224510193,0.06618601083755493,-0.007438773289322853,0.0036240178160369396,0.007057297509163618
1.5471618175506592,0.0722896158695221,-0.1668955534696579,0.06961929053068161,-0.0078202486038208,0.0032425422687083483,0.007438773289322853
1.5672321319580078,0.07457847148180008,-0.16994735598564148,0.07343403995037079,-0.0078202486038208,0.0036240178160369396,0.0078202486038208
1.5872845649719238,0.07572289556264877,-0.17338064312934875,0.07572289556264877,-0.0078202486038208,0.0036240178160369396,0.0078202486038208
1.6074013710021973,0.07648584991693497,-0.17757686972618103,0.07877469807863235,-0.008201723918318748,0.004386968910694122,0.0078202486038208
1.6274700164794922,0.07763027399778366,-0.1817730963230133,0.08106355369091034,-0.008201723918318748,0.004005493130534887,0.0078202486038208
1.6475417613983154,0.07991912961006165,-0.18596932291984558,0.08335240930318832,-0.008201723918318748,0.004386968910694122,0.0078202486038208
1.6676416397094727,0.08106355369091034,-0.19092851877212524,0.086785688996315,-0.00858320016413927,0.004005493130534887,0.008201723918318748
1.6876983642578125,0.08182650804519653,-0.19512474536895752,0.08983749151229858,-0.00858320016413927,0.0036240178160369396,0.008201723918318748
1.7077581882476807,0.08297093212604523,-0.1993209719657898,0.09174486994743347,-0.00858320016413927,0.0036240178160369396,0.008201723918318748
1.7278497219085693,0.08487831056118011,-0.20351719856262207,0.09441519528627396,-0.008964675478637218,0.0036240178160369396,0.008201723918318748
1.7479734420776367,0.086785688996315,-0.20733195543289185,0.09708552807569504,-0.009346150793135166,0.004005493130534887,0.00858320016413927
1.7679965496063232,0.0879301130771637,-0.21190966665744781,0.09975585341453552,-0.009346150793135166,0.004005493130534887,0.00858320016413927
1.7880876064300537,0.0883115902543068,-0.21648737788200378,0.1028076633810997,-0.010109102353453636,0.004386968910694122,0.009346150793135166
1.8081512451171875,0.08945601433515549,-0.21992065012454987,0.10547798871994019,-0.010490577667951584,0.00476844422519207,0.010109102353453636
1.8282229900360107,0.09021896868944168,-0.22335393726825714,0.10700388997793198,-0.010872052982449532,0.004386968910694122,0.010490577667951584
1.8483128547668457,0.09174486994743347,-0.22793163359165192,0.10929274559020996,-0.010872052982449532,0.004005493130534887,0.010490577667951584
1.8683929443359375,0.09403372555971146,-0.23403525352478027,0.11310750246047974,-0.01125352829694748,0.004005493130534887,0.010872052982449532
1.8884656429290771,0.09594109654426575,-0.24204623699188232,0.11577782779932022,-0.01125352829694748,0.004386968910694122,0.010872052982449532
1.908627986907959,0.09746700525283813,-0.24929426610469818,0.1199740618467331,-0.01125352829694748,0.004386968910694122,0.010872052982449532
1.928722620010376,0.09861142933368683,-0.25539788603782654,0.12378881871700287,-0.01125352829694748,0.00476844422519207,0.010872052982449532
1.9487874507904053,0.10013733059167862,-0.2595941126346588,0.12645913660526276,-0.011635004542768002,0.004386968910694122,0.010872052982449532
1.968881607055664,0.10166323184967041,-0.2641718089580536,0.12912946939468384,-0.011635004542768002,0.004386968910694122,0.010872052982449532
1.9890079498291016,0.1024261862039566,-0.27103838324546814,0.1329442262649536,-0.011635004542768002,0.005912871100008488,0.01125352829694748
2.009073495864868,0.1028076633810997,-0.2767605185508728,0.1356145590543747,-0.01201647985726595,0.007438773289322853,0.010872052982449532
2.0291690826416016,0.10471503436565399,-0.28286412358283997,0.13866636157035828,-0.01201647985726595,0.007057297509163618,0.01125352829694748
2.0492355823516846,0.10662241280078888,-0.28782328963279724,0.14286258816719055,-0.01201647985726595,0.007057297509163618,0.01125352829694748
2.069301128387451,0.10852979123592377,-0.2924010157585144,0.14629587531089783,-0.012397955171763897,0.00667582219466567,0.011635004542768002
2.0894439220428467,0.10967422276735306,-0.2958342730998993,0.1497291475534439,-0.012779430486261845,0.00667582219466567,0.011635004542768002
2.109466075897217,0.11081864684820175,-0.30117493867874146,0.15392538905143738,-0.013160906732082367,0.00667582219466567,0.01201647985726595
2.1295511722564697,0.11196307092905045,-0.3072785437107086,0.15774014592170715,-0.013923857361078262,0.00667582219466567,0.011635004542768002
2.1496052742004395,0.11348897218704224,-0.31376364827156067,0.16079194843769073,-0.014686808921396732,0.007057297509163618,0.01201647985726595
2.169682741165161,0.11539635062217712,-0.31986725330352783,0.1657511293888092,-0.01506828423589468,0.007057297509163618,0.012397955171763897
2.1897506713867188,0.11654078215360641,-0.3240634799003601,0.16918440163135529,-0.01506828423589468,0.007057297509163618,0.012397955171763897
2.2098371982574463,0.11730372905731201,-0.3290226459503174,0.17223620414733887,-0.015449759550392628,0.007438773289322853,0.012397955171763897
2.2299036979675293,0.1188296303153038,-0.33550775051116943,0.17681391537189484,-0.015449759550392628,0.00667582219466567,0.012779430486261845
2.24997878074646,0.12111848592758179,-0.343137264251709,0.1817730963230133,-0.01583123579621315,0.00667582219466567,0.013160906732082367
2.2700555324554443,0.12302586436271667,-0.35038527846336365,0.18520638346672058,-0.01583123579621315,0.00667582219466567,0.01430533267557621
2.290627956390381,0.12531471252441406,-0.3580147922039032,0.18978407979011536,-0.01583123579621315,0.007057297509163618,0.014686808921396732
2.3107187747955322,0.12645913660526276,-0.36373692750930786,0.19512474536895752,-0.01583123579621315,0.007057297509163618,0.014686808921396732
2.330801248550415,0.12722209095954895,-0.368314653635025,0.200083926320076,-0.016594186425209045,0.007438773289322853,0.014686808921396732
2.350870370864868,0.12912946939468384,-0.3747997283935547,0.20542457699775696,-0.016975661739706993,0.0078202486038208,0.01506828423589468
