timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.412101745605469e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013421058654785,0.0,0.0,0.0,0.0,0.0,0.0
0.04021406173706055,0.0,0.0,0.0,0.0,0.0,0.0
0.06030440330505371,0.0,0.0,0.0,0.0,0.0,0.0
0.08038187026977539,0.0,0.0,0.0,0.0,0.0,0.0
0.10060405731201172,0.15290290117263794,-0.8235356211662292,0.8242350816726685,0.5182319283485413,-0.19419535994529724,-0.14153437316417694
0.12069487571716309,0.14226479828357697,-0.843313992023468,0.8321418762207031,0.5257744193077087,-0.1952909380197525,-0.14173249900341034
0.1407945156097412,0.11884529143571854,-0.8825937509536743,0.8418973684310913,0.5391556620597839,-0.19733309745788574,-0.1422010213136673
0.16089177131652832,0.10679417103528976,-0.903687596321106,0.8437155485153198,0.5447454452514648,-0.19784846901893616,-0.14226305484771729
0.18099117279052734,0.08327161520719528,-0.9412537813186646,0.8593502640724182,0.558246910572052,-0.1965320110321045,-0.1427367627620697
0.20107173919677734,0.062157757580280304,-0.9766543507575989,0.8777157664299011,0.570675253868103,-0.1927359402179718,-0.14315277338027954
0.22122430801391602,0.05288832634687424,-0.9910050630569458,0.894270658493042,0.5777503252029419,-0.18974146246910095,-0.14336992800235748
0.24134063720703125,0.03090393915772438,-1.0244007110595703,0.9067543745040894,0.5875815153121948,-0.1866527795791626,-0.14382939040660858
0.2613649368286133,0.01178809069097042,-1.0538179874420166,0.9146445393562317,0.5932286381721497,-0.18314139544963837,-0.1443278193473816
0.2815513610839844,0.001305452547967434,-1.0682748556137085,0.9091223478317261,0.5938974022865295,-0.18309998512268066,-0.1447594165802002
0.30155277252197266,-0.013844851404428482,-1.0904923677444458,0.9232869744300842,0.5991126298904419,-0.1774366945028305,-0.14543955028057098
0.3216235637664795,-0.017980152741074562,-1.0995017290115356,0.9393843412399292,0.6015368103981018,-0.1734088510274887,-0.14574263989925385
0.3417644500732422,-0.027687115594744682,-1.1167734861373901,0.9546398520469666,0.6033865809440613,-0.1674344539642334,-0.14653992652893066
0.3617839813232422,-0.0345919243991375,-1.1329880952835083,0.9667088389396667,0.6028130650520325,-0.16375666856765747,-0.14724993705749512
0.38187336921691895,-0.04015005752444267,-1.1416274309158325,0.9590590000152588,0.6009613275527954,-0.16454994678497314,-0.14757367968559265
0.40199923515319824,-0.04373692721128464,-1.1527410745620728,0.9769520163536072,0.6008707880973816,-0.16017358005046844,-0.14824791252613068
0.4231722354888916,-0.0481385663151741,-1.1628615856170654,0.9844047427177429,0.6001920700073242,-0.15760639309883118,-0.14917074143886566
0.4433889389038086,-0.0464569628238678,-1.1650772094726562,1.0043493509292603,0.6009822487831116,-0.15484943985939026,-0.14951740205287933
0.4641151428222656,-0.04965278133749962,-1.1722543239593506,1.0149863958358765,0.6000386476516724,-0.15283870697021484,-0.15081985294818878
0.4841957092285156,-0.05186392739415169,-1.1774380207061768,1.0119179487228394,0.5977886915206909,-0.15396568179130554,-0.15143634378910065
0.5042681694030762,-0.05177316442131996,-1.1819274425506592,1.0234808921813965,0.5963922739028931,-0.1534426212310791,-0.15223845839500427
0.5255334377288818,-0.05170177295804024,-1.1849908828735352,1.0312732458114624,0.5949609279632568,-0.15338566899299622,-0.15302492678165436
0.5456283092498779,-0.04929812625050545,-1.1837879419326782,1.0503875017166138,0.5970048904418945,-0.15227451920509338,-0.1532151997089386
0.5657486915588379,-0.045568086206912994,-1.1837395429611206,1.059271216392517,0.5945062637329102,-0.1513826549053192,-0.15426132082939148
0.5858039855957031,-0.0442478321492672,-1.1830695867538452,1.0680774450302124,0.5940698981285095,-0.15381044149398804,-0.15522868931293488
0.6058564186096191,-0.04303836449980736,-1.1849907636642456,1.062440037727356,0.5918260216712952,-0.1553090661764145,-0.15599428117275238
0.6259353160858154,-0.0413699708878994,-1.1853976249694824,1.0671970844268799,0.5922686457633972,-0.15842853486537933,-0.15706001222133636
0.6462466716766357,-0.03860941156744957,-1.1838290691375732,1.0837070941925049,0.5944260358810425,-0.1591828167438507,-0.15725484490394592
