timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.127357482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020143747329711914,0.0,0.0,0.0,0.0,0.0,0.0
0.040216684341430664,0.0,0.0,0.0,0.0,0.0,0.0
0.06029939651489258,0.0,0.0,0.0,0.0,0.0,0.0
0.08037972450256348,0.0,0.0,0.0,0.0,0.0,0.0
0.10047221183776855,-0.2734750211238861,-0.48888635635375977,0.27943310141563416,0.2119644433259964,0.14683853089809418,-0.09152677655220032
0.12056875228881836,-0.2833878993988037,-0.5177611112594604,0.2888164520263672,0.22769208252429962,0.159907728433609,-0.10020159929990768
0.1408698558807373,-0.27522966265678406,-0.5214533805847168,0.30633047223091125,0.23210935294628143,0.1856825202703476,-0.10860299319028854
0.16099166870117188,-0.2664210796356201,-0.5156187415122986,0.31342560052871704,0.2274547666311264,0.20647038519382477,-0.11164015531539917
0.1810753345489502,-0.24529404938220978,-0.5002319812774658,0.33099114894866943,0.21332207322120667,0.24220061302185059,-0.11675804108381271
0.2011866569519043,-0.2242639809846878,-0.48446887731552124,0.3482327461242676,0.19418977200984955,0.27574971318244934,-0.12098126858472824
0.22128081321716309,-0.21536660194396973,-0.4751865863800049,0.3579464852809906,0.18425743281841278,0.2919192910194397,-0.12326432764530182
0.24139785766601562,-0.19721123576164246,-0.45952117443084717,0.3768135905265808,0.16164326667785645,0.3239856958389282,-0.1286468505859375
0.26151418685913086,-0.1881093978881836,-0.4528898298740387,0.3854599595069885,0.14956268668174744,0.3403725326061249,-0.1316390037536621
0.28156614303588867,-0.17063145339488983,-0.4411722719669342,0.4023949205875397,0.1259605437517166,0.37438634037971497,-0.13904809951782227
0.301624059677124,-0.1532047986984253,-0.43381014466285706,0.41917482018470764,0.10269580781459808,0.4092710316181183,-0.14886312186717987
0.3218371868133545,-0.14573872089385986,-0.43426796793937683,0.42321085929870605,0.09288832545280457,0.4296378493309021,-0.15532569587230682
0.3418605327606201,-0.13849885761737823,-0.447726845741272,0.42580723762512207,0.08440149575471878,0.467894583940506,-0.17227748036384583
0.3619816303253174,-0.1434262990951538,-0.4687986969947815,0.4233294427394867,0.09343413263559341,0.47150465846061707,-0.1797565221786499
0.38208889961242676,-0.1520124077796936,-0.5116530656814575,0.4161032438278198,0.10984781384468079,0.47841376066207886,-0.1899586319923401
0.4021904468536377,-0.16692252457141876,-0.551198422908783,0.41860923171043396,0.1341109424829483,0.47329163551330566,-0.1978215128183365
0.42228102684020996,-0.17595316469669342,-0.5670741200447083,0.4246758818626404,0.14887040853500366,0.4689392149448395,-0.20204298198223114
0.44236278533935547,-0.19162625074386597,-0.5989581942558289,0.43838411569595337,0.17556153237819672,0.46122944355010986,-0.20849086344242096
0.4627211093902588,-0.20741046965122223,-0.6217361688613892,0.45861658453941345,0.20192015171051025,0.45548221468925476,-0.21483226120471954
0.48281264305114746,-0.21346652507781982,-0.6429603695869446,0.46411436796188354,0.21194113790988922,0.4532918930053711,-0.2163858860731125
0.5029177665710449,-0.229731023311615,-0.6596031785011292,0.4872969090938568,0.23610509932041168,0.4510711133480072,-0.22208690643310547
0.5229911804199219,-0.23653392493724823,-0.6441307067871094,0.5028173327445984,0.2453790307044983,0.4506310820579529,-0.22558562457561493
0.543079137802124,-0.24621351063251495,-0.6464499235153198,0.5220701694488525,0.26080015301704407,0.45227110385894775,-0.22944872081279755
0.5631790161132812,-0.2550453841686249,-0.6472969651222229,0.5444223284721375,0.27493998408317566,0.4509604573249817,-0.23418264091014862
0.5836224555969238,-0.25809478759765625,-0.6678269505500793,0.5523003935813904,0.2817227840423584,0.45200440287590027,-0.23574946820735931
0.6037139892578125,-0.2634745240211487,-0.6652154922485352,0.5732431411743164,0.2918146252632141,0.45231834053993225,-0.2395995706319809
0.6238107681274414,-0.2665659487247467,-0.6610453724861145,0.5956541895866394,0.29982656240463257,0.4509439766407013,-0.24376893043518066
0.6439087390899658,-0.267320841550827,-0.6407985687255859,0.6082562208175659,0.3007102906703949,0.4512883424758911,-0.2463165670633316
0.6639251708984375,-0.26759421825408936,-0.6443479657173157,0.6248530149459839,0.3063923120498657,0.44918814301490784,-0.24926027655601501
0.6839876174926758,-0.26395443081855774,-0.6506994962692261,0.636281430721283,0.3070463538169861,0.45223718881607056,-0.25131523609161377
0.7041337490081787,-0.26281946897506714,-0.6755255460739136,0.6377179026603699,0.3092483580112457,0.4529189467430115,-0.2512880265712738
0.7242162227630615,-0.26382747292518616,-0.6842074990272522,0.6475499272346497,0.3131543695926666,0.45610690116882324,-0.2526068389415741
0.7442812919616699,-0.264045387506485,-0.6996669769287109,0.6572949886322021,0.31670311093330383,0.45957526564598083,-0.25378674268722534
0.7643899917602539,-0.2617003321647644,-0.6956443786621094,0.6611148715019226,0.31729933619499207,0.4640052914619446,-0.2543395161628723
0.7844574451446533,-0.25895094871520996,-0.7145360112190247,0.6655551195144653,0.3214077949523926,0.4697074890136719,-0.25446128845214844
0.8046555519104004,-0.2578824758529663,-0.7393274307250977,0.669169545173645,0.32321858406066895,0.4728136658668518,-0.254836767911911
0.824831485748291,-0.25751087069511414,-0.7563105821609497,0.669184684753418,0.3252337574958801,0.47442716360092163,-0.25451719760894775
0.8448925018310547,-0.255966454744339,-0.7818121910095215,0.670026421546936,0.3290975093841553,0.47529637813568115,-0.2543947100639343
0.8650002479553223,-0.25517043471336365,-0.7954665422439575,0.6697067618370056,0.3313545286655426,0.47489094734191895,-0.25431931018829346
0.8851056098937988,-0.25355613231658936,-0.821066677570343,0.6696665287017822,0.33452272415161133,0.47444605827331543,-0.25422927737236023
0.9051523208618164,-0.2517170310020447,-0.8431351184844971,0.6694764494895935,0.33732932806015015,0.4727419316768646,-0.2543545663356781
0.9252409934997559,-0.25035637617111206,-0.8482710719108582,0.668846845626831,0.3375711441040039,0.4724598526954651,-0.25447094440460205
0.9453134536743164,-0.24785584211349487,-0.8537570238113403,0.668621301651001,0.3390350341796875,0.47098508477211,-0.2550930380821228
0.9654853343963623,-0.2456696331501007,-0.8553531169891357,0.6712576150894165,0.33946162462234497,0.47112956643104553,-0.25624361634254456
0.9855875968933105,-0.24502032995224,-0.853733479976654,0.6737234592437744,0.3394250273704529,0.4720774292945862,-0.2569655776023865
1.005645513534546,-0.24227659404277802,-0.8419017195701599,0.6775872707366943,0.3381580710411072,0.4710664451122284,-0.25875863432884216
1.025749683380127,-0.24189913272857666,-0.8380573391914368,0.680960476398468,0.3405321538448334,0.4703570306301117,-0.25956788659095764
1.0458786487579346,-0.23957975208759308,-0.824298083782196,0.6873115301132202,0.339606374502182,0.4697346091270447,-0.26187098026275635
1.0660204887390137,-0.2396024763584137,-0.8164907097816467,0.6972278356552124,0.3406849801540375,0.4720540940761566,-0.2641191780567169
1.086061716079712,-0.2394808530807495,-0.8158271312713623,0.7013002038002014,0.34177881479263306,0.47229039669036865,-0.2651202082633972
1.1061511039733887,-0.23879629373550415,-0.813154399394989,0.7085316181182861,0.34119874238967896,0.47585180401802063,-0.2669670879840851
1.1262223720550537,-0.23833903670310974,-0.8201415538787842,0.7143964767456055,0.34349527955055237,0.4772844910621643,-0.2683497369289398
1.1463377475738525,-0.23898983001708984,-0.8296257853507996,0.7185080051422119,0.34674960374832153,0.47843310236930847,-0.268921434879303
1.166393518447876,-0.23921805620193481,-0.8508588075637817,0.7214305400848389,0.34910157322883606,0.48310941457748413,-0.2694217264652252
1.1864781379699707,-0.23942780494689941,-0.8753544688224792,0.7226461172103882,0.3528154492378235,0.4851754903793335,-0.26957178115844727
1.2065486907958984,-0.2392907738685608,-0.8851892352104187,0.7215306758880615,0.3545365631580353,0.48669713735580444,-0.2694869935512543
1.226581335067749,-0.23737014830112457,-0.8998911380767822,0.7203089594841003,0.35460373759269714,0.48612669110298157,-0.2700870633125305
1.2467753887176514,-0.23609866201877594,-0.9089915752410889,0.7203200459480286,0.355169415473938,0.4872260093688965,-0.2709430456161499
1.266979694366455,-0.2341705709695816,-0.9071086645126343,0.7191004157066345,0.3525577783584595,0.4876108169555664,-0.2715695798397064
1.2870354652404785,-0.23195162415504456,-0.9059120416641235,0.7214227914810181,0.3525373637676239,0.48609647154808044,-0.27327650785446167
1.3071119785308838,-0.2303715944290161,-0.9008618593215942,0.725543737411499,0.3528374433517456,0.4854367971420288,-0.2753549814224243
1.3272960186004639,-0.22888758778572083,-0.8942281603813171,0.7244396209716797,0.3515509068965912,0.48625123500823975,-0.2761129140853882
1.347360372543335,-0.2270604372024536,-0.8869442343711853,0.7282525897026062,0.353025883436203,0.4845430850982666,-0.27800795435905457
1.3674025535583496,-0.22572080790996552,-0.8815921545028687,0.731246292591095,0.3502940535545349,0.4848891496658325,-0.2792919874191284
1.3875739574432373,-0.22466745972633362,-0.884608268737793,0.7362765073776245,0.3521755635738373,0.4861189126968384,-0.2812240719795227
1.4080004692077637,-0.2241019308567047,-0.886480450630188,0.7418056130409241,0.35431015491485596,0.4858298897743225,-0.2832033634185791
1.4281573295593262,-0.2234875112771988,-0.8899821043014526,0.7445600032806396,0.35503920912742615,0.48563817143440247,-0.284156858921051
1.4481980800628662,-0.22382506728172302,-0.9019702076911926,0.7507532835006714,0.3567217290401459,0.4891301691532135,-0.28596389293670654
1.4682633876800537,-0.22338531911373138,-0.9044551849365234,0.7522040009498596,0.3564820885658264,0.491341769695282,-0.2867884337902069
1.4883813858032227,-0.22319957613945007,-0.9170907139778137,0.7553772330284119,0.35834914445877075,0.49345505237579346,-0.28829389810562134
1.5084636211395264,-0.22272181510925293,-0.9278998374938965,0.757240891456604,0.3602014482021332,0.4955069422721863,-0.2896592319011688
1.5285820960998535,-0.222158744931221,-0.9320924878120422,0.7590734958648682,0.3613407015800476,0.49442362785339355,-0.29060786962509155
1.5486657619476318,-0.22168855369091034,-0.9435968399047852,0.7612564563751221,0.3644315004348755,0.4958292245864868,-0.2920871376991272
