timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.0645480155944824,-0.8850248,0.22243673,-0.07996608,-0.30386576,0.029009853,1.0320916
2.0849227905273438,-0.20050237,-0.26715684,-0.09455904,0.0045669517,0.23593803,1.1740425
2.1049914360046387,-0.20050237,-0.26715684,-0.09455904,0.0045669517,0.23593803,1.1740425
2.1251204013824463,-0.4701986,-0.37458304,0.24206221,0.38723236,0.00048207864,1.3868775
2.1451988220214844,-0.741405,0.2724131,0.100638404,-0.18455726,0.21948849,0.9513255
2.165379047393799,-0.4511153,-0.101019606,-0.070818454,-0.049654465,0.3548027,0.7740819
2.1854960918426514,-0.3224294,0.38836452,-0.1277841,-0.29436675,0.3179488,0.61818844
2.205566883087158,-0.22890945,-0.5096719,-0.039841086,-0.20449433,0.05212697,0.94862056
2.2256336212158203,-0.5746949,0.34662035,0.0153347105,-0.32752684,-0.020030033,1.2403917
2.2456915378570557,-0.5746949,0.34662035,0.0153347105,-0.32752684,-0.020030033,1.2403917
2.265885829925537,-0.0075906506,0.026868626,-0.067386076,-0.28858843,-0.15709245,0.91781
2.2859678268432617,-0.23589449,-0.21585642,0.073212,-0.062012002,-0.42910233,0.8071552
2.3060402870178223,-0.6912868,0.75018,-0.25604677,-0.8602222,-0.2732317,0.87657857
2.326057195663452,0.48091877,0.10652909,-0.25576988,-0.87869275,-0.06855711,1.3162992
2.3461644649505615,0.55780804,0.025672033,-0.066759385,-0.7840668,-0.32676086,1.3336434
2.3663063049316406,0.46132985,-0.12149316,0.015336528,-0.48641002,-0.4803007,1.3729589
2.386347770690918,0.24481268,0.37950274,-0.049463853,-0.49098018,-0.33211616,0.718615
2.4063758850097656,0.1395478,-0.10688716,-0.10724501,-0.33744058,-0.21646768,0.7459311
2.4264800548553467,0.1395478,-0.10688716,-0.10724501,-0.33744058,-0.21646768,0.7459311
2.4465689659118652,-0.24178374,0.25419953,-0.06352575,-0.4447052,-0.145206,0.7154842
2.4666454792022705,-0.14045171,-0.3170416,0.018498808,-0.22075841,-0.38764712,0.97552663
2.4867148399353027,-0.4046464,0.46797702,-0.25750586,-0.8963844,-0.13998708,1.1577802
2.5068106651306152,0.3787563,-0.1621505,-0.19430052,-0.69909495,0.07431772,1.3946362
2.5268826484680176,0.1898228,-0.49915197,0.26273322,-0.15262607,-0.15301546,1.7374382
2.5469603538513184,0.003327177,-0.45548692,-0.0065810904,-0.05912143,0.1723127,1.5287728
2.5670101642608643,-0.2682796,-0.11343223,0.025195695,-0.4702446,0.1011927,1.8762004
2.587124824523926,-0.2682796,-0.11343223,0.025195695,-0.4702446,0.1011927,1.8762004
2.607207775115967,-0.0040441146,-0.4475994,0.043229602,-0.20678395,0.16349462,1.4266479
2.627650499343872,-0.28282005,0.025504202,-0.16560954,-0.5481347,0.22981134,1.493753
2.647491455078125,0.12730211,-0.48642388,0.0011215508,-0.2630592,0.25895438,1.5362766
2.667570114135742,-0.35726961,-0.3945513,0.18287694,0.27555552,0.028170224,1.3398705
2.6877777576446533,-0.9658687,-0.14921558,0.18971463,-0.10111521,-0.06680407,1.1763802
2.7078874111175537,-0.5937915,-0.26854032,0.03938624,0.12526384,-0.13555548,1.0224833
2.728048086166382,-0.35845193,0.23051766,-0.32363486,-0.3769366,0.2653556,1.1261482
2.74817156791687,-0.35845193,0.23051766,-0.32363486,-0.3769366,0.2653556,1.1261482
2.7683804035186768,-0.15969437,-0.65146583,-0.08143133,-0.044302754,0.39563435,1.1963761
2.7883691787719727,-0.5933525,-0.20272785,0.10997198,-0.046819113,0.30323225,1.5755486
2.80843448638916,-0.408942,-0.5814626,0.09415193,0.15672542,0.15425286,1.4739592
2.828582286834717,-0.6561797,-0.113651216,0.08222653,-0.038467526,0.19981901,1.0658492
2.848628520965576,-0.6344037,0.08070424,-0.13210516,-0.41892636,0.07611668,0.88951135
2.8687033653259277,-0.27109876,-0.043617457,-0.2502356,-0.33198863,0.049566176,1.2196164
2.889186382293701,-0.27109876,-0.043617457,-0.2502356,-0.33198863,0.049566176,1.2196164
2.9092977046966553,0.035147354,-0.15430346,-0.12958138,-0.24173966,0.25322,1.1278329
2.929483652114868,-0.20218499,-0.32813442,0.07223588,0.13489993,-0.041779224,0.9969627
2.9495511054992676,-0.8181745,0.25354573,-0.04309854,-0.4956149,-0.0377074,0.8835133
2.9696593284606934,-0.15674269,-0.17718929,-0.14732893,-0.16023034,0.034538787,0.9802988
2.9897525310516357,-0.37517333,-0.15188347,0.10844823,0.14056115,-0.22257745,0.9756631
3.009799003601074,-0.583215,0.7082614,-0.0787862,-0.73937744,-0.003013987,0.41987652
3.0302069187164307,-0.583215,0.7082614,-0.0787862,-0.73937744,-0.003013987,0.41987652
3.0503108501434326,0.08757498,0.07696059,-0.27231812,-0.60439324,-0.07101624,0.71868867
3.070387125015259,0.047955744,-0.017160863,-0.17236552,-0.44736522,-0.25416008,0.5835737
3.090466260910034,-0.31954002,0.48976514,-0.13227591,-0.7047676,-0.3220484,0.62109303
3.1105458736419678,-0.033074014,0.05510907,-0.21790767,-0.67813915,-0.3070787,0.7010149
3.130659580230713,-0.0251849,-0.09115133,-0.16485512,-0.3231104,-0.12208027,0.7382581
3.150972843170166,-0.25418225,0.7033831,-0.12848283,-0.7982808,-0.11123538,0.54449916
3.1714694499969482,0.077816054,-0.022868961,-0.21191412,-0.7904925,-0.40065044,0.9196603
3.1915347576141357,0.077816054,-0.022868961,-0.21191412,-0.7904925,-0.40065044,0.9196603
3.2116217613220215,0.10939856,-0.07660836,-0.15690139,-0.36802799,-0.1145729,0.9843749
3.2317004203796387,-0.09762416,0.41147342,-0.08390769,-0.5447063,-0.09520817,0.64245635
3.2517855167388916,-0.17333135,-0.14931692,-0.071852505,-0.41279268,-0.49045548,0.74255043
3.2718653678894043,-0.1899331,0.16354123,-0.40424597,-0.6159638,-0.38119376,1.4050462
3.291964292526245,0.23017934,-0.4369541,-0.07174058,-0.42831844,-0.036289845,1.5914474
3.312040090560913,-0.0164852,-0.3796783,0.16954614,-0.06969909,-0.05593324,1.6532362
3.3321168422698975,-0.14944583,-0.44394186,0.07888505,-0.097630665,0.048635464,1.5791187
3.3528802394866943,-0.14944583,-0.44394186,0.07888505,-0.097630665,0.048635464,1.5791187
3.3730077743530273,-0.23396862,-0.18483678,-0.21145886,-0.49834543,0.08562638,1.8446541
3.3934214115142822,-0.025740117,-0.45404783,0.16878757,-0.12624888,-0.030370887,1.8448021
3.4133083820343018,-0.20010388,-0.15668495,0.17913371,-0.1734543,-0.29605246,1.4104359
3.433391571044922,-0.19890113,0.24810705,-0.40670353,-0.8169224,-0.2559791,1.7269058
3.453601837158203,0.3643323,-0.15914851,-0.112234175,-0.7303006,-0.1602214,1.7390275
3.4739537239074707,0.26736847,0.07748285,0.09209412,-0.5238686,-0.29537952,1.8178127
3.493741273880005,0.042786837,0.14496803,-0.045950867,-0.5212151,-0.70829415,1.1327283
3.513927459716797,0.042786837,0.14496803,-0.045950867,-0.5212151,-0.70829415,1.1327283
3.534066915512085,-0.062227085,1.0269743,-0.3860246,-1.3002298,-0.5952381,0.95677394
3.5544331073760986,0.66754174,0.43595293,-0.3666916,-1.5132617,-0.5945622,1.5728428
3.574374198913574,0.83943295,0.5289756,-0.2497198,-1.4177,-0.7641599,1.5585239
3.594572067260742,0.79297894,0.5036075,-0.21986076,-1.3447037,-0.864138,1.5676136
3.6146628856658936,0.73756766,0.39065424,-0.1873696,-1.2443424,-0.8052919,1.6899078
3.634803056716919,0.7105217,0.31466565,-0.13891593,-1.097015,-0.8877857,1.6533098
3.6547672748565674,0.5761821,0.12177718,-0.05735585,-0.8615606,-0.75477624,1.8088655
3.6751725673675537,0.5761821,0.12177718,-0.05735585,-0.8615606,-0.75477624,1.8088655
3.6952741146087646,0.5108716,0.7400701,-0.26548907,-1.0252723,-0.6656804,1.0070739
3.71549654006958,0.46936223,0.11625579,-0.19636858,-0.96951556,-0.738673,1.4259603
3.7354981899261475,0.43915898,0.09945941,-0.1492681,-0.62189305,-0.33670303,1.4301915
3.755568742752075,0.315032,0.41518512,-0.059973404,-0.5693846,-0.40824136,0.8534605
3.77565336227417,-0.31791225,-0.16194287,-0.07665987,-0.29113394,-0.62752867,0.684411
3.795734167098999,-0.16403499,-0.10908334,-0.39080936,-0.33735585,-0.22702181,1.2857602
3.816345453262329,-0.16403499,-0.10908334,-0.39080936,-0.33735585,-0.22702181,1.2857602
3.8364717960357666,-0.08659421,-0.79931414,0.21407586,0.15367404,0.037992176,1.5721354
3.8565828800201416,-0.22591409,-1.119481,0.5460448,0.52683693,0.092515275,1.2792304
3.876659393310547,-0.18160863,-1.3057965,0.6919761,0.9865552,-0.021966312,0.80118614
3.896728754043579,0.23983088,0.5903919,-0.10602087,0.61184156,-0.0022395141,-0.36655176
3.916825532913208,0.22434422,1.0502489,-0.5481606,0.29232687,-0.59459776,-1.1114779
3.936901569366455,0.56115854,0.82048523,-0.95286644,-0.0031902948,-0.84458363,-1.3887539
3.9569804668426514,0.78814614,0.8032453,-1.0525815,-0.27168378,-0.7946126,-1.2351711
3.9770963191986084,0.8537581,0.5834998,-0.9280439,-0.35654613,-0.61720383,-0.7992174
3.997629404067993,0.8537581,0.5834998,-0.9280439,-0.35654613,-0.61720383,-0.7992174
4.017390966415405,0.715299,0.28852147,-0.7294149,-0.31137156,-0.40551212,-0.39137077
4.037674188613892,0.4386345,-0.08675654,-0.547237,-0.07432801,-0.2256282,-0.06316741
4.057711362838745,0.26559246,-0.49258396,-0.15035827,0.14706618,0.17970058,0.22330266
4.077809810638428,0.2235741,-0.89053965,0.35927898,0.5664066,0.53044516,0.59380084
4.097871541976929,0.061399266,-1.040104,0.88658404,0.8590796,0.7910634,0.847022
4.117968559265137,-0.2162216,-1.0044398,1.289916,1.2158499,0.59667873,0.76375294
4.138101100921631,-0.6151907,-0.9241296,1.7049007,1.7420008,-0.06956589,0.48784176
4.158208131790161,-0.6151907,-0.9241296,1.7049007,1.7420008,-0.06956589,0.48784176
4.178303003311157,0.5521864,1.1062942,-0.9772477,0.7607814,-0.28020945,-0.9510413
4.198455095291138,0.9094572,3.3709173,-2.336077,0.18898074,-0.9550779,-3.0923803
4.218491554260254,2.1066353,6.228902,-3.6862652,-0.89170337,-1.9753543,-4.2179384
4.238562345504761,3.631913,8.103482,-3.767437,-2.8581343,-2.8630118,-2.8411083
4.258711814880371,5.2965736,10.23171,-3.78234,-5.083929,-3.3460445,-1.2314043
4.278743743896484,6.8581405,12.6414995,-3.8824887,-6.854554,-4.0726933,-0.51618594
4.299328804016113,6.8581405,12.6414995,-3.8824887,-6.854554,-4.0726933,-0.51618594
4.319426774978638,8.278229,14.9479685,-4.1057854,-8.198062,-4.8109,-0.36844772
4.339516878128052,9.584243,17.052504,-4.253128,-9.340435,-5.5164795,-0.27477306
4.3595991134643555,10.720282,19.057636,-4.3748884,-10.301009,-6.207743,-0.33324784
4.379729509353638,11.731042,20.91535,-4.4766397,-11.1057205,-6.870854,-0.48362702
4.399813175201416,12.637035,22.544182,-4.549035,-11.790373,-7.464084,-0.6168291
4.419905662536621,13.424662,23.936073,-4.584113,-12.36654,-7.9748635,-0.7234389
4.439991474151611,14.091577,25.096169,-4.582266,-12.835414,-8.402513,-0.8130552
4.460097789764404,14.091577,25.096169,-4.582266,-12.835414,-8.402513,-0.8130552
4.480205535888672,11.175282,20.356195,-1.333426,-8.389345,-7.0001645,0.7197388
4.500280141830444,8.239032,14.439544,-0.74173117,-5.4183545,-5.523399,-0.1286053
4.5253119468688965,5.6741304,7.8818054,0.52139616,-2.71119,-3.5142121,0.32379276
4.547686576843262,2.7749372,2.447134,1.6015513,0.0400663,-1.4625522,0.27648956
4.568093538284302,2.7749372,2.447134,1.6015513,0.0400663,-1.4625522,0.27648956
4.587916374206543,1.2913549,-1.1626294,2.0910752,1.8894231,0.21031189,-0.17352405
4.608000040054321,1.5572515,-0.5617927,1.5400895,2.0758455,0.5433179,-0.37825745
4.628070831298828,-0.31314066,-0.47850284,-0.16210496,1.033508,0.44283012,0.15714848
4.648157596588135,-0.2655162,0.49149814,-1.0912685,0.12794441,0.14930776,0.3138776
4.66823935508728,0.2107647,0.6495614,-0.96862364,-0.664518,-0.27117947,0.48963743
4.688329696655273,0.49904722,0.74722004,-0.8260155,-1.1229137,-0.41489938,0.8038448
4.708510160446167,0.49904722,0.74722004,-0.8260155,-1.1229137,-0.41489938,0.8038448
4.72857141494751,0.81580067,0.77055156,-0.6186933,-1.4269265,-0.4023315,1.08814
4.748786211013794,0.9522646,0.73641586,-0.46190894,-1.5092199,-0.3525295,1.2204912
4.768751382827759,0.91242456,0.56204045,-0.31208307,-1.4056333,-0.22712764,1.2552664
4.797246217727661,0.91242456,0.56204045,-0.31208307,-1.4056333,-0.22712764,1.2552664
4.81727933883667,0.65232205,0.17450377,-0.13515475,-1.0247128,-0.056642998,1.2109339
4.837329149246216,0.24395612,-0.11071317,-0.1364612,-0.6553155,0.24499922,1.0728524
4.857433080673218,-0.0025171703,-0.30994654,0.063708186,-0.34860584,-0.030447323,1.4416063
4.8775389194488525,-0.15797311,-0.53797746,0.4330166,0.10833995,-0.1246818,1.5130508
4.897989988327026,-0.15797311,-0.53797746,0.4330166,0.10833995,-0.1246818,1.5130508
4.918078184127808,-0.564495,-0.675737,0.79123574,0.3228745,-0.43795878,1.9250076
4.938175678253174,-0.71476907,-0.8593229,1.2261137,1.2049096,-0.94458866,1.4087722
4.9582884311676025,-0.8507816,-1.041739,1.4235914,1.8201263,-1.2036351,0.87900496
4.9783244132995605,-0.8137506,-1.0092747,1.5767258,2.115708,-1.0979166,0.48407808
4.9984259605407715,-0.71063143,-0.93086815,1.6657941,2.2519455,-1.0547792,0.29880902
5.018542051315308,-0.51720166,-0.9073278,1.6861591,2.2871633,-0.89947844,0.13885373
5.038647174835205,-0.32761487,-0.830039,1.7514544,2.2956102,-0.7550546,-0.022284627
5.058728933334351,-0.32761487,-0.830039,1.7514544,2.2956102,-0.7550546,-0.022284627
5.07892632484436,-0.15293363,-0.76293874,1.8681474,2.3102663,-0.65289575,-0.16230059
5.098934888839722,-0.03983748,-0.71466625,2.0176082,2.3352034,-0.59151006,-0.30347228
5.119050025939941,0.018618252,-0.78301454,2.0446696,2.390392,-0.57135767,-0.4333707
5.13933801651001,0.07297039,-0.93039906,1.9966146,2.4399278,-0.49248,-0.59156865
5.159262180328369,0.08077648,-0.8299465,2.1419704,2.4890168,-0.5283792,-0.76331633
5.179354906082153,0.11349499,-0.81637037,2.237286,2.544121,-0.516052,-0.901141
5.199421167373657,0.19135442,-0.86681247,2.2385101,2.588954,-0.5051066,-0.97640306
5.219537973403931,0.2566883,-0.8600329,2.325127,2.6345196,-0.4629921,-1.1102278
5.23962664604187,0.2566883,-0.8600329,2.325127,2.6345196,-0.4629921,-1.1102278
5.25974178314209,0.33232644,-0.8495562,2.4221377,2.693017,-0.44184646,-1.2320077
5.279919862747192,0.40270448,-0.83953,2.508548,2.7658648,-0.45761374,-1.3253293
5.299973726272583,0.46877047,-0.8321568,2.5822682,2.8402882,-0.48744938,-1.407862
5.320050477981567,0.5266671,-0.82377815,2.6530561,2.911454,-0.5201494,-1.4752908
5.340169906616211,0.5802547,-0.81684995,2.7145655,2.976026,-0.54941165,-1.5313315
5.360201358795166,0.63261414,-0.8121418,2.7644484,3.0320654,-0.57329524,-1.5778594
5.380289077758789,0.63261414,-0.8121418,2.7644484,3.0320654,-0.57329524,-1.5778594
5.400396108627319,0.64163464,-0.79964817,2.8027008,3.075468,-0.60486114,-1.6122928
5.420475482940674,0.65165645,-0.7970526,2.8180363,3.1008687,-0.6251131,-1.637171
5.440673112869263,0.65913886,-0.79539955,2.827244,3.1161728,-0.6382661,-1.652941
5.461018323898315,0.6647868,-0.7943858,2.8327482,3.1254,-0.646801,-1.6620686
5.480889320373535,0.59381527,-0.75762665,2.917178,3.1709383,-0.6903092,-1.6894758
5.5009801387786865,0.43306762,-0.6879264,3.0788348,3.232156,-0.7633885,-1.714745
5.521040678024292,0.400257,-0.6913489,3.1097672,3.2527697,-0.7909353,-1.7331958
5.541158437728882,0.400257,-0.6913489,3.1097672,3.2527697,-0.7909353,-1.7331958
5.561288833618164,0.3823948,-0.68662894,3.1246822,3.2647538,-0.81027263,-1.7498646
5.58131742477417,0.36574775,-0.6813096,3.1368792,3.2736235,-0.828343,-1.7642367
5.601372241973877,0.4374957,-0.7151741,3.0805266,3.2561686,-0.8210867,-1.7561922
5.621485710144043,0.41080603,-0.69135094,3.1084874,3.267099,-0.8375063,-1.7646272
5.641665935516357,0.3909486,-0.68383753,3.1225102,3.2753992,-0.85294926,-1.7742319
5.661662817001343,0.37169665,-0.6770762,3.1322153,3.2815213,-0.8678239,-1.7841797
5.681950092315674,0.35018495,-0.666988,3.1468847,3.2888272,-0.8839368,-1.7931421
5.702046632766724,0.35018495,-0.666988,3.1468847,3.2888272,-0.8839368,-1.7931421
5.7221150398254395,0.3239893,-0.6580651,3.1593077,3.2950807,-0.90030926,-1.8027453
5.742220640182495,0.30564174,-0.6554371,3.1591718,3.2953262,-0.9135614,-1.8105826
5.762343645095825,0.2843104,-0.6493677,3.1612961,3.294891,-0.92679393,-1.8171005
5.78252387046814,0.24715295,-0.6270492,3.1786537,3.2969465,-0.94382185,-1.8248813
5.8025805950164795,0.21061435,-0.6063409,3.1944268,3.2983894,-0.9607116,-1.8312609
5.822748184204102,0.18494603,-0.5945266,3.2014134,3.2955556,-0.9741601,-1.8334975
5.842964172363281,0.18494603,-0.5945266,3.2014134,3.2955556,-0.9741601,-1.8334975
5.862907886505127,0.16363627,-0.52221966,3.269008,3.2837582,-0.98860884,-1.8291421
5.883042573928833,0.14158863,-0.46555844,3.3125162,3.2658572,-0.99733055,-1.8168838
5.903094291687012,0.13904822,-0.42499748,3.3431227,3.2467952,-0.99587774,-1.8094978
5.9232001304626465,0.13161576,-0.42397347,3.345256,3.238166,-0.9947412,-1.8019652
5.943293571472168,0.15332194,-0.41876945,3.3252509,3.22788,-0.9864024,-1.8120096
5.963456153869629,0.10172315,-0.42336482,3.3237972,3.2387135,-0.9973483,-1.8203292
