timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.30165886878967285,0.021171892061829567,0.06656748056411743,-0.039101243019104004,-0.002861066721379757,0.000572213320992887,-0.004005493130534887
0.3217031955718994,0.02384222112596035,0.06351567804813385,-0.039101243019104004,-0.0032425422687083483,0.000572213320992887,-0.004386968910694122
0.3417856693267822,0.025749599561095238,0.06198977679014206,-0.038719769567251205,-0.0036240178160369396,0.00019073777366429567,-0.00476844422519207
0.36195874214172363,0.02841992862522602,0.05970092490315437,-0.038719769567251205,-0.004005493130534887,-0.000572213320992887,-0.005531395319849253
0.3820784091949463,0.030708782374858856,0.05703059583902359,-0.03833829239010811,-0.00476844422519207,0.00019073777366429567,-0.00667582219466567
0.40214991569519043,0.03223468363285065,0.0555046908557415,-0.03795681521296501,-0.005912871100008488,0.00019073777366429567,-0.007438773289322853
0.4222226142883301,0.034142062067985535,0.053215838968753815,-0.03757534176111221,-0.007057297509163618,0.000572213320992887,-0.0078202486038208
0.44232845306396484,0.037193864583969116,0.05054550990462303,-0.03681239113211632,-0.007438773289322853,0.0009536888683214784,-0.008201723918318748
0.4624006748199463,0.038719769567251205,0.048256658017635345,-0.03681239113211632,-0.0078202486038208,0.0020981156267225742,-0.00858320016413927
0.48247551918029785,0.04100862145423889,0.04596780240535736,-0.03681239113211632,-0.0078202486038208,0.0020981156267225742,-0.008964675478637218
0.5025954246520996,0.04329747334122658,0.04406042397022247,-0.03643091395497322,-0.00858320016413927,0.0020981156267225742,-0.009346150793135166
0.5226137638092041,0.04482337832450867,0.04139009863138199,-0.03643091395497322,-0.009346150793135166,0.001716639962978661,-0.010490577667951584
0.5427403450012207,0.04634927958250046,0.039101243019104004,-0.035667963325977325,-0.010490577667951584,0.001716639962978661,-0.01125352829694748
0.5630879402160645,0.048256658017635345,0.037193864583969116,-0.03528648987412453,-0.010872052982449532,0.0020981156267225742,-0.01201647985726595
0.5832200050354004,0.05130846053361893,0.034142062067985535,-0.03452353551983833,-0.01125352829694748,0.0013351644156500697,-0.012779430486261845
0.6033685207366943,0.053215838968753815,0.03185320645570755,-0.034142062067985535,-0.011635004542768002,0.001716639962978661,-0.013923857361078262
0.623549222946167,0.0551232174038887,0.02880140393972397,-0.03376058489084244,-0.01201647985726595,0.0020981156267225742,-0.014686808921396732
0.6436059474945068,0.05703059583902359,0.02689402550458908,-0.03337911143898964,-0.013160906732082367,0.0020981156267225742,-0.01506828423589468
0.6646935939788818,0.05970092490315437,0.024605173617601395,-0.03299763426184654,-0.01430533267557621,0.0024795911740511656,-0.015449759550392628
0.6848907470703125,0.06160829961299896,0.02231631986796856,-0.032616160809993744,-0.015449759550392628,0.0020981156267225742,-0.016212711110711098
0.7049121856689453,0.06351567804813385,0.019645990803837776,-0.032616160809993744,-0.015449759550392628,0.0024795911740511656,-0.016594186425209045
0.7249953746795654,0.06580453366041183,0.016975661739706993,-0.03223468363285065,-0.01583123579621315,0.0024795911740511656,-0.01735713705420494
0.7450757026672363,0.06809338182210922,0.01506828423589468,-0.03147173300385475,-0.016594186425209045,0.0020981156267225742,-0.01888304017484188
0.7651302814483643,0.0715266615152359,0.012397955171763897,-0.031090257689356804,-0.018120087683200836,0.0024795911740511656,-0.019645990803837776
0.7852215766906738,0.07381551712751389,0.008964675478637218,-0.030708782374858856,-0.018501564860343933,0.0024795911740511656,-0.02079041674733162
0.8054008483886719,0.07534141838550568,0.00667582219466567,-0.03032730519771576,-0.01888304017484188,0.0032425422687083483,-0.02231631986796856
0.8253893852233887,0.07801175117492676,0.0032425422687083483,-0.029564354568719864,-0.01926451548933983,0.0032425422687083483,-0.023079270496964455
0.845484733581543,0.08068207651376724,-0.00019073777366429567,-0.02880140393972397,-0.020027466118335724,0.0032425422687083483,-0.023460745811462402
0.8656260967254639,0.08297093212604523,-0.0036240178160369396,-0.02841992862522602,-0.02040894143283367,0.002861066721379757,-0.02384222112596035
0.88568115234375,0.08602273464202881,-0.0078202486038208,-0.027656977996230125,-0.021553369238972664,0.0032425422687083483,-0.025749599561095238
0.9057748317718506,0.08869306743144989,-0.011635004542768002,-0.02689402550458908,-0.022697795182466507,0.002861066721379757,-0.026512550190091133
0.9258339405059814,0.09060044586658478,-0.014686808921396732,-0.026512550190091133,-0.023079270496964455,0.0032425422687083483,-0.02689402550458908
0.9459514617919922,0.09441519528627396,-0.01926451548933983,-0.026131074875593185,-0.02384222112596035,0.002861066721379757,-0.028038453310728073
0.966012716293335,0.09670405089855194,-0.023079270496964455,-0.025749599561095238,-0.024986648932099342,0.0032425422687083483,-0.02880140393972397
0.9863405227661133,0.10013733059167862,-0.02880140393972397,-0.024605173617601395,-0.026131074875593185,0.0032425422687083483,-0.030708782374858856
1.0064234733581543,0.1031891331076622,-0.03337911143898964,-0.02384222112596035,-0.026512550190091133,0.0036240178160369396,-0.031090257689356804
1.0264744758605957,0.10471503436565399,-0.03490501269698143,-0.023460745811462402,-0.02689402550458908,0.0036240178160369396,-0.03185320645570755
1.0465636253356934,0.10776684433221817,-0.039101243019104004,-0.023079270496964455,-0.027656977996230125,0.0036240178160369396,-0.03299763426184654
1.0666797161102295,0.11043716967105865,-0.04406042397022247,-0.02193484455347061,-0.02880140393972397,0.0036240178160369396,-0.03376058489084244
1.0867185592651367,0.11348897218704224,-0.04940108209848404,-0.021553369238972664,-0.029564354568719864,0.0036240178160369396,-0.034142062067985535
1.1068265438079834,0.11692225188016891,-0.053215838968753815,-0.02040894143283367,-0.03032730519771576,0.0036240178160369396,-0.03490501269698143
1.1268551349639893,0.1203555315732956,-0.0558861680328846,-0.020027466118335724,-0.031090257689356804,0.0036240178160369396,-0.03528648987412453
1.1469829082489014,0.12378881871700287,-0.06046387553215027,-0.01926451548933983,-0.03185320645570755,0.0036240178160369396,-0.03643091395497322
1.167036533355713,0.12531471252441406,-0.06542305648326874,-0.01888304017484188,-0.03337911143898964,0.004386968910694122,-0.03795681521296501
1.187143087387085,0.12836651504039764,-0.0715266615152359,-0.018120087683200836,-0.034142062067985535,0.00476844422519207,-0.038719769567251205
1.2072575092315674,0.13141833245754242,-0.07610437273979187,-0.016975661739706993,-0.03452353551983833,0.00476844422519207,-0.039101243019104004
1.2273201942443848,0.1340886503458023,-0.07915617525577545,-0.016212711110711098,-0.035667963325977325,0.00476844422519207,-0.040627144277095795
1.2474873065948486,0.1371404528617859,-0.08525978773832321,-0.01506828423589468,-0.037193864583969116,0.004386968910694122,-0.04139009863138199
1.267648696899414,0.14019227027893066,-0.09098191559314728,-0.013923857361078262,-0.03795681521296501,0.0036240178160369396,-0.042153049260377884
1.2876367568969727,0.14324407279491425,-0.09746700525283813,-0.013160906732082367,-0.03833829239010811,0.0032425422687083483,-0.04291599988937378
1.3077452182769775,0.14591439068317413,-0.1028076633810997,-0.011635004542768002,-0.0394827201962471,0.004005493130534887,-0.04406042397022247
1.3278818130493164,0.14820325374603271,-0.10585946589708328,-0.010490577667951584,-0.04177157208323479,0.00476844422519207,-0.04558632895350456
1.347919225692749,0.1516365259885788,-0.11081864684820175,-0.009727626107633114,-0.042153049260377884,0.005149920005351305,-0.046730753034353256
1.3680622577667236,0.15430685877799988,-0.1184481605887413,-0.008201723918318748,-0.04406042397022247,0.004386968910694122,-0.04940108209848404
1.3881464004516602,0.15697719156742096,-0.12569619715213776,-0.007438773289322853,-0.045204851776361465,0.0036240178160369396,-0.049782559275627136
1.4082543849945068,0.16041046380996704,-0.13141833245754242,-0.006294346414506435,-0.04558632895350456,0.0036240178160369396,-0.05054550990462303
1.4283814430236816,0.16308079659938812,-0.1359960287809372,-0.005531395319849253,-0.046730753034353256,0.004005493130534887,-0.05207141116261482
1.4485063552856445,0.1668955534696579,-0.14057374000549316,-0.004005493130534887,-0.04787518084049225,0.0036240178160369396,-0.05283436179161072
1.4686062335968018,0.16994735598564148,-0.14744029939174652,-0.0024795911740511656,-0.04901960864663124,0.004005493130534887,-0.05359731614589691
1.488745927810669,0.17223620414733887,-0.15545128285884857,-0.0013351644156500697,-0.049782559275627136,0.004005493130534887,-0.0551232174038887
1.5088179111480713,0.17490653693675995,-0.16422522068023682,0.00019073777366429567,-0.05092698708176613,0.004005493130534887,-0.05703059583902359
1.528890609741211,0.17719538509845734,-0.17032882571220398,0.0024795911740511656,-0.05245288833975792,0.004005493130534887,-0.057793546468019485
1.5490155220031738,0.1806286722421646,-0.17528800666332245,0.0036240178160369396,-0.053215838968753815,0.004005493130534887,-0.059319447726011276
1.56911301612854,0.1848248988389969,-0.1817730963230133,0.005912871100008488,-0.05397878959774971,0.002861066721379757,-0.06008239835500717
1.5891814231872559,0.18711376190185547,-0.19130998849868774,0.008201723918318748,-0.0555046908557415,0.0032425422687083483,-0.06084534898400307
1.609260082244873,0.18978407979011536,-0.20199130475521088,0.009727626107633114,-0.05664911866188049,0.0032425422687083483,-0.06160829961299896
1.6294200420379639,0.19169145822525024,-0.21038375794887543,0.011635004542768002,-0.057793546468019485,0.004005493130534887,-0.06275273114442825
1.649498701095581,0.19474326074123383,-0.2157244235277176,0.013542382046580315,-0.06008239835500717,0.004005493130534887,-0.06427863240242004
1.6697502136230469,0.1974135935306549,-0.22220951318740845,0.015449759550392628,-0.06046387553215027,0.002861066721379757,-0.06542305648326874
1.6898834705352783,0.200083926320076,-0.23365376889705658,0.01926451548933983,-0.06198977679014206,0.0024795911740511656,-0.06771191209554672
1.709914207458496,0.20351719856262207,-0.2462424635887146,0.02231631986796856,-0.06389715522527695,0.0024795911740511656,-0.06809338182210922
1.730008602142334,0.20618753135204315,-0.25577935576438904,0.025749599561095238,-0.06466010212898254,0.0020981156267225742,-0.06923781335353851
1.7500762939453125,0.20962081849575043,-0.2607385218143463,0.02727550081908703,-0.06656748056411743,0.0024795911740511656,-0.0715266615152359
1.7701702117919922,0.2134355753660202,-0.26913100481033325,0.02994582988321781,-0.06809338182210922,0.002861066721379757,-0.07305257022380829
1.7902896404266357,0.2161058932542801,-0.28248265385627747,0.03337911143898964,-0.07000076025724411,0.002861066721379757,-0.07572289556264877
1.8104102611541748,0.21877622604370117,-0.2946898639202118,0.03604944050312042,-0.0715266615152359,0.0024795911740511656,-0.07648584991693497
1.8304939270019531,0.22068360447883606,-0.30422675609588623,0.040245670825242996,-0.0722896158695221,0.0036240178160369396,-0.07801175117492676
1.8506104946136475,0.22259098291397095,-0.3099488914012909,0.04253452271223068,-0.07381551712751389,0.0032425422687083483,-0.07915617525577545
1.870689868927002,0.22411687672138214,-0.31681543588638306,0.04558632895350456,-0.07534141838550568,0.002861066721379757,-0.07991912961006165
1.8907923698425293,0.22564278542995453,-0.3278782367706299,0.049782559275627136,-0.07610437273979187,0.001716639962978661,-0.08106355369091034
1.9108693599700928,0.22678720951080322,-0.3381780683994293,0.05245288833975792,-0.07724879682064056,0.0013351644156500697,-0.08297093212604523
1.9314351081848145,0.2286945879459381,-0.34885939955711365,0.0558861680328846,-0.07915617525577545,0.0009536888683214784,-0.08411535620689392
1.9515297412872314,0.230601966381073,-0.3557259440422058,0.059319447726011276,-0.07953765243291855,0.000572213320992887,-0.08564125746488571
1.9715864658355713,0.23212787508964539,-0.3603036403656006,0.06198977679014206,-0.08182650804519653,0.0009536888683214784,-0.0864042118191719
1.9916787147521973,0.23403525352478027,-0.36602577567100525,0.06580453366041183,-0.08297093212604523,0.000572213320992887,-0.0871671661734581
2.011780261993408,0.23479819297790527,-0.3751811981201172,0.06885633617639542,-0.08411535620689392,0.0009536888683214784,-0.0883115902543068
2.0320427417755127,0.23594263195991516,-0.3843366205692291,0.071908138692379,-0.08525978773832321,0.0013351644156500697,-0.09021896868944168
2.0521717071533203,0.23785001039505005,-0.3892957866191864,0.07610437273979187,-0.086785688996315,0.00019073777366429567,-0.09136339277029037
2.072237491607666,0.23937590420246124,-0.3934920132160187,0.07839322835206985,-0.0883115902543068,0.000572213320992887,-0.09365224838256836
2.0923380851745605,0.24090181291103363,-0.4003585875034332,0.08258945494890213,-0.09021896868944168,0.00019073777366429567,-0.09403372555971146
2.1125006675720215,0.24166475236415863,-0.4076066315174103,0.08564125746488571,-0.09174486994743347,0.00019073777366429567,-0.09517814964056015
2.132720708847046,0.24280919134616852,-0.41409170627593994,0.08945601433515549,-0.09441519528627396,0.0013351644156500697,-0.09670405089855194
2.1528127193450928,0.2443350851535797,-0.4182879328727722,0.09365224838256836,-0.09555962681770325,0.000572213320992887,-0.09861142933368683
2.173008680343628,0.2458609938621521,-0.4217212200164795,0.09670405089855194,-0.09746700525283813,0.00019073777366429567,-0.10051880776882172
2.1930272579193115,0.2473868876695633,-0.42629891633987427,0.10051880776882172,-0.09861142933368683,-0.00019073777366429567,-0.10204470902681351
2.2131032943725586,0.2481498420238495,-0.43125811219215393,0.1039520874619484,-0.09937438368797302,0.00019073777366429567,-0.1028076633810997
2.2332448959350586,0.24929426610469818,-0.4362172782421112,0.10662241280078888,-0.10090028494596481,0.000572213320992887,-0.10471503436565399
2.2533276081085205,0.2500572204589844,-0.4404135048389435,0.11081864684820175,-0.1024261862039566,0.000572213320992887,-0.10585946589708328
2.2734596729278564,0.25120165944099426,-0.44308385252952576,0.11425192654132843,-0.1039520874619484,0.00019073777366429567,-0.10700388997793198
2.293475866317749,0.25196459889411926,-0.44537270069122314,0.11692225188016891,-0.10509651154279709,0.00019073777366429567,-0.10891126841306686
2.3135714530944824,0.25272753834724426,-0.4484245181083679,0.12149996310472488,-0.10624094307422638,0.00019073777366429567,-0.11005569249391556
2.3336691856384277,0.25425344705581665,-0.4503318965435028,0.12455176562070847,-0.10700388997793198,-0.00019073777366429567,-0.11234454810619354
2.353764295578003,0.25425344705581665,-0.4526207447052002,0.12836651504039764,-0.10929274559020996,0.00019073777366429567,-0.11310750246047974
2.3739407062530518,0.25463491678237915,-0.4545281231403351,0.1325627565383911,-0.11043716967105865,0.00019073777366429567,-0.11425192654132843
2.394012689590454,0.25539788603782654,-0.45681697130203247,0.1367589831352234,-0.11272602528333664,-0.00019073777366429567,-0.11615930497646332
2.4140610694885254,0.25654229521751404,-0.46063172817230225,0.14286258816719055,-0.11425192654132843,-0.0009536888683214784,-0.1180666834115982
2.4342119693756104,0.2573052644729614,-0.4648279547691345,0.14629587531089783,-0.11615930497646332,-0.000572213320992887,-0.1199740618467331
2.45424485206604,0.2580682039260864,-0.4686427116394043,0.1504921019077301,-0.11768520623445511,0.00019073777366429567,-0.12073700875043869
2.474329948425293,0.2584496736526489,-0.4716945290565491,0.15430685877799988,-0.1199740618467331,-0.000572213320992887,-0.12149996310472488
2.4943974018096924,0.2595941126346588,-0.47474631667137146,0.15774014592170715,-0.12149996310472488,-0.00019073777366429567,-0.12378881871700287
2.5144453048706055,0.2615014910697937,-0.4797055125236511,0.16346226632595062,-0.12417028844356537,-0.00019073777366429567,-0.12569619715213776
2.534623861312866,0.2626459002494812,-0.4839017391204834,0.1680399775505066,-0.12493324279785156,-0.000572213320992887,-0.12874799966812134
2.554924249649048,0.2637903392314911,-0.4877164959907532,0.17223620414733887,-0.12760357558727264,-0.000572213320992887,-0.12951095402240753
2.5750200748443604,0.2645532786846161,-0.49191272258758545,0.17795833945274353,-0.12951095402240753,-0.000572213320992887,-0.13218127191066742
2.595116376876831,0.266460657119751,-0.49420157074928284,0.182917520403862,-0.13141833245754242,-0.000572213320992887,-0.1340886503458023
2.6153807640075684,0.26836803555488586,-0.4968718886375427,0.18787670135498047,-0.1325627565383911,-0.00019073777366429567,-0.13790340721607208
2.6354689598083496,0.26913100481033325,-0.4999237060546875,0.19436179101467133,-0.134470134973526,-0.0013351644156500697,-0.13981078565120697
2.6555399894714355,0.26951247453689575,-0.5033569931983948,0.1981765478849411,-0.1359960287809372,-0.000572213320992887,-0.14057374000549316
2.675628662109375,0.27027541399002075,-0.506790280342102,0.20389868319034576,-0.1371404528617859,0.000572213320992887,-0.14286258816719055
2.695727825164795,0.27103838324546814,-0.5102235674858093,0.20809490978717804,-0.13942931592464447,-0.00019073777366429567,-0.14476996660232544
2.7158026695251465,0.27141985297203064,-0.5125123858451843,0.21076524257659912,-0.14057374000549316,0.00019073777366429567,-0.14667734503746033
2.7358996868133545,0.27218279242515564,-0.5148012638092041,0.2149614691734314,-0.14248111844062805,-0.0009536888683214784,-0.14744029939174652
2.7559549808502197,0.27218279242515564,-0.5163271427154541,0.21686884760856628,-0.14400701224803925,-0.000572213320992887,-0.1493476778268814
2.776120662689209,0.272945761680603,-0.5189974904060364,0.22106507420539856,-0.14744029939174652,-0.00019073777366429567,-0.1516365259885788
2.7962498664855957,0.2740901708602905,-0.5212863087654114,0.22526131570339203,-0.1508735716342926,-0.0009536888683214784,-0.15468832850456238
2.8163001537323,0.2756160795688629,-0.5243381261825562,0.2283131182193756,-0.1520180106163025,-0.00019073777366429567,-0.15774014592170715
2.836390733718872,0.2767605185508728,-0.5277714133262634,0.23403525352478027,-0.15468832850456238,-0.00019073777366429567,-0.15926603972911835
2.8564553260803223,0.2767605185508728,-0.5296788215637207,0.23670557141304016,-0.15697719156742096,-0.000572213320992887,-0.16346226632595062
2.8765370845794678,0.2771419882774353,-0.5323491096496582,0.24052032828330994,-0.15888457000255585,0.000572213320992887,-0.1661325991153717
2.896599292755127,0.2771419882774353,-0.5357823967933655,0.2458609938621521,-0.16002899408340454,0.00019073777366429567,-0.1672770231962204
2.9166488647460938,0.2779049277305603,-0.5373083353042603,0.248531311750412,-0.16193637251853943,0.00019073777366429567,-0.16918440163135529
2.9368104934692383,0.2790493667125702,-0.5399786233901978,0.25387197732925415,-0.16422522068023682,-0.000572213320992887,-0.17147326469421387
2.956930637359619,0.2790493667125702,-0.5430304408073425,0.2573052644729614,-0.1661325991153717,-0.0009536888683214784,-0.17338064312934875
2.9781370162963867,0.2801937758922577,-0.5468451976776123,0.2622644305229187,-0.16880293190479279,-0.000572213320992887,-0.17605096101760864
2.9982752799987793,0.2817196846008301,-0.5514228940010071,0.26798656582832336,-0.17147326469421387,-0.00019073777366429567,-0.17948424816131592
3.018308401107788,0.28324559330940247,-0.5540932416915894,0.27180132269859314,-0.17490653693675995,-0.00019073777366429567,-0.1836804747581482
3.038409471511841,0.28439003229141235,-0.5575265288352966,0.2767605185508728,-0.17757686972618103,0.000572213320992887,-0.18635080754756927
3.058511972427368,0.28515297174453735,-0.5609598159790039,0.28248265385627747,-0.17986571788787842,0.00019073777366429567,-0.19016556441783905
3.078571081161499,0.28553444147109985,-0.5643930435180664,0.28591591119766235,-0.1825360506772995,-0.00019073777366429567,-0.19245441257953644
3.0986578464508057,0.28629741072654724,-0.5682078003883362,0.290875107049942,-0.1848248988389969,-0.00019073777366429567,-0.19359883666038513
3.1187827587127686,0.28744181990623474,-0.572022557258606,0.2946898639202118,-0.18711376190185547,-0.0009536888683214784,-0.1962691694498062
3.13881516456604,0.28820478916168213,-0.5746929049491882,0.29888609051704407,-0.18825818598270416,-0.000572213320992887,-0.1989395022392273
3.1588945388793945,0.28896772861480713,-0.578507661819458,0.30308231711387634,-0.19169145822525024,0.00019073777366429567,-0.20084688067436218
3.1789653301239014,0.28973066806793213,-0.5815594792366028,0.308041512966156,-0.19436179101467133,-0.00019073777366429567,-0.20504310727119446
3.1990325450897217,0.2904936373233795,-0.5842298269271851,0.3114747703075409,-0.1977950781583786,-0.00019073777366429567,-0.20885786414146423
3.2191274166107178,0.290875107049942,-0.5872815847396851,0.31681543588638306,-0.20084688067436218,0.00019073777366429567,-0.21114671230316162
3.2391951084136963,0.2912565767765045,-0.5895704627037048,0.31986725330352783,-0.20389868319034576,-0.00019073777366429567,-0.2149614691734314
3.259464979171753,0.291638046503067,-0.5933852195739746,0.3248264193534851,-0.20771344006061554,-0.00019073777366429567,-0.21801327168941498
3.279498815536499,0.291638046503067,-0.5964370369911194,0.32940414547920227,-0.21076524257659912,-0.000572213320992887,-0.22030213475227356
3.29972767829895,0.2920195460319519,-0.5994887948036194,0.33245593309402466,-0.2149614691734314,-0.000572213320992887,-0.22335393726825714
3.3198461532592773,0.2931639552116394,-0.6036850810050964,0.3377965986728668,-0.21877622604370117,-0.001716639962978661,-0.22640573978424072
3.339942693710327,0.2939268946647644,-0.6074998378753662,0.3400854468345642,-0.22220951318740845,-0.0013351644156500697,-0.2298390120267868
3.3600268363952637,0.2946898639202118,-0.612077534198761,0.3435187339782715,-0.22678720951080322,-0.0013351644156500697,-0.23403525352478027
3.3801021575927734,0.2969787120819092,-0.6162737607955933,0.34695202112197876,-0.2309834510087967,-0.0013351644156500697,-0.23823148012161255
3.400193214416504,0.29812315106391907,-0.620851457118988,0.34962233901023865,-0.23441672325134277,-0.0009536888683214784,-0.24280919134616852
3.42026948928833,0.29926756024360657,-0.6261920928955078,0.3542000353336334,-0.23823148012161255,-0.0013351644156500697,-0.2462424635887146
3.4404544830322266,0.30079346895217896,-0.6296253800392151,0.3576333224773407,-0.24204623699188232,-0.0013351644156500697,-0.25158312916755676
3.4608850479125977,0.30193790793418884,-0.6338216066360474,0.361829549074173,-0.2458609938621521,-0.0013351644156500697,-0.25539788603782654
3.481170177459717,0.30308231711387634,-0.6387808322906494,0.36755168437957764,-0.24929426610469818,-0.0020981156267225742,-0.2603570520877838
3.5011043548583984,0.30346378684043884,-0.6418325901031494,0.3709849715232849,-0.25463491678237915,-0.0036240178160369396,-0.264934778213501
3.5212888717651367,0.30422675609588623,-0.6452658772468567,0.3759441375732422,-0.2576867341995239,-0.005149920005351305,-0.27103838324546814
3.5413191318511963,0.30537116527557373,-0.648699164390564,0.38014039397239685,-0.2611200213432312,-0.007057297509163618,-0.2752346098423004
3.561404228210449,0.3057526648044586,-0.6525139212608337,0.3843366205692291,-0.264934778213501,-0.0078202486038208,-0.2794308364391327
3.581491231918335,0.3061341345310211,-0.6570916175842285,0.3896772861480713,-0.26951247453689575,-0.008201723918318748,-0.28553444147109985
3.601609706878662,0.3061341345310211,-0.6597619652748108,0.3927290737628937,-0.2748531401157379,-0.00858320016413927,-0.2912565767765045
3.6217336654663086,0.3068970739841461,-0.6631952524185181,0.39616236090660095,-0.2794308364391327,-0.00858320016413927,-0.2977416515350342
3.641786813735962,0.3076600432395935,-0.6666285395622253,0.3995956480503082,-0.28324559330940247,-0.010109102353453636,-0.30308231711387634
3.661868095397949,0.3084229826927185,-0.6700618267059326,0.4026474356651306,-0.28706035017967224,-0.010872052982449532,-0.3065156042575836
3.6820876598358154,0.3099488914012909,-0.6738765835762024,0.4068436622619629,-0.290875107049942,-0.012397955171763897,-0.3118562698364258
3.7021663188934326,0.3107118308544159,-0.6757839322090149,0.40989547967910767,-0.2954528033733368,-0.012397955171763897,-0.31795987486839294
3.722193717956543,0.3122377395629883,-0.6773098111152649,0.41294726729393005,-0.30041199922561646,-0.014686808921396732,-0.32520791888237
3.742347002029419,0.3130006790161133,-0.6788357496261597,0.4175249934196472,-0.3057526648044586,-0.014686808921396732,-0.33131152391433716
3.7624399662017822,0.3133821487426758,-0.6799801588058472,0.4201953113079071,-0.3114747703075409,-0.01583123579621315,-0.3393225073814392
3.78256893157959,0.3133821487426758,-0.6818875670433044,0.42515450716018677,-0.31719690561294556,-0.016594186425209045,-0.34771496057510376
3.8026504516601562,0.3133821487426758,-0.6830319762229919,0.42706188559532166,-0.3236820101737976,-0.018501564860343933,-0.3542000353336334
3.823014497756958,0.3133821487426758,-0.6841763854026794,0.42896926403045654,-0.32940414547920227,-0.02040894143283367,-0.3614480793476105
3.843167543411255,0.3133821487426758,-0.6864652633666992,0.43125811219215393,-0.33665215969085693,-0.02193484455347061,-0.3706035017967224
3.863191604614258,0.31376364827156067,-0.6883726119995117,0.43240252137184143,-0.3427557647228241,-0.023079270496964455,-0.37975889444351196
3.8832826614379883,0.31490805745124817,-0.691042959690094,0.4346913993358612,-0.34847790002822876,-0.024223696440458298,-0.3889143168926239
3.9033961296081543,0.31643396615982056,-0.692568838596344,0.4369802474975586,-0.3553444743156433,-0.025749599561095238,-0.39883267879486084
3.923464298248291,0.31872281432151794,-0.6937133073806763,0.439269095659256,-0.3622110188007355,-0.025749599561095238,-0.40951400995254517
3.9436495304107666,0.32063019275665283,-0.6952391862869263,0.44270238280296326,-0.36907759308815,-0.02689402550458908,-0.4205767810344696
3.9637832641601562,0.3217746317386627,-0.6952391862869263,0.44499123096466064,-0.3763256371021271,-0.026512550190091133,-0.43240252137184143
3.983872175216675,0.3225375711917877,-0.6960021257400513,0.44728007912635803,-0.3847180902957916,-0.025749599561095238,-0.44346532225608826
4.003981351852417,0.3225375711917877,-0.6971465349197388,0.4495689272880554,-0.3927290737628937,-0.02689402550458908,-0.4556725323200226
4.0241172313690186,0.3225375711917877,-0.698291003704071,0.4510948359966278,-0.39921414852142334,-0.028038453310728073,-0.4674982726573944
4.044206857681274,0.3225375711917877,-0.6994354128837585,0.4522392749786377,-0.4060807228088379,-0.02994582988321781,-0.4800869822502136
4.064294099807739,0.3229190409183502,-0.7009612917900085,0.4537651538848877,-0.41332876682281494,-0.03032730519771576,-0.49153125286102295
4.084368944168091,0.3244449496269226,-0.7013428211212158,0.4545281231403351,-0.4190509021282196,-0.03147173300385475,-0.5033569931983948
4.104501485824585,0.32673379778862,-0.7017242908477783,0.4560540020465851,-0.42515450716018677,-0.032616160809993744,-0.5136567950248718
4.124504566192627,0.3271152675151825,-0.7024872303009033,0.45681697130203247,-0.43087664246559143,-0.03376058489084244,-0.5231937170028687
4.144613981246948,0.3274967670440674,-0.7024872303009033,0.45834288001060486,-0.4381246566772461,-0.03299763426184654,-0.5334935784339905
4.164678573608398,0.3282597064971924,-0.7028687000274658,0.45948728919029236,-0.44384679198265076,-0.03185320645570755,-0.5422675013542175
