timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.374016284942627,-2.2112942,7.989769,-6.5388784,29.555754,7.241405,-12.9892235
2.39412522315979,-2.2215705,8.0145235,-6.5567675,29.645943,7.264962,-13.021895
2.4142005443573,-2.2312632,8.038113,-6.5740347,29.73247,7.2875934,-13.053141
2.4350478649139404,-2.2312632,8.038113,-6.5740347,29.73247,7.2875934,-13.053141
2.4551374912261963,-2.2404528,8.060714,-6.590777,29.815886,7.309435,-13.083176
2.475252866744995,-2.2492127,8.082482,-6.6070776,29.896687,7.330613,-13.112187
2.495298385620117,-2.2576065,8.103546,-6.623008,29.975283,7.3512297,-13.140334
2.51538348197937,-2.265685,8.124025,-6.6386304,30.052048,7.371376,-13.167759
2.5355091094970703,-2.2734962,8.144017,-6.654002,30.127298,7.3911357,-13.194582
2.5555715560913086,-2.2811012,8.163615,-6.669168,30.201292,7.4105587,-13.220919
2.575855016708374,-2.288496,8.182879,-6.68417,30.274277,7.4297323,-13.246845
2.5960052013397217,-2.288496,8.182879,-6.68417,30.274277,7.4297323,-13.246845
2.6162309646606445,-2.2957249,8.201881,-6.699045,30.346457,7.4487,-13.272442
2.636246681213379,-2.3028178,8.220672,-6.7138205,30.417997,7.4675055,-13.297776
2.6563949584960938,-2.309795,8.239296,-6.728522,30.48903,7.486185,-13.322903
2.676426649093628,-2.3166738,8.257793,-6.743172,30.559694,7.5047693,-13.347872
2.696579694747925,-2.323471,8.276197,-6.757786,30.63008,7.523285,-13.372723
2.71662974357605,-2.3301992,8.294538,-6.772384,30.700285,7.5417557,-13.397493
2.73671293258667,-2.3368702,8.312837,-6.786977,30.770388,7.560204,-13.422213
2.7578532695770264,-2.3368702,8.312837,-6.786977,30.770388,7.560204,-13.422213
2.7780797481536865,-2.343492,8.331115,-6.801578,30.840456,7.578646,-13.446907
2.7981016635894775,-2.3500752,8.349393,-6.816197,30.910536,7.5970964,-13.471596
2.8181214332580566,-2.356625,8.3676815,-6.8308406,30.980679,7.615567,-13.4963
2.838217258453369,-2.3631487,8.385999,-6.8455176,31.050922,7.6340694,-13.521036
2.8583667278289795,-2.3696513,8.404353,-6.860236,31.12131,7.652614,-13.545818
2.878605365753174,-2.376134,8.422755,-6.874998,31.19187,7.6712084,-13.570659
2.89853572845459,-2.3826036,8.441214,-6.889812,31.26262,7.68986,-13.595567
2.918804407119751,-2.3826036,8.441214,-6.889812,31.26262,7.68986,-13.595567
2.938953161239624,-2.3890624,8.459734,-6.9046783,31.333593,7.708574,-13.620552
2.958970785140991,-2.3955178,8.478324,-6.9195995,31.404795,7.7273564,-13.645614
2.9792542457580566,-2.4019742,8.496988,-6.934578,31.47625,7.746209,-13.670762
2.999244451522827,-2.4084306,8.515728,-6.949616,31.547962,7.7651362,-13.696003
3.0193214416503906,-2.4148908,8.534552,-6.964717,31.619947,7.784143,-13.721338
3.0394017696380615,-2.4213557,8.553461,-6.9798803,31.692215,7.80323,-13.746774
3.059466600418091,-2.4278264,8.572455,-6.99511,31.764765,7.822399,-13.772311
3.0798733234405518,-2.4278264,8.572455,-6.99511,31.764765,7.822399,-13.772311
3.1000072956085205,-2.4343042,8.59154,-7.0104036,31.837612,7.8416543,-13.797954
3.120138645172119,-2.4407892,8.610718,-7.0257664,31.910757,7.8609967,-13.823706
3.1401867866516113,-2.4472823,8.629991,-7.041198,31.98421,7.8804274,-13.849571
3.1602768898010254,-2.453785,8.649358,-7.0566998,32.057972,7.8999515,-13.875549
3.1803550720214844,-2.460298,8.668823,-7.072271,32.13205,7.919566,-13.901642
3.2004430294036865,-2.4668226,8.688389,-7.0879154,32.206444,7.9392743,-13.927854
3.220813035964966,-2.4733562,8.708057,-7.1036315,32.281166,7.9590793,-13.954186
3.240919351577759,-2.4799032,8.727827,-7.119422,32.35622,7.978983,-13.980641
3.2611143589019775,-2.4799032,8.727827,-7.119422,32.35622,7.978983,-13.980641
3.2813799381256104,-2.486462,8.747702,-7.135285,32.431595,7.9989815,-14.007219
3.3013060092926025,-2.493034,8.767681,-7.1512227,32.507305,8.01908,-14.033922
3.321354627609253,-2.4996219,8.787768,-7.1672363,32.58335,8.039279,-14.060749
3.3414649963378906,-2.5062208,8.807964,-7.1833243,32.659737,8.05958,-14.087707
3.3615922927856445,-2.512834,8.828267,-7.199491,32.73646,8.079984,-14.114795
3.381619453430176,-2.519462,8.848681,-7.2157335,32.81353,8.100491,-14.142014
3.401681900024414,-2.5261068,8.869206,-7.2320523,32.890938,8.121101,-14.169363
3.421771287918091,-2.5261068,8.869206,-7.2320523,32.890938,8.121101,-14.169363
3.4418609142303467,-2.5327663,8.889844,-7.2484493,32.968697,8.141818,-14.196846
3.461925745010376,-2.539441,8.910595,-7.264923,33.046795,8.162639,-14.2244625
3.482067584991455,-2.5461345,8.931459,-7.281478,33.12525,8.183568,-14.252217
3.5021071434020996,-2.5528402,8.952438,-7.2981105,33.204052,8.204606,-14.280106
3.522230863571167,-2.559566,8.973533,-7.3148203,33.283207,8.22575,-14.30813
3.5422866344451904,-2.56631,8.994744,-7.3316116,33.362717,8.247006,-14.336294
3.5624706745147705,-2.56631,8.994744,-7.3316116,33.362717,8.247006,-14.336294
3.5826032161712646,-2.57307,9.016073,-7.3484807,33.442577,8.268371,-14.364596
3.6026837825775146,-2.5798497,9.03752,-7.3654304,33.52279,8.289846,-14.393039
3.6227734088897705,-2.586648,9.059086,-7.3824587,33.60336,8.31143,-14.42162
3.642810344696045,-2.5934658,9.080772,-7.3995657,33.68428,8.333125,-14.450342
3.663189172744751,-2.6003056,9.102576,-7.416751,33.76554,8.354929,-14.479204
3.683105707168579,-2.6071677,9.124502,-7.4340143,33.84716,8.376843,-14.508206
3.7031490802764893,-2.6140237,9.146538,-7.451353,33.92911,8.398885,-14.537333
3.7234692573547363,-2.6140237,9.146538,-7.451353,33.92911,8.398885,-14.537333
3.7435860633850098,-2.6209254,9.168695,-7.4687705,34.011402,8.421021,-14.566603
3.7636663913726807,-2.627851,9.190974,-7.4862623,34.094036,8.443261,-14.596017
3.7837491035461426,-2.634797,9.213376,-7.503835,34.17702,8.465611,-14.625575
3.8038244247436523,-2.641767,9.235903,-7.521488,34.26036,8.488075,-14.655279
3.823922872543335,-2.6487598,9.258554,-7.53922,34.344055,8.510652,-14.685127
3.8439855575561523,-2.655778,9.281329,-7.557031,34.42811,8.533342,-14.71512
3.8640363216400146,-2.6628175,9.304232,-7.574922,34.512516,8.556146,-14.745262
3.8841474056243896,-2.6628175,9.304232,-7.574922,34.512516,8.556146,-14.745262
3.904341459274292,-2.6698842,9.327262,-7.5928946,34.597286,8.579065,-14.775551
3.9244303703308105,-2.6769753,9.350419,-7.6109476,34.682415,8.602101,-14.805987
3.944489002227783,-2.684093,9.373706,-7.62908,34.7679,8.625255,-14.836573
3.964545249938965,-2.6912327,9.3971195,-7.647293,34.85374,8.648524,-14.867308
3.9846301078796387,-2.6983986,9.420661,-7.665586,34.939945,8.671908,-14.8981905
4.0047078132629395,-2.705593,9.444332,-7.683959,35.026505,8.695411,-14.929224
4.0248401165008545,-2.712812,9.468135,-7.702411,35.113422,8.719031,-14.960405
4.044946193695068,-2.712812,9.468135,-7.702411,35.113422,8.719031,-14.960405
4.065036058425903,-2.7200584,9.4920635,-7.7209415,35.20069,8.742768,-14.991734
4.0851616859436035,-2.7273297,9.516123,-7.739552,35.28832,8.7666235,-15.0232115
4.105228424072266,-2.7346282,9.540312,-7.7582407,35.376293,8.790595,-15.054838
4.125509738922119,-2.7419567,9.564631,-7.777009,35.464622,8.814684,-15.086614
4.145470380783081,-2.749308,9.589081,-7.795854,35.553307,8.838892,-15.118541
4.165587902069092,-2.7566938,9.613654,-7.8147845,35.642345,8.863215,-15.150622
4.185617685317993,-2.7641153,9.638349,-7.8338,35.73176,8.887655,-15.182866
4.206049680709839,-2.7641153,9.638349,-7.8338,35.73176,8.887655,-15.182866
4.226167678833008,-2.7715774,9.663168,-7.852902,35.821537,8.9122095,-15.215271
4.2462477684021,-2.7790756,9.68811,-7.872089,35.91169,8.936882,-15.24784
4.266400098800659,-2.7866163,9.713178,-7.8913655,36.00222,8.961673,-15.280574
4.286469221115112,-2.7941995,9.738372,-7.9107265,36.093124,8.986584,-15.313471
4.306531190872192,-2.801825,9.763688,-7.9301767,36.18441,9.011613,-15.346537
4.326620578765869,-2.809494,9.789135,-7.9497137,36.276073,9.036762,-15.379769
4.34723687171936,-2.8172069,9.814706,-7.9693365,36.36812,9.06203,-15.413169
4.367384672164917,-2.8172069,9.814706,-7.9693365,36.36812,9.06203,-15.413169
4.387624502182007,-2.8249593,9.840404,-7.9890475,36.460533,9.087421,-15.446734
4.407679080963135,-2.8327618,9.866228,-8.008845,36.553337,9.11293,-15.480468
4.427764654159546,-2.8406115,9.892179,-8.028731,36.646515,9.138559,-15.514372
4.447865009307861,-2.8485074,9.918246,-8.048656,36.74002,9.164267,-15.548391
4.4679365158081055,-2.8564677,9.944425,-8.068695,36.833855,9.190111,-15.582597
4.488052845001221,-2.8644547,9.97072,-8.088822,36.928085,9.216076,-15.616975
4.508133888244629,-2.8644547,9.97072,-8.088822,36.928085,9.216076,-15.616975
4.528448104858398,-2.8724875,9.997142,-8.109039,37.022705,9.242162,-15.6515255
4.548369646072388,-2.8805704,10.023688,-8.129339,37.1177,9.268367,-15.686243
4.568451881408691,-2.888702,10.050355,-8.149725,37.213074,9.294691,-15.721128
4.593212366104126,-2.888702,10.050355,-8.149725,37.213074,9.294691,-15.721128
4.61335825920105,-2.8968868,10.077143,-8.170194,37.308826,9.321131,-15.756184
4.633395433425903,-2.9051232,10.104052,-8.190747,37.404945,9.347689,-15.791405
4.653899431228638,-2.9051232,10.104052,-8.190747,37.404945,9.347689,-15.791405
4.673708438873291,-2.9134107,10.131081,-8.211384,37.50144,9.374361,-15.826792
4.693791151046753,-2.921749,10.15823,-8.232102,37.598297,9.401151,-15.862346
4.713921070098877,-2.93014,10.185496,-8.252901,37.69552,9.428055,-15.898062
4.73405122756958,-2.9385834,10.212879,-8.273782,37.7931,9.455073,-15.933944
4.75420355796814,-2.9470792,10.240377,-8.294743,37.891033,9.482204,-15.969988
4.779627799987793,-2.9470792,10.240377,-8.294743,37.891033,9.482204,-15.969988
4.8099424839019775,-2.9470792,10.240377,-8.294743,37.891033,9.482204,-15.969988
4.8465471267700195,-2.9470792,10.240377,-8.294743,37.891033,9.482204,-15.969988
4.866710424423218,-2.955626,10.267991,-8.315783,37.989326,9.509449,-16.006195
4.886733293533325,-2.9642262,10.29572,-8.336901,38.087967,9.536806,-16.04256
4.906814336776733,-2.972846,10.323558,-8.358124,38.186966,9.56432,-16.079105
4.926937103271484,-2.9815388,10.351518,-8.379408,38.286343,9.591918,-16.1158
4.94700026512146,-2.9903035,10.379591,-8.400763,38.386047,9.619617,-16.152653
4.967330694198608,-2.999124,10.407773,-8.422191,38.48608,9.647421,-16.18966
4.987266540527344,-3.008,10.436064,-8.443693,38.58644,9.675331,-16.226824
5.0076377391815186,-3.008,10.436064,-8.443693,38.58644,9.675331,-16.226824
5.027714490890503,-3.0169291,10.464464,-8.465271,38.68714,9.703351,-16.264145
5.048095941543579,-3.025917,10.492973,-8.486923,38.78817,9.731476,-16.30162
5.067990779876709,-3.0349603,10.521591,-8.508648,38.889534,9.759708,-16.339252
5.088428974151611,-3.0440607,10.550316,-8.530446,38.991226,9.788049,-16.377039
5.10836935043335,-3.053225,10.579135,-8.552304,39.093224,9.816486,-16.414963
5.128431558609009,-3.06245,10.60806,-8.574235,39.195526,9.845028,-16.453037
5.148485422134399,-3.071722,10.637093,-8.596235,39.29815,9.873671,-16.491262
5.168930768966675,-3.071722,10.637093,-8.596235,39.29815,9.873671,-16.491262
5.18904185295105,-3.081046,10.666241,-8.618305,39.401115,9.902421,-16.52964
5.20914626121521,-3.0904245,10.695503,-8.640445,39.50441,9.93128,-16.568172
5.2292256355285645,-3.0998583,10.724884,-8.662655,39.608044,9.960246,-16.606857
5.249273061752319,-3.1093464,10.754381,-8.684937,39.71202,9.989324,-16.6457
5.269384860992432,-3.1188931,10.783998,-8.707287,39.816338,10.018507,-16.6847
5.289474725723267,-3.1284957,10.813729,-8.729709,39.920998,10.047803,-16.723858
5.309520483016968,-3.1381593,10.843581,-8.752201,40.026,10.077206,-16.763172
5.3302483558654785,-3.1381593,10.843581,-8.752201,40.026,10.077206,-16.763172
5.350513935089111,-3.1478825,10.87355,-8.774763,40.131355,10.106718,-16.802645
5.370537042617798,-3.1576676,10.903637,-8.797394,40.237045,10.136341,-16.842274
5.390630483627319,-3.1675081,10.933836,-8.820092,40.34307,10.166071,-16.882057
5.41071629524231,-3.1774106,10.96415,-8.842857,40.449432,10.195904,-16.921993
5.430956602096558,-3.187365,10.994555,-8.865637,40.556053,10.225798,-16.962025
5.4509193897247314,-3.1973963,11.025058,-8.888509,40.662926,10.255808,-17.002216
5.471049070358276,-3.2074647,11.055662,-8.911443,40.770126,10.285915,-17.042557
5.4922075271606445,-3.2074647,11.055662,-8.911443,40.770126,10.285915,-17.042557
5.512195825576782,-3.2175903,11.08637,-8.934438,40.877632,10.31612,-17.083038
5.532279968261719,-3.2277746,11.117183,-8.957492,40.985428,10.346422,-17.123661
5.5525758266448975,-3.2380161,11.14809,-8.980602,41.093513,10.376816,-17.164417
5.572746276855469,-3.2483168,11.179096,-9.003766,41.201874,10.407301,-17.205307
5.592842102050781,-3.2586765,11.2101965,-9.026985,41.3105,10.437874,-17.246328
5.612896919250488,-3.2690935,11.241387,-9.050253,41.419384,10.46853,-17.287476
5.632982492446899,-3.2690935,11.241387,-9.050253,41.419384,10.46853,-17.287476
5.6534271240234375,-3.2795725,11.272669,-9.073572,41.528526,10.499271,-17.328747
5.673481225967407,-3.2901053,11.304034,-9.09694,41.637917,10.530095,-17.370144
5.693531036376953,-3.300696,11.335485,-9.120353,41.747543,10.560999,-17.411657
5.713720083236694,-3.3113465,11.367021,-9.143814,41.857414,10.591984,-17.453293
5.733757734298706,-3.322054,11.398636,-9.167318,41.967506,10.623044,-17.49504
5.753857374191284,-3.3328204,11.430331,-9.190863,42.07782,10.654177,-17.536903
5.774133682250977,-3.3328204,11.430331,-9.190863,42.07782,10.654177,-17.536903
5.7942376136779785,-3.343645,11.462103,-9.214453,42.18835,10.685386,-17.578876
5.814323902130127,-3.354497,11.493952,-9.238108,42.299103,10.716704,-17.62098
5.834433317184448,-3.3654227,11.525877,-9.261784,42.41009,10.748072,-17.663177
5.85450291633606,-3.3764248,11.557876,-9.285492,42.521255,10.7795,-17.70548
5.87483024597168,-3.3874836,11.58994,-9.309233,42.632614,10.810989,-17.74788
5.89507794380188,-3.3986034,11.622073,-9.333009,42.74415,10.842544,-17.790384
5.915221929550171,-3.3986034,11.622073,-9.333009,42.74415,10.842544,-17.790384
5.935267925262451,-3.4097834,11.654272,-9.356818,42.855858,10.874159,-17.832983
5.955423355102539,-3.42101,11.686515,-9.380613,42.9677,10.905798,-17.875626
5.975488662719727,-3.4323158,11.718813,-9.404469,43.07965,10.937514,-17.918379
5.995618581771851,-3.4436607,11.751168,-9.428356,43.191788,10.969289,-17.961233
6.015681028366089,-3.4550605,11.783585,-9.452274,43.3041,11.001126,-18.004177
6.03575325012207,-3.4665217,11.816061,-9.476222,43.416565,11.033023,-18.047213
6.055934906005859,-3.4665217,11.816061,-9.476222,43.416565,11.033023,-18.047213
6.076045274734497,-3.4780436,11.848594,-9.500194,43.529182,11.064971,-18.090334
6.096153497695923,-3.4896255,11.881179,-9.52419,43.64194,11.096972,-18.133537
6.116252899169922,-3.5012646,11.9138155,-9.548209,43.754837,11.1290245,-18.176819
6.1363513469696045,-3.5129633,11.946501,-9.572248,43.86785,11.161126,-18.220177
6.156419277191162,-3.5247245,11.979246,-9.596281,43.98104,11.193249,-18.26359
6.176907539367676,-3.536561,12.012023,-9.620361,44.09426,11.225441,-18.3071
6.196658611297607,-3.5484352,12.044838,-9.644462,44.207615,11.25768,-18.350683
6.216782331466675,-3.5484352,12.044838,-9.644462,44.207615,11.25768,-18.350683
6.236889839172363,-3.5603647,12.077695,-9.668581,44.321083,11.289964,-18.394337
6.256955862045288,-3.572353,12.110593,-9.692714,44.434643,11.3222885,-18.438051
6.277420520782471,-3.5843978,12.143526,-9.716858,44.548294,11.35465,-18.48183
6.297234773635864,-3.5965037,12.176496,-9.741012,44.662025,11.387047,-18.525671
6.317357301712036,-3.608646,12.209499,-9.765201,44.775833,11.41951,-18.569582
6.337460279464722,-3.608646,12.209499,-9.765201,44.775833,11.41951,-18.569582
6.358137369155884,-3.6208591,12.242536,-9.789379,44.889744,11.451984,-18.61354
6.378180980682373,-3.6208591,12.242536,-9.789379,44.889744,11.451984,-18.61354
6.401015520095825,-3.6331415,12.275597,-9.813559,45.003685,11.484481,-18.657543
6.421088695526123,-3.645463,12.308611,-9.837662,45.117455,11.516934,-18.701488
6.441220998764038,-3.6578522,12.341642,-9.861788,45.23123,11.549412,-18.745478
6.461314678192139,-3.6702862,12.374689,-9.885918,45.34505,11.581905,-18.78951
