timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00016188621520996094,0.000572213320992887,0.1646067053079605,-0.08220797777175903,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.02022242546081543,0.000572213320992887,0.14248111844062805,-0.07343403995037079,0.00019073777366429567,-0.0009536888683214784,-0.000572213320992887
0.040341854095458984,-0.00019073777366429567,0.12111848592758179,-0.06351567804813385,0.00019073777366429567,0.0020981156267225742,-0.000572213320992887
0.060402631759643555,0.00019073777366429567,0.10662241280078888,-0.05703059583902359,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.08048677444458008,0.00019073777366429567,0.09632257372140884,-0.05092698708176613,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.1005561351776123,0.00019073777366429567,0.0875486359000206,-0.045204851776361465,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.12064361572265625,0.00019073777366429567,0.07724879682064056,-0.03795681521296501,0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14069461822509766,0.000572213320992887,0.06694895774126053,-0.034142062067985535,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.16079068183898926,0.000572213320992887,0.05741206929087639,-0.03147173300385475,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1808633804321289,0.0009536888683214784,0.050164032727479935,-0.03032730519771576,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.20091986656188965,0.0009536888683214784,0.04329747334122658,-0.029182879254221916,0.000572213320992887,-0.00019073777366429567,-0.000572213320992887
0.2210087776184082,0.0013351644156500697,0.03337911143898964,-0.025749599561095238,0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567
0.24107718467712402,0.001716639962978661,0.024605173617601395,-0.022697795182466507,0.0024795911740511656,-0.00019073777366429567,-0.000572213320992887
0.26113343238830566,0.0020981156267225742,0.01773861236870289,-0.02040894143283367,0.0032425422687083483,-0.00019073777366429567,-0.000572213320992887
0.28122544288635254,0.0024795911740511656,0.010109102353453636,-0.01735713705420494,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567
0.30130720138549805,0.002861066721379757,0.004005493130534887,-0.01583123579621315,0.004386968910694122,-0.000572213320992887,-0.000572213320992887
0.32140088081359863,0.002861066721379757,-0.0036240178160369396,-0.01430533267557621,0.005149920005351305,-0.000572213320992887,-0.00019073777366429567
0.3414924144744873,0.002861066721379757,-0.01125352829694748,-0.01125352829694748,0.00667582219466567,-0.000572213320992887,-0.00019073777366429567
0.3615691661834717,0.002861066721379757,-0.01888304017484188,-0.009346150793135166,0.007438773289322853,-0.000572213320992887,-0.00019073777366429567
0.38168978691101074,0.002861066721379757,-0.02689402550458908,-0.00667582219466567,0.0078202486038208,-0.0009536888683214784,-0.00019073777366429567
0.40186262130737305,0.002861066721379757,-0.034142062067985535,-0.0036240178160369396,0.008201723918318748,-0.0009536888683214784,-0.00019073777366429567
0.42189574241638184,0.002861066721379757,-0.042153049260377884,-0.001716639962978661,0.009727626107633114,-0.0009536888683214784,-0.00019073777366429567
0.4419548511505127,0.002861066721379757,-0.05130846053361893,0.0020981156267225742,0.01125352829694748,-0.0009536888683214784,-0.00019073777366429567
0.4620327949523926,0.0032425422687083483,-0.058175019919872284,0.004386968910694122,0.011635004542768002,-0.0009536888683214784,-0.00019073777366429567
0.482219934463501,0.0032425422687083483,-0.06694895774126053,0.00667582219466567,0.012397955171763897,-0.0013351644156500697,-0.00019073777366429567
0.5023682117462158,0.004005493130534887,-0.07534141838550568,0.010109102353453636,0.013923857361078262,-0.001716639962978661,-0.00019073777366429567
0.5224313735961914,0.00476844422519207,-0.08487831056118011,0.012397955171763897,0.01506828423589468,-0.001716639962978661,0.00019073777366429567
0.5425186157226562,0.00476844422519207,-0.09594109654426575,0.016975661739706993,0.016212711110711098,-0.001716639962978661,0.00019073777366429567
0.5626351833343506,0.00476844422519207,-0.1035706102848053,0.019645990803837776,0.01773861236870289,-0.001716639962978661,0.00019073777366429567
0.5829019546508789,0.00476844422519207,-0.11234454810619354,0.02231631986796856,0.01888304017484188,-0.0020981156267225742,0.00019073777366429567
0.6029989719390869,0.00476844422519207,-0.12188144028186798,0.026131074875593185,0.01926451548933983,-0.0020981156267225742,0.00019073777366429567
0.6231307983398438,0.00476844422519207,-0.13179980218410492,0.02841992862522602,0.020027466118335724,-0.0024795911740511656,0.00019073777366429567
0.6436114311218262,0.00476844422519207,-0.14209964871406555,0.03223468363285065,0.02193484455347061,-0.0032425422687083483,0.000572213320992887
0.6637098789215088,0.00476844422519207,-0.1497291475534439,0.035667963325977325,0.023079270496964455,-0.004386968910694122,0.000572213320992887
0.683769941329956,0.00476844422519207,-0.15735866129398346,0.03833829239010811,0.02384222112596035,-0.004386968910694122,0.000572213320992887
0.7038547992706299,0.00476844422519207,-0.1661325991153717,0.04177157208323479,0.024986648932099342,-0.00476844422519207,0.000572213320992887
0.7239978313446045,0.005149920005351305,-0.17528800666332245,0.04482337832450867,0.026131074875593185,-0.005149920005351305,0.000572213320992887
0.7442116737365723,0.005149920005351305,-0.18673227727413177,0.04787518084049225,0.026512550190091133,-0.005149920005351305,0.000572213320992887
0.7643039226531982,0.005149920005351305,-0.19550621509552002,0.05245288833975792,0.02727550081908703,-0.007057297509163618,0.000572213320992887
0.7843811511993408,0.005531395319849253,-0.20275425910949707,0.0558861680328846,0.02880140393972397,-0.007057297509163618,0.000572213320992887
0.804480791091919,0.007057297509163618,-0.212672621011734,0.06008239835500717,0.02994582988321781,-0.008201723918318748,0.0009536888683214784
0.8245606422424316,0.007057297509163618,-0.22297245264053345,0.06389715522527695,0.031090257689356804,-0.008201723918318748,0.0009536888683214784
0.8446216583251953,0.00667582219466567,-0.23632410168647766,0.06733043491840363,0.03299763426184654,-0.008201723918318748,0.0009536888683214784
0.8647110462188721,0.007057297509163618,-0.2481498420238495,0.0715266615152359,0.03376058489084244,-0.008201723918318748,0.0009536888683214784
0.884793758392334,0.007057297509163618,-0.25577935576438904,0.07534141838550568,0.03452353551983833,-0.00858320016413927,0.0009536888683214784
0.9048624038696289,0.007057297509163618,-0.2653162479400635,0.07915617525577545,0.03490501269698143,-0.008964675478637218,0.0009536888683214784
0.9249544143676758,0.007057297509163618,-0.2771419882774353,0.08297093212604523,0.03681239113211632,-0.008201723918318748,0.0009536888683214784
0.9453973770141602,0.007057297509163618,-0.28934919834136963,0.08487831056118011,0.03757534176111221,-0.00858320016413927,0.0009536888683214784
