timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.2928924560546875e-05,0.00019073777366429567,0.16422522068023682,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020136356353759766,0.000572213320992887,0.14248111844062805,-0.07343403995037079,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04021930694580078,-0.00019073777366429567,0.12073700875043869,-0.06389715522527695,-0.00019073777366429567,0.002861066721379757,-0.00019073777366429567
0.06027841567993164,0.00019073777366429567,0.10700388997793198,-0.057793546468019485,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.08034539222717285,0.00019073777366429567,0.09708552807569504,-0.05130846053361893,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10054516792297363,-0.00019073777366429567,0.0879301130771637,-0.045204851776361465,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.12067103385925293,-0.000572213320992887,0.08297093212604523,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.14072060585021973,-0.00019073777366429567,0.08335240930318832,-0.0398641936480999,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.1608433723449707,-0.0009536888683214784,0.08220797777175903,-0.039101243019104004,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.18089032173156738,-0.0024795911740511656,0.08030059933662415,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.20097661018371582,-0.0036240178160369396,0.07953765243291855,-0.038719769567251205,-0.000572213320992887,0.0009536888683214784,-0.00019073777366429567
0.22115182876586914,-0.00476844422519207,0.07877469807863235,-0.037193864583969116,-0.000572213320992887,0.0009536888683214784,-0.00019073777366429567
0.24135828018188477,-0.00667582219466567,0.07839322835206985,-0.03643091395497322,-0.000572213320992887,0.0009536888683214784,-0.00019073777366429567
0.26144933700561523,-0.0078202486038208,0.07763027399778366,-0.03528648987412453,-0.000572213320992887,0.0009536888683214784,-0.00019073777366429567
0.28151535987854004,-0.0078202486038208,0.07763027399778366,-0.03490501269698143,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.30159425735473633,-0.008964675478637218,0.07648584991693497,-0.03490501269698143,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.32180213928222656,-0.010109102353453636,0.07610437273979187,-0.03452353551983833,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.3417961597442627,-0.010872052982449532,0.07572289556264877,-0.03452353551983833,-0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567
0.36190032958984375,-0.01201647985726595,0.07534141838550568,-0.03337911143898964,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.38198399543762207,-0.012779430486261845,0.07534141838550568,-0.032616160809993744,-0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
0.40204834938049316,-0.013542382046580315,0.07534141838550568,-0.032616160809993744,-0.001716639962978661,0.00019073777366429567,0.00019073777366429567
