timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.46317601203918457,-0.1985628753900528,-0.05230134725570679,0.07891961187124252,-0.46928948163986206,-0.10702149569988251,0.13832391798496246
0.4832577705383301,-0.20418313145637512,-0.08370335400104523,0.08423662930727005,-0.4743053913116455,-0.09889404475688934,0.14759622514247894
0.5039281845092773,-0.40080878138542175,-0.7075598835945129,0.1137721985578537,-0.5119350552558899,0.010822057723999023,0.2020726501941681
0.5241246223449707,-0.39477160573005676,-0.6745231747627258,0.12924791872501373,-0.5180997848510742,-0.007743366062641144,0.2045118808746338
0.5441117286682129,-0.37980353832244873,-0.6181285381317139,0.15616893768310547,-0.5229273438453674,-0.0336587056517601,0.20281058549880981
0.5641968250274658,-0.2147989422082901,-0.22014199197292328,0.083060622215271,-0.4968484342098236,-0.05293910950422287,0.18203425407409668
0.5842545032501221,-0.23178687691688538,-0.3058977723121643,0.08643855154514313,-0.5058536529541016,-0.03571143373847008,0.19978109002113342
0.6043241024017334,-0.2335432767868042,-0.37000375986099243,0.1141665130853653,-0.5112219452857971,-0.03429266810417175,0.21517346799373627
0.624859094619751,-0.22947558760643005,-0.3672879934310913,0.1790001094341278,-0.5158926248550415,-0.06581079959869385,0.22113944590091705
0.6449611186981201,-0.2860559821128845,-0.46960824728012085,0.19487611949443817,-0.5465771555900574,-0.052632372826337814,0.22368980944156647
0.665036678314209,-0.29121100902557373,-0.5164490342140198,0.2063351273536682,-0.5542080402374268,-0.03657517582178116,0.2367466390132904
0.685100793838501,-0.26949721574783325,-0.5213228464126587,0.2510981559753418,-0.5516372919082642,-0.04076867550611496,0.24280931055545807
0.7051641941070557,-0.20029392838478088,-0.4371630549430847,0.23634403944015503,-0.5455266833305359,-0.011420667171478271,0.2478543519973755
0.7252223491668701,-0.23054823279380798,-0.50449538230896,0.24516338109970093,-0.5547376275062561,0.009815014898777008,0.25313302874565125
0.7452921867370605,-0.25509220361709595,-0.5392730236053467,0.29033511877059937,-0.5585853457450867,0.004604823887348175,0.2534383237361908
0.765369176864624,-0.16411271691322327,-0.5952516794204712,0.29135972261428833,-0.5517632365226746,0.061851806938648224,0.25404584407806396
0.7854330539703369,-0.18709711730480194,-0.6535170674324036,0.3040069341659546,-0.569442629814148,0.08150442689657211,0.2610199749469757
0.8055069446563721,-0.22866466641426086,-0.7139791250228882,0.3252412676811218,-0.5850010514259338,0.08294113725423813,0.2727198302745819
0.8255734443664551,-0.25326359272003174,-0.7749568819999695,0.3446400761604309,-0.591279923915863,0.0879736915230751,0.28585225343704224
0.8456587791442871,-0.19776268303394318,-0.5799666047096252,0.4434084892272949,-0.6001095771789551,-0.002260848879814148,0.273084431886673
0.8657560348510742,-0.19322286546230316,-0.6253690123558044,0.457277774810791,-0.6174798607826233,0.008081503212451935,0.2745392918586731
0.8857889175415039,-0.2172456681728363,-0.7382504940032959,0.4490572214126587,-0.6335034966468811,0.04383306950330734,0.2794124484062195
0.9058399200439453,-0.2558753788471222,-0.8532812595367432,0.4481191635131836,-0.6068900227546692,0.07257621735334396,0.31307703256607056
0.9259495735168457,-0.2512625455856323,-0.8969404101371765,0.4624561667442322,-0.6218352913856506,0.08210013061761856,0.32071107625961304
0.9460203647613525,-0.23943516612052917,-0.9316360354423523,0.4869876503944397,-0.6378998160362244,0.08104630559682846,0.32933396100997925
0.9661283493041992,-0.25508928298950195,-0.9889238476753235,0.5111664533615112,-0.6626971960067749,0.075943224132061,0.35172420740127563
0.9862298965454102,-0.23397445678710938,-0.7669776082038879,0.5746197700500488,-0.6831902861595154,-0.04754185676574707,0.33232444524765015
1.006335973739624,-0.23714163899421692,-0.7969791293144226,0.5881149768829346,-0.7089430689811707,-0.053631968796253204,0.3486897051334381
1.0264501571655273,-0.2553894817829132,-0.9081015586853027,0.5695767402648926,-0.7362439632415771,-0.019123878329992294,0.3663117587566376
1.0464930534362793,-0.29497072100639343,-0.9854163527488708,0.5798384547233582,-0.7572281360626221,-0.013009130954742432,0.3995676040649414
1.0665547847747803,-0.2080978900194168,-0.8536882400512695,0.6191617846488953,-0.7390822768211365,-0.030619632452726364,0.4139009416103363
1.086620569229126,-0.2543177008628845,-1.0111057758331299,0.5666036605834961,-0.7764418721199036,0.020247943699359894,0.43091005086898804
1.1066913604736328,-0.3098827302455902,-1.0444774627685547,0.6014392971992493,-0.8013522028923035,-0.009858131408691406,0.4628710150718689
1.1267354488372803,-0.31537559628486633,-0.9640830755233765,0.6685577034950256,-0.816318154335022,-0.07669511437416077,0.487856388092041
1.1468234062194824,-0.2192607820034027,-0.954024612903595,0.5563313961029053,-0.8382322192192078,0.009644024074077606,0.47149786353111267
1.1668908596038818,-0.27265292406082153,-1.0062308311462402,0.579805314540863,-0.8596158623695374,-0.013806439936161041,0.5042961239814758
1.1869735717773438,-0.2806178033351898,-0.9733322858810425,0.6501467227935791,-0.8730316758155823,-0.06718949973583221,0.5272737145423889
1.2070181369781494,-0.24510619044303894,-0.8780578970909119,0.6879087090492249,-0.886264443397522,-0.09494277834892273,0.5461929440498352
1.2271037101745605,-0.26584193110466003,-0.9556507468223572,0.607342004776001,-0.9099684357643127,-0.045903611928224564,0.5550345182418823
1.2471709251403809,-0.25801345705986023,-0.9343762397766113,0.6459177732467651,-0.9340718984603882,-0.07178562134504318,0.5822713375091553
1.2672312259674072,-0.23780304193496704,-0.9456179738044739,0.6192565560340881,-0.9670028686523438,-0.030440986156463623,0.6150292754173279
1.2873189449310303,-0.24769434332847595,-0.9196292757987976,0.608326256275177,-0.989989697933197,-0.050904713571071625,0.6260347366333008
1.3074090480804443,-0.24530541896820068,-0.9498205780982971,0.5982630848884583,-1.0311678647994995,-0.03806910663843155,0.6625566482543945
1.327448844909668,-0.24004486203193665,-0.9172031283378601,0.6180264353752136,-1.0688484907150269,-0.06582289934158325,0.7004218101501465
1.3474974632263184,-0.24107873439788818,-0.9215927720069885,0.5919128656387329,-1.1059365272521973,-0.0533040426671505,0.7338992953300476
1.3676161766052246,-0.24100783467292786,-0.9003481268882751,0.6055235862731934,-1.1226038932800293,-0.0720304399728775,0.7538765668869019
1.3876838684082031,-0.24985471367835999,-0.891349732875824,0.6023731827735901,-1.1639186143875122,-0.08254595100879669,0.7904549837112427
1.4077603816986084,-0.2464466691017151,-0.9017416834831238,0.590113639831543,-1.1999876499176025,-0.07475489377975464,0.8208229541778564
1.4279139041900635,-0.24425843358039856,-0.9037879705429077,0.5835362672805786,-1.2145289182662964,-0.06980767846107483,0.8344814777374268
1.4479968547821045,-0.2409721314907074,-0.906664252281189,0.5781483054161072,-1.2452901601791382,-0.07404404878616333,0.8586764335632324
1.4680795669555664,-0.24360474944114685,-0.9004403948783875,0.5700194239616394,-1.2780953645706177,-0.08381286263465881,0.8877230286598206
1.488114595413208,-0.24217990040779114,-0.8908872008323669,0.5717253684997559,-1.3075754642486572,-0.09801717102527618,0.9142643213272095
1.5082025527954102,-0.2386326789855957,-0.893454909324646,0.5677453279495239,-1.3212891817092896,-0.0943700298666954,0.9280232787132263
1.528304100036621,-0.23898130655288696,-0.8898998498916626,0.5636260509490967,-1.3495219945907593,-0.09635721147060394,0.9521349668502808
1.5483331680297852,-0.23967650532722473,-0.8832154870033264,0.5642332434654236,-1.3783127069473267,-0.10523132234811783,0.9748356938362122
1.5685298442840576,-0.23763754963874817,-0.8914079070091248,0.5524235367774963,-1.3914319276809692,-0.10062915086746216,0.9834157824516296
1.5886273384094238,-0.23659858107566833,-0.8869627118110657,0.5500653386116028,-1.4155265092849731,-0.10501234978437424,1.0028095245361328
1.6086561679840088,-0.23434951901435852,-0.8801097273826599,0.5425820350646973,-1.4363795518875122,-0.10942317545413971,1.0224950313568115
1.6291320323944092,-0.23384469747543335,-0.8816915154457092,0.540041983127594,-1.4481226205825806,-0.11593224108219147,1.0324386358261108
1.6492197513580322,-0.23160043358802795,-0.8772773146629333,0.5357298851013184,-1.4679564237594604,-0.11867478489875793,1.0506380796432495
1.6693260669708252,-0.23151904344558716,-0.8748694658279419,0.5386372208595276,-1.487722396850586,-0.1277821958065033,1.0666446685791016
1.6893701553344727,-0.23054152727127075,-0.8724847435951233,0.5311524868011475,-1.5024577379226685,-0.12674608826637268,1.0807679891586304
1.7094805240631104,-0.22914975881576538,-0.8661230206489563,0.5338939428329468,-1.5131644010543823,-0.13590696454048157,1.0871191024780273
1.7295784950256348,-0.22730234265327454,-0.8672106862068176,0.5210567116737366,-1.5295058488845825,-0.13202832639217377,1.100495457649231
1.749675989151001,-0.22611665725708008,-0.8667851090431213,0.520219624042511,-1.5450074672698975,-0.13926813006401062,1.1132410764694214
1.7697789669036865,-0.2268584668636322,-0.8649033308029175,0.5162542462348938,-1.5580832958221436,-0.14364230632781982,1.126494288444519
1.789917230606079,-0.22363534569740295,-0.8566138744354248,0.5206655263900757,-1.5668333768844604,-0.15083296597003937,1.1311196088790894
1.8099620342254639,-0.22286096215248108,-0.8584285378456116,0.5100827813148499,-1.577708125114441,-0.14641660451889038,1.1403049230575562
1.8301105499267578,-0.22269096970558167,-0.8602519035339355,0.5071964263916016,-1.5891584157943726,-0.1501033753156662,1.1499223709106445
1.8507723808288574,-0.22206702828407288,-0.8535639643669128,0.5099255442619324,-1.5939234495162964,-0.15372687578201294,1.154312252998352
1.870896816253662,-0.2201177179813385,-0.8490741848945618,0.5062371492385864,-1.6051942110061646,-0.1572960913181305,1.1629849672317505
1.891016960144043,-0.21934327483177185,-0.8497651815414429,0.5014262795448303,-1.6140886545181274,-0.16286039352416992,1.1722630262374878
1.9110276699066162,-0.21714159846305847,-0.8502377271652222,0.4945594072341919,-1.621665120124817,-0.16161185503005981,1.1799176931381226
1.9311408996582031,-0.21799179911613464,-0.8492270708084106,0.4998089075088501,-1.6284559965133667,-0.1694713830947876,1.183487057685852
1.951235294342041,-0.2165195643901825,-0.8429173827171326,0.4987757205963135,-1.635839581489563,-0.17405109107494354,1.1911038160324097
1.9713020324707031,-0.21530231833457947,-0.8432976007461548,0.49329304695129395,-1.6431864500045776,-0.17347532510757446,1.1971200704574585
1.991379976272583,-0.2147444188594818,-0.8425934910774231,0.4911816716194153,-1.648280382156372,-0.17253521084785461,1.1992576122283936
2.0115036964416504,-0.21392247080802917,-0.8395143151283264,0.49210548400878906,-1.6557068824768066,-0.1786099225282669,1.205198049545288
2.031581401824951,-0.21274808049201965,-0.8396332263946533,0.4862310290336609,-1.662244200706482,-0.17827588319778442,1.2114776372909546
2.0516111850738525,-0.21117255091667175,-0.8368510007858276,0.4835479259490967,-1.6688282489776611,-0.18216577172279358,1.2181395292282104
2.0717196464538574,-0.21104148030281067,-0.8374547958374023,0.481611430644989,-1.670538067817688,-0.18357539176940918,1.2210328578948975
2.0918710231781006,-0.2104884684085846,-0.8311293721199036,0.4841073155403137,-1.6768133640289307,-0.18900790810585022,1.2248740196228027
2.112048625946045,-0.21023020148277283,-0.8377553820610046,0.474270761013031,-1.6795002222061157,-0.18446671962738037,1.2274243831634521
2.1320269107818604,-0.2094905972480774,-0.8349370360374451,0.47649312019348145,-1.6853954792022705,-0.1892809271812439,1.2313324213027954
2.1521155834198,-0.20947995781898499,-0.8342105150222778,0.4731631278991699,-1.6899291276931763,-0.18742364645004272,1.233682632446289
2.172233819961548,-0.2088531255722046,-0.8338337540626526,0.4708707928657532,-1.695016860961914,-0.18993252515792847,1.2375258207321167
2.19230055809021,-0.2058297097682953,-0.8247399926185608,0.47227901220321655,-1.6959432363510132,-0.19156000018119812,1.2394317388534546
2.212371587753296,-0.2059359848499298,-0.8249173164367676,0.4678887724876404,-1.6977025270462036,-0.1953861117362976,1.2446941137313843
2.2324767112731934,-0.20548415184020996,-0.8262105584144592,0.46979862451553345,-1.7032791376113892,-0.1980701982975006,1.2462220191955566
2.252505302429199,-0.2056157886981964,-0.8230936527252197,0.4662683606147766,-1.704387903213501,-0.19728893041610718,1.2474507093429565
2.272584915161133,-0.20440253615379333,-0.8201444745063782,0.46250420808792114,-1.7082078456878662,-0.1965099573135376,1.2498420476913452
2.2926132678985596,-0.2044428288936615,-0.8194833993911743,0.46179133653640747,-1.711051106452942,-0.19812002778053284,1.2514244318008423
2.312706708908081,-0.20479056239128113,-0.8220111727714539,0.46053606271743774,-1.713997721672058,-0.19953635334968567,1.2541632652282715
2.3328697681427,-0.20309731364250183,-0.8173636198043823,0.4620800018310547,-1.7148357629776,-0.19972968101501465,1.2559921741485596
2.3529696464538574,-0.2037249505519867,-0.8156773447990417,0.46250665187835693,-1.7161943912506104,-0.20377793908119202,1.2579621076583862
2.3730225563049316,-0.20318514108657837,-0.8154646754264832,0.46173006296157837,-1.7183924913406372,-0.20538005232810974,1.2597249746322632
2.3930904865264893,-0.20260176062583923,-0.8163414001464844,0.45779645442962646,-1.7208577394485474,-0.20443496108055115,1.2618929147720337
2.4131674766540527,-0.2021203637123108,-0.8164456486701965,0.4562867283821106,-1.72124445438385,-0.20534655451774597,1.2635689973831177
2.4333441257476807,-0.20071011781692505,-0.8139074444770813,0.45420634746551514,-1.7234129905700684,-0.20575416088104248,1.265374779701233
2.453361988067627,-0.20099714398384094,-0.8128629326820374,0.45444750785827637,-1.7258704900741577,-0.20850127935409546,1.267342448234558
2.473402500152588,-0.20102253556251526,-0.8099800944328308,0.4559764266014099,-1.7269057035446167,-0.2111794352531433,1.2682037353515625
2.49348521232605,-0.20067042112350464,-0.8113132119178772,0.4489666223526001,-1.7284622192382812,-0.20784619450569153,1.2681951522827148
2.5135531425476074,-0.2006281316280365,-0.8128951191902161,0.44846075773239136,-1.730014681816101,-0.20783939957618713,1.2695297002792358
2.533649206161499,-0.20050212740898132,-0.8101942539215088,0.44876033067703247,-1.73019278049469,-0.20812377333641052,1.270511269569397
2.55373477935791,-0.19996574521064758,-0.8079562187194824,0.4499325752258301,-1.7319378852844238,-0.21040824055671692,1.2708231210708618
2.5738914012908936,-0.20000723004341125,-0.8069276213645935,0.44714951515197754,-1.7315181493759155,-0.20853722095489502,1.2712923288345337
2.593940496444702,-0.19907528162002563,-0.8057079315185547,0.4456097483634949,-1.7322462797164917,-0.20939785242080688,1.2718766927719116
2.6140224933624268,-0.1993902623653412,-0.8066266179084778,0.44590461254119873,-1.733070969581604,-0.2097327709197998,1.272215485572815
2.634080648422241,-0.19893720746040344,-0.8060281872749329,0.446536123752594,-1.7325671911239624,-0.20949283242225647,1.2727110385894775
2.6541433334350586,-0.1989765465259552,-0.8054372668266296,0.4462588429450989,-1.7339296340942383,-0.2107188105583191,1.2729980945587158
2.6742124557495117,-0.19937926530838013,-0.8057805299758911,0.4456043243408203,-1.7333256006240845,-0.2094358503818512,1.2729870080947876
2.6942641735076904,-0.19920626282691956,-0.802776575088501,0.4476781487464905,-1.732707142829895,-0.21353274583816528,1.2745999097824097
2.714353322982788,-0.19947373867034912,-0.8070511221885681,0.4438072443008423,-1.7342299222946167,-0.20942065119743347,1.2740987539291382
2.7344913482666016,-0.19948121905326843,-0.8073257207870483,0.4434271454811096,-1.7357211112976074,-0.21104106307029724,1.2749207019805908
2.7545812129974365,-0.19917353987693787,-0.8054656386375427,0.4415683150291443,-1.7360217571258545,-0.20930320024490356,1.275395154953003
2.774689197540283,-0.1987909972667694,-0.802422285079956,0.44599491357803345,-1.7363393306732178,-0.21374669671058655,1.2755886316299438
2.794768810272217,-0.19791379570960999,-0.8021053075790405,0.44269585609436035,-1.7361582517623901,-0.21174490451812744,1.2762960195541382
2.8148088455200195,-0.198257714509964,-0.8018378615379333,0.4424496293067932,-1.7365800142288208,-0.21242785453796387,1.2764530181884766
2.834879159927368,-0.19900867342948914,-0.8002395033836365,0.44665390253067017,-1.7374378442764282,-0.2158789038658142,1.2766484022140503
2.8550050258636475,-0.198507159948349,-0.8010275363922119,0.44252389669418335,-1.7379459142684937,-0.212985098361969,1.2766612768173218
2.87506103515625,-0.1984943449497223,-0.8041983246803284,0.4396291971206665,-1.738413691520691,-0.21079936623573303,1.2778847217559814
2.895219564437866,-0.19835320115089417,-0.8026743531227112,0.4389493465423584,-1.7386568784713745,-0.2105746865272522,1.2783002853393555
2.915339469909668,-0.19824686646461487,-0.8012036681175232,0.43649905920028687,-1.7379344701766968,-0.21134862303733826,1.279708981513977
2.935439348220825,-0.19851204752922058,-0.8004468679428101,0.439922571182251,-1.7385895252227783,-0.21450111269950867,1.2795976400375366
2.9555134773254395,-0.1976553499698639,-0.799333393573761,0.43980246782302856,-1.7392019033432007,-0.21451842784881592,1.2791575193405151
2.9755773544311523,-0.19856396317481995,-0.79799485206604,0.44101446866989136,-1.7390724420547485,-0.21487289667129517,1.279036045074463
2.9956560134887695,-0.1981658637523651,-0.80067378282547,0.43882614374160767,-1.7403209209442139,-0.21302530169487,1.2790855169296265
3.0157272815704346,-0.1985858976840973,-0.8005052804946899,0.4396730065345764,-1.740681767463684,-0.21379512548446655,1.2793512344360352
3.035796642303467,-0.197867751121521,-0.8011929392814636,0.4373100996017456,-1.7406977415084839,-0.21198460459709167,1.2798527479171753
3.05596923828125,-0.19825026392936707,-0.8002447485923767,0.4381437301635742,-1.7412179708480835,-0.21315377950668335,1.280104160308838
3.0760719776153564,-0.19771122932434082,-0.7973320484161377,0.4380882978439331,-1.7410001754760742,-0.21336424350738525,1.2802335023880005
3.096141815185547,-0.19779357314109802,-0.7973032593727112,0.4403117299079895,-1.741560459136963,-0.21625971794128418,1.280969500541687
3.1163580417633057,-0.19751697778701782,-0.7969301342964172,0.43782252073287964,-1.740922212600708,-0.21436282992362976,1.2813105583190918
3.136476516723633,-0.19782906770706177,-0.7982663512229919,0.437671959400177,-1.7418419122695923,-0.21450060606002808,1.281107783317566
3.1564886569976807,-0.19777551293373108,-0.7970046401023865,0.4373622536659241,-1.7415026426315308,-0.21502870321273804,1.2812368869781494
3.1765193939208984,-0.19768205285072327,-0.7968629002571106,0.43780410289764404,-1.7419952154159546,-0.21463528275489807,1.2813342809677124
3.1965739727020264,-0.19765141606330872,-0.7994105815887451,0.4361305236816406,-1.7427858114242554,-0.21281370520591736,1.2815192937850952
3.216661214828491,-0.1977677047252655,-0.7981469035148621,0.436586856842041,-1.7426862716674805,-0.21440806984901428,1.281607985496521
3.2368123531341553,-0.19728294014930725,-0.7971678972244263,0.43576472997665405,-1.7424167394638062,-0.214124858379364,1.2819658517837524
3.257016181945801,-0.19720348715782166,-0.796938955783844,0.43620628118515015,-1.7423624992370605,-0.214036762714386,1.2819726467132568
3.277103900909424,-0.1975139081478119,-0.7967761754989624,0.43622303009033203,-1.7427424192428589,-0.21421760320663452,1.2820631265640259
3.2972052097320557,-0.19738999009132385,-0.796043336391449,0.43617624044418335,-1.7427479028701782,-0.21507540345191956,1.282250165939331
3.317232370376587,-0.19733622670173645,-0.7964401245117188,0.4359850287437439,-1.743014931678772,-0.2145005166530609,1.282371163368225
3.3373310565948486,-0.19707366824150085,-0.795708954334259,0.43532639741897583,-1.7428817749023438,-0.2140076458454132,1.282601237297058
3.3573832511901855,-0.19712939858436584,-0.7967113852500916,0.43407005071640015,-1.7432148456573486,-0.21336665749549866,1.2830007076263428
3.377603769302368,-0.1972440779209137,-0.7960653901100159,0.4348651170730591,-1.7431293725967407,-0.2156505286693573,1.2833621501922607
3.397562265396118,-0.19719237089157104,-0.7959558963775635,0.4343253970146179,-1.743424415588379,-0.21543774008750916,1.2833653688430786
3.417673349380493,-0.19677165150642395,-0.7943474650382996,0.43441444635391235,-1.74248206615448,-0.21612879633903503,1.284194827079773
3.4378912448883057,-0.1969209611415863,-0.7950350642204285,0.4348209500312805,-1.7436888217926025,-0.21531453728675842,1.2835484743118286
3.4579644203186035,-0.19693967700004578,-0.7952901721000671,0.4360865354537964,-1.7441651821136475,-0.21614700555801392,1.2835770845413208
3.478085994720459,-0.1971844732761383,-0.7962263226509094,0.43331265449523926,-1.744118094444275,-0.21479859948158264,1.2835794687271118
3.498213768005371,-0.1973312497138977,-0.7949464321136475,0.43505585193634033,-1.7443159818649292,-0.21671974658966064,1.2837929725646973
3.518245220184326,-0.1964782178401947,-0.794684648513794,0.43431729078292847,-1.7440907955169678,-0.21624302864074707,1.2842448949813843
3.5383307933807373,-0.19680052995681763,-0.7944080233573914,0.4347957968711853,-1.7438246011734009,-0.21646952629089355,1.2845008373260498
3.558486223220825,-0.19667592644691467,-0.7937762141227722,0.43472999334335327,-1.7441705465316772,-0.21645784378051758,1.2844728231430054
3.578794479370117,-0.19662654399871826,-0.7937860488891602,0.43402159214019775,-1.7443903684616089,-0.21605506539344788,1.284503698348999
3.59883713722229,-0.19688764214515686,-0.7953317761421204,0.43372607231140137,-1.744594931602478,-0.21593952178955078,1.2846102714538574
3.619009017944336,-0.19668269157409668,-0.7948921322822571,0.43442630767822266,-1.7444804906845093,-0.21653616428375244,1.2846592664718628
3.6390342712402344,-0.19666633009910583,-0.795017421245575,0.4335656762123108,-1.7444877624511719,-0.21571364998817444,1.2847826480865479
3.6592628955841064,-0.19684362411499023,-0.7947805523872375,0.43237632513046265,-1.744240403175354,-0.21534034609794617,1.2845487594604492
3.6793711185455322,-0.19662663340568542,-0.7933127284049988,0.4339282512664795,-1.7444193363189697,-0.21617737412452698,1.2846678495407104
3.6994714736938477,-0.19665369391441345,-0.7934889197349548,0.43301087617874146,-1.7444528341293335,-0.2155691683292389,1.2846354246139526
3.719499349594116,-0.1967184841632843,-0.79354327917099,0.43319571018218994,-1.7443861961364746,-0.21596944332122803,1.284692645072937
3.7396161556243896,-0.1968766748905182,-0.7942840456962585,0.4338444471359253,-1.7446452379226685,-0.21628668904304504,1.2846721410751343
3.759864568710327,-0.1967676281929016,-0.7940086126327515,0.43347084522247314,-1.7444263696670532,-0.21599209308624268,1.2846919298171997
3.779871702194214,-0.19672951102256775,-0.7939760088920593,0.4331567883491516,-1.744347095489502,-0.21581745147705078,1.284792423248291
3.7999651432037354,-0.19681993126869202,-0.7939346432685852,0.4334726929664612,-1.7445719242095947,-0.2160806655883789,1.284652829170227
3.820042133331299,-0.19685658812522888,-0.7945298552513123,0.4328885078430176,-1.7445768117904663,-0.21554893255233765,1.2847051620483398
3.8400959968566895,-0.19673043489456177,-0.7939895987510681,0.433103084564209,-1.7447240352630615,-0.2157197892665863,1.2846421003341675
3.860159397125244,-0.19679293036460876,-0.7938725352287292,0.433871865272522,-1.7447837591171265,-0.21637189388275146,1.2846890687942505
3.880258321762085,-0.19696864485740662,-0.7938744425773621,0.4327505826950073,-1.7445887327194214,-0.21589019894599915,1.284699559211731
3.9003896713256836,-0.19690316915512085,-0.7938057780265808,0.43326109647750854,-1.7446800470352173,-0.2164020836353302,1.2847093343734741
3.920395612716675,-0.19678851962089539,-0.7938409447669983,0.4327724575996399,-1.744557499885559,-0.21609625220298767,1.2847553491592407
3.940570592880249,-0.19686082005500793,-0.79360431432724,0.4329566955566406,-1.7447131872177124,-0.2160990834236145,1.2847048044204712
3.960690498352051,-0.19686689972877502,-0.7928142547607422,0.4329494833946228,-1.744573712348938,-0.21590515971183777,1.2847611904144287
3.980966806411743,-0.19673430919647217,-0.7929847836494446,0.4330679178237915,-1.7446955442428589,-0.21620360016822815,1.2847936153411865
4.000928640365601,-0.19675302505493164,-0.7930988669395447,0.4326660633087158,-1.7448421716690063,-0.2161097526550293,1.284801959991455
4.021148681640625,-0.19664201140403748,-0.7929592132568359,0.4330880641937256,-1.744565725326538,-0.2161870300769806,1.2849035263061523
4.0412421226501465,-0.19664722681045532,-0.7929325699806213,0.43270301818847656,-1.7446014881134033,-0.21593230962753296,1.2848395109176636
4.061355352401733,-0.19678828120231628,-0.793171226978302,0.43295174837112427,-1.7447298765182495,-0.21615231037139893,1.2848187685012817
4.081505537033081,-0.19684109091758728,-0.7932154536247253,0.432608962059021,-1.7447103261947632,-0.215861976146698,1.284781575202942
4.101525545120239,-0.19681867957115173,-0.7930970788002014,0.43293333053588867,-1.7447682619094849,-0.2160121202468872,1.284794569015503
4.1216888427734375,-0.19674089550971985,-0.793050229549408,0.4327464699745178,-1.7447091341018677,-0.2159968614578247,1.2848583459854126
4.1417553424835205,-0.19687986373901367,-0.7931445240974426,0.43289023637771606,-1.7447540760040283,-0.21597427129745483,1.2848025560379028
4.161855697631836,-0.1967490017414093,-0.793106198310852,0.432735800743103,-1.744690179824829,-0.21590328216552734,1.2847858667373657
4.181983232498169,-0.19679740071296692,-0.7931331396102905,0.4328051209449768,-1.7447540760040283,-0.2159518003463745,1.284789800643921
4.202073812484741,-0.1968061327934265,-0.7939019799232483,0.431357204914093,-1.7448369264602661,-0.21490734815597534,1.2849022150039673
4.222102642059326,-0.19691887497901917,-0.7934916615486145,0.4320070147514343,-1.7449404001235962,-0.21509212255477905,1.284777283668518
4.242214918136597,-0.19680237770080566,-0.7929310202598572,0.4327072501182556,-1.74472177028656,-0.21554410457611084,1.2848235368728638
4.262367010116577,-0.1966346800327301,-0.7929507493972778,0.43223971128463745,-1.7446174621582031,-0.21557366847991943,1.2848445177078247
