timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0
0.0204775333404541,0.0,0.0,0.0,0.0,0.0,0.0
0.04063725471496582,0.0,0.0,0.0,0.0,0.0,0.0
0.06066250801086426,0.0,0.0,0.0,0.0,0.0,0.0
0.08074259757995605,0.0,0.0,0.0,0.0,0.0,0.0
0.10092616081237793,0.0,0.0,0.0,0.0,0.0,0.0
0.12100100517272949,-0.1649045890319032,-0.2027255246508302,-0.016530405678853957,0.37160542828772636,-0.15643658631584986,-0.03329039434076829
0.14205217361450195,0.1521315370886321,-0.13190746103743148,-0.029919633171267602,0.863400110813408,0.20389113697361333,0.5447448272320753
0.1621997356414795,-0.17708166447893262,-0.10171667049743718,-0.03562766985414084,1.0730604614441377,0.31248965136045603,0.7911700547764425
0.18240809440612793,-0.21703620143657637,-0.3630904573865909,-0.04538841258185408,1.347202636448518,0.40776921944291705,1.2125572811182932
0.20239710807800293,-0.3016992535244234,-0.5435033085876566,0.22066243441557076,1.5776955574590759,0.5389953569726097,1.5538810398912415
0.2227330207824707,-0.5855293258826882,-0.4721529911764842,0.4638532395808863,1.7159260574323054,0.659095262776831,1.699392891476357
0.24266934394836426,-0.07717875434516047,-0.3501439190276422,0.3591911308670273,1.9523001065201673,0.8644671626669429,1.9482182293944983
0.26271915435791016,-0.6591147926013996,-0.8460165834529447,0.27441481600229206,2.1437631639023897,0.6832793640436857,2.1497667013405763
0.2828083038330078,-0.5516893322836036,-0.6529734482367306,0.20574600096185658,2.2988479829615693,0.8840556270255848,2.313021114437532
0.3028740882873535,-1.0047949233357685,-0.4966084971735008,0.15012425962634954,2.424466866198871,1.046685066693834,2.445256937509145
0.32296085357666016,-0.7834606437480424,-0.42994766299516113,0.12641183366371458,2.478020593963917,1.1160164302723663,2.5016309509823453
0.3430607318878174,-0.8398337739383086,-0.5332859252020268,0.08586374028781356,2.569596681110773,0.9753345372555358,2.5980300150445896
0.36313533782958984,-0.940141618392671,-0.5952571544956033,0.05301958075374743,2.643772826561436,0.8873063948462292,2.6761153366455774
0.3839683532714844,-0.8234036590070992,-0.5187314249062492,0.03901766050725239,2.6753955439052923,0.9725757493733489,2.7094033903233687
0.4039285182952881,-1.2635569595497205,-0.38787239592923517,0.01507444609307517,2.7294703905632867,0.45718630817470873,2.7663251569510052
0.4239773750305176,-0.6263811982098066,-0.8765766040405301,-0.004319625238229027,2.7732710248942896,0.0397210347578911,1.932991823617672
0.4440901279449463,-1.1039687873284185,-0.6777270619197903,-0.020028896442965512,2.808749278143824,0.36277334172829206,2.075867530957317
0.46416449546813965,-1.3075718851786529,-0.5929543278643882,-0.02672600679866896,2.823874488182386,0.152497519944921,2.1691810502325555
0.48426151275634766,-1.1327331791084685,-0.7609929373027843,-0.038178065506921856,2.84973890136791,-0.2070743014905794,1.9488307305466226
0.5043380260467529,-1.043413895736953,-0.8658043018535265,-0.047454233060606706,2.870687934065289,-0.15033115685909815,1.8083384272539567
0.5246191024780273,-1.2530725022837563,-0.7622238676775458,-0.051408809754546037,2.8796192476855107,0.03870217412495364,1.9284045859738996
0.5446999073028564,-1.6115888638192135,-0.5851013206588871,-0.05817110326449441,2.8948918847488865,-0.29925050148459065,2.1337182270735853
0.5647749900817871,-0.908287100267965,-1.0363320557891487,-0.06364854720857847,2.9072628533354385,-0.5729924356427826,1.891426304520643
0.5850224494934082,-1.3323125308869646,-0.8071289778545612,0.5450446687950625,2.9172824019495356,-0.13352435946693494,1.914583363880925
0.6049301624298096,-1.4714588347178723,-0.6214743429538169,1.0380861817240008,2.925398590947013,0.2224490208966037,2.12252273645018
0.625115156173706,-1.1153130498673947,-0.8553269014275793,0.9255777162615106,2.9288587318523116,0.026204101773856597,2.2111697172433677
0.645402193069458,-0.6860773983631615,-0.942214738329503,0.7331879501718236,2.934774840762148,0.03862585699689722,2.3627578548156656
0.6653389930725098,-0.8434191875715349,-0.7308940710305251,0.5773522396391771,2.939567758301845,0.16918789403733775,2.4855435068694165
0.6855015754699707,-1.0730772375076383,-0.640804565579071,0.5109170156752594,2.9416106480659194,0.13357938511909878,2.537889576511332
0.7056021690368652,-1.4136184445400082,-0.4867516874020265,1.01044278269696,2.9451043457589643,0.4387981829398297,2.6274006964534387
0.7257359027862549,-0.8435520114170645,-0.36196887160329205,0.8019286375411309,2.947934520064761,0.6860265435396332,2.699904774081138
0.7458271980285645,-0.5907112453504426,-0.8555947954799854,0.63303216803136,2.950226961252456,0.8862814848440674,2.7586330533251395
0.7659451961517334,-0.8456401175553272,-0.7530353676872908,0.5610289512282239,2.9512048389429317,0.9716533100998949,2.7836693173792417
0.7860355377197266,-1.0995682809826248,-0.5776586071764687,0.7606033622391297,2.9528753042049907,1.1176392507467583,2.8264831206209995
0.8063633441925049,-1.0379201161082003,-0.43560329218702154,0.8899887234136951,2.9542276062140336,0.9488972306738868,2.861162170314455
0.8262484073638916,-0.6752199111824515,-0.6335387410745157,0.7043609980742092,2.955325131319789,0.8409154003699311,2.8892498990759488
0.8463349342346191,-0.4165795105894212,-0.8661849186966258,0.6252248982667883,2.9557931563465765,0.9308237812212161,2.90122449913231
0.8666982650756836,-0.5115394558767821,-0.6693098214501583,0.6263486616172316,2.956593026661813,1.0845672743815633,2.9217007477582824
0.8865909576416016,-0.6345925351148016,-0.509841092648644,1.1039424159099576,2.957241572634999,1.2090996224176767,2.9382868351186304
0.9067010879516602,-0.5753877342409974,-0.38067117690864305,0.8776633568870656,2.957765140811574,0.6487703874556661,2.951722533097608
0.9267852306365967,-0.30884899158683354,-0.6386040493321674,0.7811971352416396,2.9579886267304167,0.7578933094950968,2.957449498947104
0.9468708038330078,-0.3760676422939069,-0.766669311167528,0.7180254792038397,2.9583707876516376,0.9444935927527258,2.9672457084314248
0.9669630527496338,-0.5301332171617912,-0.5887021661651909,0.9208331874873659,2.958680337997827,1.0956398310989521,2.9751801184871645
0.9871237277984619,-0.6018537822731523,-0.4445487578006196,0.9670846761953633,2.958931243088233,0.8700680651248494,2.9816057614137192
1.0076861381530762,-0.7654876476125565,-0.3830938947418646,0.8616760467477265,2.9590381187794095,0.6090613131207492,2.9843459338006992
1.0278172492980957,-0.3330319132465229,-0.8727061047526457,0.6814276738177019,2.9592213879346576,0.1627391044321175,2.151012600467366
1.0478851795196533,-0.8663558550921261,-0.6745919672755276,0.5354264157923385,2.9593692941205503,0.4624176775365816,2.31403018240106
1.0679678916931152,-1.2983482184839312,-0.5141194040549377,0.4171653967917942,2.959488452901328,0.043961297640100316,2.4460750773920306
1.0880651473999023,-0.9595133698424972,-0.7587073748013442,0.3667488571126148,2.959539420138914,-0.13443139538020416,2.2739568427089356
1.1081666946411133,-0.9031058414781834,-0.8639529923028765,0.280536574261218,2.959626555930426,-0.09149039607966766,2.2080451960136727
1.128249168395996,-1.3281157189952277,-0.667501896918617,0.21070462515158656,2.9596978319949145,-0.0915051802141092,2.3602267054628716
1.148296594619751,-1.1493737068647578,-0.8213764777720749,0.1541407463727851,2.959755876357709,-0.2728085317549047,2.4162943714689584
1.1695311069488525,-0.8254363236417895,-1.0352388077540549,0.13002667173550658,2.9597806850670554,-0.28761911253235223,2.408365616011426
1.1896641254425049,-1.2652034495556506,-0.8062434848420105,0.5262897742717759,2.959821495955919,0.09762510934667726,2.522486062032308
1.2097415924072266,-1.04272317440382,-0.620757171901401,0.9391372197541327,2.959855476612512,0.4096784113246841,2.614923934694203
1.2299814224243164,-1.3166403886938018,-0.47051322819411817,0.7441712608237719,2.9598823909940024,0.2809619259612419,2.676031922921454
1.249995231628418,-1.0369536012357972,-0.5004467449520015,0.5862487055229697,2.9599047367051416,0.558179165644123,2.7392961125797854
1.2701029777526855,-1.2472581743183357,-0.43340209204402114,0.5189237433695874,2.9599142630346273,0.6059072783765116,2.7662674806302125
1.2902436256408691,-1.0838792422902626,-0.6317556442856489,0.40379840625530483,2.959930553058048,0.6621755294311135,2.812384718812302
1.3102750778198242,-1.003842198620427,-0.7611221227893381,0.35761470468657075,2.9599443013205,0.7807403304652795,2.8497410435055563
1.3303587436676025,-1.2259614106457641,-0.5842089214641105,0.6381990707387444,2.959954884069605,0.9629996709109359,2.880000520872992
1.3506486415863037,-1.2336144878558646,-0.5087879676664012,0.8883791636648699,2.959958735429697,1.0406997351603153,2.892900939913649
1.3707737922668457,-1.2707888141131807,-0.37981812762739736,0.7030572309887481,2.95996566548353,0.5123666791061643,2.9149596326097473
1.3908514976501465,-0.6322390034117524,-0.8700526608841999,0.5529465018231965,2.9599721890416593,0.6090792476618118,2.932825845999285
1.410937786102295,-1.108713690846003,-0.6724426639209514,0.4313567272638524,2.959977899120066,0.8239533834933684,2.94729794434969
1.4310452938079834,-0.965712319037713,-0.588198433578237,0.7022210545374672,2.9599806254847563,0.9155579973224786,2.953467754918515
1.4512536525726318,-0.9441705561107512,-0.44414062515003794,0.8426991476887754,2.95998356376375,0.7242019004532265,2.964018830062066
1.4715886116027832,-0.7275526971217268,-0.6404538919328457,0.6660564417596014,2.9599866866486377,0.5078946741746316,2.972564234093405
1.4914119243621826,-0.7152177316108006,-0.7681676868869098,0.5229757610897247,2.9599895605446442,0.6554955372255364,2.9794862367102803
1.5114591121673584,-0.9576959504682911,-0.674350872549284,0.46197818498075216,2.959990125078664,0.763946821850074,2.9824380526852723
1.5316884517669678,-0.746510654653008,-0.5139242223167364,0.9708024573032616,2.959992452473089,0.949396841421462,2.987483663598672
1.551802635192871,-1.003251613531485,-0.3839785849578097,0.7698202651056196,2.959993886503202,0.43841135407217213,2.9915702859619753
1.57183837890625,-0.5077967008643219,-0.8734225923884646,0.6070244748336718,2.9599946650296336,0.024514483653866714,2.1582369526286422
1.5919036865234375,-1.0079153432937211,-0.6751723502102662,0.4751598246152742,2.959995567069991,0.3504541746886292,2.319881844016409
1.6120021343231201,-1.2211237928354728,-0.590655062513101,0.41894384215374675,2.959995673892146,0.14141097758479834,2.388794046547186
1.6320784091949463,-1.0627102258113834,-0.7591304555737074,0.3228145121445349,2.9599963524685,-0.2160506717077678,2.141141022583687
1.6521456241607666,-0.9866953203831221,-0.8642957439127145,0.2449497548370732,2.9599962585983564,-0.15760548370667693,1.9770908365549145
1.672450065612793,-1.2020257678745385,-0.760866129681431,0.2117547793533659,2.959997191568702,0.03215791847880889,2.0802818565914913
1.6925501823425293,-1.5702408412456383,-0.5840014977113378,0.15499137127622636,2.9599985657072336,-0.3045473870805969,2.2567384769233203
1.7126455307006836,-0.8747950966315328,-1.0354412367346837,0.10901301073374334,2.9599983277656365,-0.23746715414532188,2.1145965380737675
1.7327053546905518,-1.3051840599291906,-0.8064074644102778,0.5947671324367027,2.959997689372201,0.1382471241797687,2.284533023277517
1.752793312072754,-1.1093158714034914,-0.7087666734386249,0.8480776658971341,2.959997832177515,0.2984246102715451,2.3569799062261976
1.772939920425415,-1.153731126365006,-0.5418010674009508,0.9597515603681138,2.959998752824477,0.2391028104643352,2.3699182634834175
1.7929487228393555,-1.4856679012027947,-0.7195587082191329,0.7608686485270041,2.959998533132608,0.22437685528715676,2.1810023075852945
1.8130102157592773,-1.2360821924855903,-0.8322425520970768,0.5997736053068734,2.9599989246256584,0.5123461254233775,2.148878751569744
1.8332014083862305,-0.9034739923936987,-0.7320183576829671,0.531096244776186,2.959999342407786,0.6351087212288449,2.234890448686668
1.8532757759094238,-1.3284139244136224,-0.5606348427203515,0.41365795826871066,2.959999281873019,0.1838392804349941,2.381971459884687
1.8733489513397217,-1.672615334924676,-0.4218142541360935,0.9316629916136596,2.9599996062142564,0.4795082285519022,2.501106210734901
1.8935432434082031,-0.9577184280995106,-0.30936954808606903,0.7381170381086526,2.9599996810335476,0.7190016699932971,2.5976059763605477
1.9135422706604004,-0.9083289041712665,-0.5744325776771806,0.6556054632522382,2.959999712930193,0.8211014507016456,2.6387443955976755
1.9336178302764893,-1.0098980039976757,-0.7146903897470138,0.8372104102604412,2.959999767473456,0.9956921529686332,2.7090930335544887
1.9537107944488525,-1.171294521042578,-0.5465990181433912,0.9520404323109575,2.9599983378491,1.1291611943535158,2.7660763623300144
1.9738199710845947,-0.8694478874542124,-0.47213079307911726,0.7546227501718756,2.9599973982055974,1.2380660901565577,2.8122326053723445
