timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.6095530986785889,-0.04333308013404681,0.07669807712517036,-0.08517092709162177,-0.15384730630490814,-0.29328332336999974,0.21667297048468437
1.6296634674072266,-0.039999742873156614,0.0800314072988232,-0.08535384489525538,-0.15718063963824147,-0.2966166661388716,0.21333996098249325
1.6497952938079834,-0.03333306771086175,0.08669806705333263,-0.08566663601223946,-0.16384730630490812,-0.3032833535288076,0.2066739844358981
1.669865369796753,-0.026666391596682867,0.09336472591716037,-0.0859199992731976,-0.17051397297157478,-0.3099500437120684,0.20000807074630023
1.6899569034576416,-0.01999971441048539,0.10003138376350543,-0.08612522629425269,-0.17718063963824143,-0.3166167371007457,0.1933422272806341
1.7100281715393066,-0.013333036029398278,0.10669804045805807,-0.08629146329502906,-0.1838473063049081,-0.3232834341346203,0.18667646127052095
1.730142593383789,-0.009999696351719269,0.11003136832936165,-0.08636233407077908,-0.18718063963824141,-0.32661678416365947,0.18334360953618972
1.7502269744873047,-0.0033330159428656713,0.11669802302773612,-0.0864835259141496,-0.19384730630490807,-0.3332834875518907,0.17667797299025687
1.7702853679656982,0.0033336659775200124,0.12336467620516382,-0.08658169530232593,-0.20051397297157472,-0.3399501958092418,0.17001243142393732
1.7904078960418701,0.010000349538852149,0.1300313277006119,-0.08666121687221678,-0.20718063963824138,-0.34661690947556467,0.16334699162103786
1.8112692832946777,0.013333691975589099,0.13336465276520754,-0.08669511998740258,-0.2105139729715747,-0.349950268513599,0.16001431196278476
1.8313813209533691,0.020000378033305333,0.14002817054251032,-0.0867530975660223,-0.21718063963824136,-0.35661699077494496,0.15334902264365072
1.851461410522461,0.026667022180604974,0.1457228375332139,-0.08679995240400425,-0.223847306304908,-0.36328359398663695,0.14668083347728084
1.871544599533081,0.03333367496419348,0.15033551039228216,-0.08683792693629265,-0.23051397297157467,-0.3699502214156068,0.14001325479771004
1.8916330337524414,0.03666700437273717,0.15230196292203446,-0.08685412412241153,-0.233847306304908,-0.3732835438512163,0.13667967414630394
1.9117152690887451,0.04333366883804949,0.15566459156801177,-0.08688183623454662,-0.24051397297157465,-0.37995020553919817,0.13001289527673765
1.9318594932556152,0.05000034039618057,0.1583883142129075,-0.08690430160104663,-0.2471806396382413,-0.3866168889618997,0.12334658657593753
1.9518733024597168,0.05666701860164375,0.16059452320852607,-0.08692251612276346,-0.253847306304908,-0.3932835934635339,0.11668070746768766
1.9719648361206055,0.06000036008034747,0.16153506252689825,-0.08693028782184765,-0.25718063963824134,-0.39661695346447584,0.11334791828138031
1.9920549392700195,0.06666704759553327,0.16314338008316326,-0.08694358993704081,-0.26384730630490805,-0.4032836887520056,0.10668262254239472
2.01216459274292,0.07333374097474248,0.16444611122360583,-0.0869543806345863,-0.27051397297157476,-0.4099504442504421,0.10001768335167327
2.0322210788726807,0.08000044001017587,0.16550131738471666,-0.08696313672735285,-0.27718063963824147,-0.4166172198832733,0.09335308029208886
2.052309036254883,0.08333379159714832,0.16595116607470686,-0.08696687557060485,-0.2805139729715748,-0.41995061526264377,0.09002089949755848
2.0723886489868164,0.09000047544931902,0.16672041354487463,-0.08697322010558535,-0.2871803179947235,-0.4266172332808165,0.08335524502675598
2.0924527645111084,0.09666715245342732,0.167343524184936,-0.08697833669460452,-0.2938469846613902,-0.43328393572585133,0.07668921397403095
2.1127116680145264,0.10000049143806744,0.16760916549908098,-0.08698051941885981,-0.29718031799472355,-0.4366172888322607,0.0733562254663088
2.1328203678131104,0.10666717038047156,0.16806341094673052,-0.08698425477016322,-0.30384698466139026,-0.44328399892824316,0.0666903022037191
2.152975082397461,0.11333385063094775,0.16843134813593894,-0.08698728427176439,-0.31051365132805697,-0.4499507143582608,0.0600244502750092
2.1730129718780518,0.12000053220479201,0.16872937556991136,-0.08698974213592399,-0.3171803179947237,-0.4566174353228145,0.05335866948130468
2.193225145339966,0.12333387349338458,0.16885642869318376,-0.0869907915359578,-0.32051365132805704,-0.45995079794661964,0.050025805748800174
2.2133586406707764,0.13000055708558456,0.16907368815402288,-0.08699258918050119,-0.32718031799472375,-0.46661752761503217,0.04336013166472964
2.2334988117218018,0.13666724204735722,0.16924966644485168,-0.08699404952864752,-0.33384698466139046,-0.47328426336729806,0.03669452889242013
2.2536189556121826,0.14333392839840386,0.16939220690911716,-0.0869952367912475,-0.34051365132805717,-0.4799510054357116,0.03002899764285562
2.2740354537963867,0.14666727210099384,0.16945297337703985,-0.08699574467953762,-0.3438469846613905,-0.48328437891206266,0.02669625891082479
2.294154644012451,0.15333396057205217,0.16955688244476866,-0.08699661667288984,-0.35051365132805723,-0.4899511308969926,0.02003083536961003
2.3142342567443848,0.1600006504789989,0.16964104663305066,-0.08699732768666386,-0.35718031799472394,-0.4966178897882003,0.013365483879500402
2.3343453407287598,0.16666734183796006,0.1697092173853419,-0.08699790843290793,-0.36384698466139065,-0.5032846558189905,0.006700204567870755
2.3543944358825684,0.1733340346628871,0.16976443337093927,-0.08699838378518586,-0.37051365132805736,-0.5099514292174512,3.4997473818708814e-05
2.374490976333618,0.17666738162874734,0.16978797188967187,-0.08699858839225415,-0.3738469846613907,-0.5132848187488245,-0.0032975790090613143
2.394604444503784,0.1833340766729892,0.16982822087894833,-0.08699894219355554,-0.3805136513280574,-0.5199516036092248,-0.009962677950413858
2.4146790504455566,0.19000077320588074,0.16986082003223685,-0.08699923400390751,-0.38718031799472413,-0.5266183963692791,-0.016627705100901866
2.4358320236206055,0.1933341220317396,0.16987471656042943,-0.08699936046861124,-0.3905136513280575,-0.5299517957721147,-0.019960191881137925
2.455909252166748,0.196667471230706,0.16988722274013104,-0.08699947570215624,-0.39384698466139084,-0.5332851972205458,-0.02329266088583385
2.475989580154419,0.20000082080260378,0.16989847759636906,-0.08699958083939072,-0.3971803179947242,-0.5366186007360985,-0.026625112194142857
2.4962263107299805,0.20666752106324018,0.16991772131743565,-0.08699976480489587,-0.4038469846613909,-0.5432854140491665,-0.03328996209353154
2.5162203311920166,0.21333422280716038,0.1699333059435116,-0.0869999193577041,-0.4105136513280576,-0.549952235860656,-0.03995474243729332
2.5363097190856934,0.22000092602363294,0.16994592663701355,-0.08700005014998279,-0.4171803179947243,-0.5566190662996351,-0.046619454270515656
2.5563583374023438,0.22666763069755128,0.16995614648434856,-0.087000161747245,-0.42384698466139104,-0.563285905473145,-0.05328409883032479
2.5764472484588623,0.23000098357511162,0.16996050221840306,-0.08700021152877291,-0.4271803179947244,-0.5666193283623733,-0.05661639632260023
2.5966696739196777,0.23666769039708138,0.16996794823157502,-0.08700030101306983,-0.4338469846613911,-0.5732861807862282,-0.06328094271905836
2.616647243499756,0.24333439861906414,0.16997397646042206,-0.08700037921735375,-0.4405136513280578,-0.5799530421055207,-0.06994542579076221
2.636960506439209,0.24666775324557527,0.1699765451968342,-0.0870004147769042,-0.44384698466139116,-0.583286476107696,-0.07327764417285271
2.6570611000061035,0.2533344137732872,0.16998098047998605,-0.08700033596929241,-0.4505129369093347,-0.589952766559453,-0.07994484548823155
2.677154064178467,0.26000107409769757,0.1699845724903676,-0.08700027213512686,-0.4571788651055769,-0.5966190388384658,-0.08661206582527893
2.6974294185638428,0.2666677531955576,0.16998748420318066,-0.08700026221783193,-0.46384553177224364,-0.6032857662259606,-0.09327808990219988
2.717369318008423,0.27333443267722723,0.16998984175300633,-0.08700025587364109,-0.47051219843891035,-0.6099524962334748,-0.0999440968941946
2.7374656200408936,0.2766677725585577,0.16999084644738946,-0.08700025382147825,-0.4738455317722437,-0.6132858622162082,-0.10327709417980759
2.7575488090515137,0.2833344525932717,0.1699925637519208,-0.08700025158397443,-0.4805121984389104,-0.6199525961208228,-0.10994307682340324
2.7776389122009277,0.2900011329777785,0.16999395382086077,-0.08700025141746838,-0.4871788651055771,-0.6266193325784432,-0.11660904426475242
2.797797679901123,0.2933344732960305,0.16999454606215136,-0.08700025197556771,-0.4905121984389105,-0.6299527017500249,-0.11994202256105033
2.817894458770752,0.30000115417346757,0.16999555807508218,-0.08700025414636686,-0.4971788651055772,-0.6366194419438936,-0.12660796888784195
2.837958574295044,0.3066678353564886,0.16999637686821262,-0.08700025746599038,-0.5038455317722438,-0.6432861845514467,-0.1332739023417849
2.8580422401428223,0.3133345168252756,0.1699970391627415,-0.08700026167223499,-0.5105121984389104,-0.6499529294990998,-0.13993982394277346
2.878140449523926,0.3200011985589166,0.16999757470591292,-0.08700026654707219,-0.517178865105577,-0.6566196767032838,-0.14660573475490696
2.8982036113739014,0.32333453951824653,0.1699978026662896,-0.08700026917709026,-0.5205121984389103,-0.6599530511227881,-0.1499386864586683
2.918325185775757,0.33000122160780027,0.16999819180089504,-0.08700027472271137,-0.5271788651055769,-0.6666198015338545,-0.15660458316826067
2.9384002685546875,0.3366679039057775,0.16999850612928355,-0.08700028053476391,-0.5338455317722435,-0.6732865539506238,-0.1632704719124989
2.9584662914276123,0.34333458638822,0.16999875988788066,-0.08700028649455205,-0.5405121984389101,-0.6799533082569621,-0.1699363538732269
2.978573799133301,0.3466679276909546,0.1699988677488287,-0.08700028949770025,-0.5438455317722434,-0.683286686080131,-0.17326929268533303
2.9986603260040283,0.3533346104038365,0.16999905157871528,-0.08700029549452455,-0.55051219843891,-0.6899534429849589,-0.17993516673400714
3.018744468688965,0.3600012932388054,0.16999919970455188,-0.08700030141344593,-0.5571788651055766,-0.6966202014536995,-0.18660103703956077
3.0388121604919434,0.3666679761702251,0.16999931894347195,-0.08700030718569732,-0.5638455317722432,-0.7032869613434874,-0.19326690483840583
3.058905601501465,0.37000131766403155,0.16999936950019795,-0.08700030999793328,-0.5671788651055765,-0.7066203417749078,-0.1965998381852866
3.0790135860443115,0.3766680006916289,0.16999945543180767,-0.08700031544133047,-0.5738455317722431,-0.7132871035149748,-0.20326570454844597
3.0990664958953857,0.3833346837509214,0.16999952438823485,-0.08700032060409718,-0.5805121984389097,-0.7199538662932715,-0.2099315714993121
3.119302988052368,0.3900013668160531,0.16999957963690493,-0.08700032544467347,-0.5871788651055763,-0.726620629948356,-0.21659744026298725
3.139498710632324,0.3933347083427807,0.1699996029693688,-0.08700032773269056,-0.5905121984389096,-0.729954012053244,-0.21993037570349444
3.1595840454101562,0.40000139136866386,0.16999964246228316,-0.08700033202403627,-0.5971788651055762,-0.7366207767132158,-0.22659624944913778
3.1797022819519043,0.40666807433687563,0.1699996739599699,-0.08700033591225768,-0.6038455317722428,-0.7432875418325379,-0.23326212799353788
3.1996970176696777,0.4133347572227526,0.16999969903047266,-0.08700033937275466,-0.6105121984389094,-0.7499543072408803,-0.23992801248752677
3.219784736633301,0.41666809862726395,0.1699997095628805,-0.08700034093598066,-0.6138455317722427,-0.7532876900000044,-0.24326095731667882
3.2398674488067627,0.4233347813446889,0.16999972729993382,-0.08700034371711292,-0.6205121984389093,-0.7599544555213116,-0.2499268528221522
3.2599782943725586,0.4300014639208657,0.16999974135287033,-0.08700034602526042,-0.6271788651055759,-0.7666212209048023,-0.2565927570059614
3.2805492877960205,0.43333480514900685,0.16999974723910777,-0.08700034699801178,-0.6305121984389092,-0.7699546034919938,-0.25992571267319925
3.3004558086395264,0.44000148747191503,0.16999975713272608,-0.08700034857464958,-0.6371788651055758,-0.7766213683526687,-0.2665916317757464
3.320539951324463,0.4466681695997065,0.16999976496716393,-0.08700034965331874,-0.6438455317722424,-0.7832881326576477,-0.2732575620240788
3.34062123298645,0.4533348515125196,0.16999977118848095,-0.08700035022910446,-0.650512198438909,-0.7899548962450947,-0.2799235043200386
3.3610191345214844,0.4566681923823912,0.1699997738100381,-0.08700035032762209,-0.6538455317722422,-0.7932882777202908,-0.2832564802533017
3.380902051925659,0.4633348739378328,0.1699997782674976,-0.08700035014574377,-0.6605121984389088,-0.7999550399373145,-0.2899224421952403
3.4010233879089355,0.47000155523340204,0.16999978189088494,-0.08700034946025424,-0.6671788651055754,-0.8066218010519964,-0.2965884182028121
3.4212327003479004,0.47333489577871046,0.16999978345806763,-0.0870003489298232,-0.6705121984389087,-0.8099551811506386,-0.2999214117044792
3.4413394927978516,0.4800015766549892,0.1699997862166014,-0.08700034749719449,-0.6771788651055753,-0.8166219403433503,-0.306587410117637
3.461622714996338,0.4866682572338717,0.16999978859906098,-0.0870003455753041,-0.6838455317722419,-0.8232886980853853,-0.3132534242518878
3.4815549850463867,0.4933349375025225,0.1699997907296104,-0.08700034317371681,-0.6905121984389085,-0.8299554542496292,-0.31991945466323846
3.5016868114471436,0.49666827751684667,0.1699997917323428,-0.08700034179657869,-0.6938455317722418,-0.8332888317024513,-0.32325247612970764
3.5217461585998535,0.5033349572988614,0.16999979366510395,-0.08700033869774301,-0.7005121984389084,-0.8399555852786308,-0.3299185318641171
3.541898488998413,0.5100016367441206,0.16999979555799852,-0.08700033515164578,-0.707178865105575,-0.8466223369937937,-0.33658460499518145
3.562535524368286,0.5133349763377989,0.16999979650739816,-0.087000333215828,-0.7105121984389083,-0.8499557121223597,-0.33991764819301423
3.582669734954834,0.5200016383448042,0.1699998141296512,-0.08700026990482068,-0.7171780711935287,-0.8566216640851059,-0.34658491784178425
3.6027488708496094,0.5266683005738144,0.16999982888804993,-0.08700021862290475,-0.7238439646660608,-0.8632876253081355,-0.35325217140673604
3.623180389404297,0.5333349630249926,0.16999984133848864,-0.08700017708455283,-0.7305098794661603,-0.869953596712622,-0.35991940842859893
3.643009662628174,0.5400016256969257,0.16999985192651265,-0.08700014343848779,-0.7371758159949968,-0.8766195790555624,-0.36658662860885377
3.6633992195129395,0.5433349571150339,0.1699998566373952,-0.08700012909463901,-0.7405087925138696,-0.8799525745539062,-0.3699202323052766
3.683298349380493,0.55000162011387,0.1699998650838611,-0.0870001045666576,-0.7471747622349966,-0.8866185746301356,-0.37658742678442503
3.703383445739746,0.5566682833268338,0.16999987244089676,-0.08700008469899266,-0.7538407543835888,-0.89328458734696,-0.3832546039160593
3.723417043685913,0.5600016150124555,0.16999987577815362,-0.08700007622909339,-0.7571737589211123,-0.8966175986351236,-0.3865881859404163
3.743612051010132,0.5666682785393404,0.16999988188136353,-0.08700006174556564,-0.7638397849926496,-0.903283631424017,-0.39325533686202263
3.7638795375823975,0.5733349422698326,0.16999988734541915,-0.08700005001390818,-0.7705058337730863,-0.9099496782651478,-0.3999224702582585
3.783785343170166,0.5800016061987943,0.16999989229192075,-0.08700004051126563,-0.7771719052646807,-0.9166157396382234,-0.406589586144216
3.8038852214813232,0.5866682703206292,0.1699998968183676,-0.08700003281412516,-0.7838379994100884,-0.9232818159735412,-0.4132566845813663
3.823955774307251,0.5900016024520123,0.169999898949106,-0.08700002953271264,-0.7871710549443841,-0.9266148598729369,-0.4165902272880046
3.8440515995025635,0.596668266851784,0.16999990298672446,-0.08700002392149724,-0.7938371828389886,-0.9332809593498388,-0.4232572997633399
3.864380121231079,0.603334931428759,0.16999990677083043,-0.08700001937641276,-0.800503333000605,-0.9399470746476607,-0.42992435513204524
3.8842968940734863,0.6100015961761283,0.16999991034563555,-0.08700001569489432,-0.8071695051846516,-0.946613206023563,-0.43659139360019594
3.9044113159179688,0.613334928611517,0.16999991206580364,-0.0870000141254049,-0.8105025994457753,-0.9499462778078609,-0.4399249065708242
3.924454689025879,0.620001593601207,0.1699999153899644,-0.08700001144157797,-0.8171688041034038,-0.9566124336770739,-0.44659192015216526
3.94454288482666,0.6266682587433404,0.1699999185790005,-0.08700000926767816,-0.8238350299743069,-0.9632786060566977,-0.4532589174991459
3.964663505554199,0.6333349240304892,0.16999992165209615,-0.08700000750681931,-0.8305012766642258,-0.9699447950379643,-0.4599258989317785
3.984726905822754,0.6366682567261015,0.16999992314997134,-0.08700000675613738,-0.833834407683342,-0.9732778957704216,-0.4632593837875667
4.004814863204956,0.6433349222166941,0.16999992607604214,-0.08700000547247128,-0.8405006847860427,-0.9799441097275022,-0.4699263420061768
4.024941921234131,0.6500015878334974,0.16999992891731375,-0.08700000443270174,-0.847166981574561,-0.9866103403213343,-0.476593285221057
4.045042276382446,0.6566682535690022,0.1699999316814502,-0.08700000359048841,-0.8538332975453211,-0.9932765874929065,-0.48326021383373285
4.065104246139526,0.6600015864789374,0.1699999330364526,-0.08700000323143957,-0.8571664625600768,-0.9966097172661615,-0.486593672794545
4.085207223892212,0.6666682523785622,0.16999993569518249,-0.08700000261746604,-0.8638328063088074,-1.003275989108699,-0.4932605802941106
4.105285406112671,0.6733349183784654,0.1699999382884309,-0.0870000021201475,-0.8704991678837369,-1.0099422772146494,-0.4999274742658033
4.125417470932007,0.6800015844715014,0.1699999408187753,-0.08700000171731948,-0.8771655467119364,-1.0166085813968142,-0.506594355161014
4.145677804946899,0.6866682506506945,0.1699999432879918,-0.08700000139102877,-0.8838319422076304,-1.0232749014360452,-0.5132612234399212
4.165591478347778,0.6900015837704726,0.169999944500061,-0.08700000125192589,-0.8871651460199418,-1.026608067325381,-0.5165946529939087
4.185714960098267,0.6966682500662529,0.1699999468796249,-0.08700000101405997,-0.8938315653976093,-1.0332744106748466,-0.5232615032248538
4.2057671546936035,0.7033349158900107,0.16999993377924436,-0.08700000082138858,-0.9004975640320956,-1.039940189327727,-0.5299286651115185
4.226141691207886,0.7066682486130346,0.1699999213414458,-0.08700000073924971,-0.9038303625088674,-1.043272805435623,-0.5332623946818751
4.2462568283081055,0.7133349142681439,0.16999990123316736,-0.08700000059879226,-0.9104960044069241,-1.0499380820647213,-0.5399298199153264
4.266318321228027,0.720001580182127,0.16999988643392275,-0.08700000048502173,-0.917161704374022,-1.056603417030295,-0.5465972013888336
