timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.62396240234375e-05,-0.009346150793135166,0.17490653693675995,-0.0879301130771637,-0.00019073777366429567,0.0020981156267225742,-0.007057297509163618
0.0201418399810791,-0.009346150793135166,0.15468832850456238,-0.07915617525577545,-0.00019073777366429567,0.001716639962978661,-0.007057297509163618
0.040250301361083984,-0.0078202486038208,0.13103684782981873,-0.06809338182210922,-0.000572213320992887,0.001716639962978661,-0.00667582219466567
0.06025838851928711,-0.006294346414506435,0.11387044936418533,-0.06160829961299896,-0.00019073777366429567,0.0024795911740511656,-0.00667582219466567
0.08037734031677246,-0.005531395319849253,0.10967422276735306,-0.05970092490315437,-0.000572213320992887,0.0013351644156500697,-0.00667582219466567
0.10046672821044922,-0.005531395319849253,0.11081864684820175,-0.06046387553215027,-0.000572213320992887,0.001716639962978661,-0.00667582219466567
0.12048530578613281,-0.005531395319849253,0.11348897218704224,-0.05970092490315437,-0.000572213320992887,0.001716639962978661,-0.00667582219466567
0.14056658744812012,-0.005531395319849253,0.11387044936418533,-0.05855649709701538,-0.000572213320992887,0.0024795911740511656,-0.00667582219466567
0.1606464385986328,-0.005531395319849253,0.11387044936418533,-0.058175019919872284,-0.000572213320992887,0.0024795911740511656,-0.006294346414506435
0.18070602416992188,-0.005531395319849253,0.11348897218704224,-0.05855649709701538,-0.0009536888683214784,0.0020981156267225742,-0.00667582219466567
0.20098209381103516,-0.005531395319849253,0.11272602528333664,-0.05855649709701538,-0.0009536888683214784,0.0024795911740511656,-0.00667582219466567
0.2210979461669922,-0.005531395319849253,0.11272602528333664,-0.058175019919872284,-0.0013351644156500697,0.0020981156267225742,-0.00667582219466567
0.24125123023986816,-0.005531395319849253,0.11310750246047974,-0.058175019919872284,-0.0013351644156500697,0.001716639962978661,-0.00667582219466567
0.2613348960876465,-0.005531395319849253,0.11272602528333664,-0.057793546468019485,-0.001716639962978661,0.001716639962978661,-0.00667582219466567
0.2814023494720459,-0.005531395319849253,0.11272602528333664,-0.05741206929087639,-0.0020981156267225742,0.001716639962978661,-0.00667582219466567
0.301469087600708,-0.005149920005351305,0.11272602528333664,-0.05741206929087639,-0.0024795911740511656,0.001716639962978661,-0.00667582219466567
0.3215219974517822,-0.005149920005351305,0.11234454810619354,-0.05741206929087639,-0.0032425422687083483,0.0020981156267225742,-0.00667582219466567
