timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.935264587402344e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020127058029174805,0.0,0.0,0.0,0.0,0.0,0.0
0.04021167755126953,0.0,0.0,0.0,0.0,0.0,0.0
0.060285329818725586,0.0,0.0,0.0,0.0,0.0,0.0
0.0803687572479248,0.0,0.0,0.0,0.0,0.0,0.0
0.10048222541809082,0.020476851612329483,-0.4733280837535858,0.49904221296310425,0.450313925743103,-0.07263641059398651,-0.01736844889819622
0.12063813209533691,0.00710561778396368,-0.48717638850212097,0.5129604935646057,0.44508424401283264,-0.06764185428619385,-0.014466516673564911
0.14075994491577148,-0.019243638962507248,-0.5149174332618713,0.5392892360687256,0.4320595860481262,-0.05772906169295311,-0.00972329918295145
0.16090106964111328,-0.030328325927257538,-0.5266757607460022,0.5498045086860657,0.42424890398979187,-0.05219583213329315,-0.00764100719243288
0.18104910850524902,-0.04647883400321007,-0.54681396484375,0.5711194276809692,0.41090843081474304,-0.0429406501352787,-0.006440869066864252
0.20107793807983398,-0.05778726935386658,-0.561177670955658,0.5862349271774292,0.3986366391181946,-0.034726545214653015,-0.006343175657093525
0.2211921215057373,-0.06161857768893242,-0.5662598609924316,0.5949838757514954,0.39513394236564636,-0.030582042410969734,-0.007100964430719614
0.24138975143432617,-0.0671478882431984,-0.5751124024391174,0.6020739674568176,0.38324904441833496,-0.02418740652501583,-0.008957980200648308
0.2617478370666504,-0.07062465697526932,-0.578090488910675,0.5979822874069214,0.3767456114292145,-0.023616788908839226,-0.009041042998433113
0.28186750411987305,-0.07347333431243896,-0.5826621055603027,0.5954467058181763,0.36559078097343445,-0.020279934629797935,-0.011831332929432392
0.3018984794616699,-0.07434853911399841,-0.5849027633666992,0.5904873609542847,0.3561179041862488,-0.017352912575006485,-0.01574227400124073
0.3219873905181885,-0.07318523526191711,-0.5852780342102051,0.5909492373466492,0.35251063108444214,-0.014682703651487827,-0.019065383821725845
0.34221959114074707,-0.0680365338921547,-0.5864391922950745,0.583705484867096,0.3432275652885437,-0.00961953867226839,-0.025761639699339867
0.3623168468475342,-0.0644771158695221,-0.5871056914329529,0.5735598802566528,0.33787083625793457,-0.008581819012761116,-0.028422489762306213
