timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.218650817871094e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020112276077270508,0.0,0.0,0.0,0.0,0.0,0.0
0.04019474983215332,0.0,0.0,0.0,0.0,0.0,0.0
0.060243844985961914,1.2637633085250854,-1.9025827646255493,1.00247061252594,1.7469608783721924,-0.18114233016967773,0.935335636138916
0.08033013343811035,0.8968600630760193,-2.4937713146209717,2.158858299255371,1.567383050918579,0.19296425580978394,1.0244317054748535
0.10039091110229492,0.7722263932228088,-2.616523504257202,2.5189368724823,1.337803602218628,0.3768279552459717,1.0411397218704224
0.12050509452819824,0.7785824537277222,-2.62937593460083,2.461972713470459,1.3010814189910889,0.3474976718425751,1.04209303855896
0.14061188697814941,0.7766480445861816,-2.639098644256592,2.532119035720825,1.3134604692459106,0.36881208419799805,1.0375059843063354
0.16070342063903809,0.7846207618713379,-2.643101930618286,2.56826114654541,1.3265209197998047,0.3834879398345947,1.0323486328125
0.18073821067810059,0.7843226194381714,-2.6363015174865723,2.59427809715271,1.3419667482376099,0.39886191487312317,1.030225157737732
0.20081210136413574,0.7824139595031738,-2.6261587142944336,2.596859931945801,1.3313443660736084,0.4012700915336609,1.0320724248886108
0.22088265419006348,0.7706589698791504,-2.6217384338378906,2.609057903289795,1.3431007862091064,0.3976459801197052,1.0305583477020264
0.24091792106628418,0.7630341053009033,-2.6096394062042236,2.5292627811431885,1.3142244815826416,0.3772009313106537,1.039151906967163
0.26098084449768066,0.783135175704956,-2.6241908073425293,2.5174646377563477,1.318953037261963,0.37049517035484314,1.0359162092208862
0.28105592727661133,0.7841585874557495,-2.6313722133636475,2.5400145053863525,1.3335628509521484,0.3779906630516052,1.0317083597183228
0.30112242698669434,0.7742366790771484,-2.6213741302490234,2.5420820713043213,1.3245394229888916,0.37900805473327637,1.0345345735549927
0.32125115394592285,0.7831676602363586,-2.6217405796051025,2.5358023643493652,1.3321428298950195,0.38431745767593384,1.0327078104019165
0.3413124084472656,0.7915517091751099,-2.620732307434082,2.5421245098114014,1.3238575458526611,0.3912472128868103,1.0329750776290894
0.36135053634643555,0.7951955795288086,-2.6218717098236084,2.537452220916748,1.3235667943954468,0.3900507092475891,1.0319677591323853
0.38138914108276367,0.7924402952194214,-2.6277318000793457,2.564640998840332,1.3310418128967285,0.39034444093704224,1.0282920598983765
0.40146613121032715,0.7917260527610779,-2.623854637145996,2.549391984939575,1.3284261226654053,0.3855445981025696,1.0296106338500977
0.4215281009674072,0.7855483889579773,-2.6221418380737305,2.5637896060943604,1.3240580558776855,0.3826620876789093,1.0285307168960571
0.44161081314086914,0.7973941564559937,-2.6284618377685547,2.5839738845825195,1.3421096801757812,0.3940291106700897,1.0230909585952759
0.4616985321044922,0.7933893799781799,-2.615314245223999,2.5370423793792725,1.3180315494537354,0.3841213583946228,1.0293370485305786
0.48178982734680176,0.7838435769081116,-2.6161584854125977,2.5433902740478516,1.3230769634246826,0.37389880418777466,1.027397871017456
0.5018465518951416,0.7813036441802979,-2.6149630546569824,2.535921573638916,1.3358162641525269,0.3737751841545105,1.0267128944396973
0.5219161510467529,0.7817746996879578,-2.6141316890716553,2.5125629901885986,1.31210196018219,0.3640587031841278,1.0301048755645752
0.5419764518737793,0.7818589210510254,-2.6135826110839844,2.525501251220703,1.325578212738037,0.37442299723625183,1.0274639129638672
0.5620484352111816,0.7936290502548218,-2.619452714920044,2.568305492401123,1.3458867073059082,0.39268121123313904,1.0219331979751587
0.5821127891540527,0.7976324558258057,-2.6185336112976074,2.542768955230713,1.3325355052947998,0.38387784361839294,1.0232617855072021
0.6022067070007324,0.798922061920166,-2.618546962738037,2.570237636566162,1.343178391456604,0.39324313402175903,1.0203485488891602
0.6224884986877441,0.8029108047485352,-2.6186628341674805,2.558166027069092,1.3352727890014648,0.3865455687046051,1.0205049514770508
0.6425971984863281,0.801386833190918,-2.613102674484253,2.5178182125091553,1.3259028196334839,0.37940195202827454,1.024290919303894
0.6626675128936768,0.8014885187149048,-2.614121675491333,2.536135196685791,1.3335946798324585,0.38400590419769287,1.022131085395813
0.6828022003173828,0.7975512742996216,-2.613440990447998,2.549412727355957,1.327744960784912,0.38124266266822815,1.0219075679779053
0.7030124664306641,0.7965339422225952,-2.6110568046569824,2.543186902999878,1.3360049724578857,0.37783074378967285,1.0205957889556885
0.7231340408325195,0.7868172526359558,-2.6037564277648926,2.5573010444641113,1.338179588317871,0.386028528213501,1.0213855504989624
0.7432243824005127,0.7758466601371765,-2.5947699546813965,2.5131752490997314,1.330887794494629,0.37094759941101074,1.023824691772461
0.7632548809051514,0.8127374053001404,-2.612311363220215,2.523895263671875,1.321812629699707,0.38192689418792725,1.0200872421264648
0.7835476398468018,0.8096508979797363,-2.6175460815429688,2.532878875732422,1.3240277767181396,0.37460047006607056,1.0170233249664307
0.8036909103393555,0.8029934763908386,-2.61305570602417,2.5052342414855957,1.312730312347412,0.36557862162590027,1.0201408863067627
0.8237936496734619,0.8007822632789612,-2.610212802886963,2.505216121673584,1.321152687072754,0.36728495359420776,1.0193809270858765
0.8438401222229004,0.8047512173652649,-2.6130733489990234,2.547950267791748,1.3374018669128418,0.3813648819923401,1.0142912864685059
0.8639247417449951,0.8043649196624756,-2.609217882156372,2.515773296356201,1.3215417861938477,0.370821088552475,1.0176634788513184
0.883997917175293,0.8095402121543884,-2.6110754013061523,2.505399703979492,1.3263123035430908,0.3708823025226593,1.0160317420959473
0.904069185256958,0.8038972616195679,-2.6081597805023193,2.5412027835845947,1.3385742902755737,0.3769173324108124,1.0132148265838623
0.9241776466369629,0.797033429145813,-2.6035640239715576,2.5293965339660645,1.342002511024475,0.37322112917900085,1.0134800672531128
0.9442687034606934,0.8009330034255981,-2.6031596660614014,2.49092960357666,1.3194628953933716,0.36202263832092285,1.0172125101089478
0.9643385410308838,0.8100222945213318,-2.6096644401550293,2.515554904937744,1.33174467086792,0.37145963311195374,1.0124900341033936
0.984400749206543,0.8127186298370361,-2.6019997596740723,2.489185094833374,1.323829174041748,0.37089669704437256,1.0148251056671143
1.004457712173462,0.8098027110099792,-2.6043782234191895,2.5223612785339355,1.3343323469161987,0.3749609589576721,1.0114660263061523
1.0245544910430908,0.7949289083480835,-2.599097728729248,2.505479335784912,1.328185796737671,0.3607562780380249,1.0135910511016846
1.0446875095367432,0.8132327198982239,-2.604689598083496,2.5188040733337402,1.3366276025772095,0.37057414650917053,1.0096442699432373
1.0647408962249756,0.8172703385353088,-2.6045570373535156,2.4918031692504883,1.31436026096344,0.36483529210090637,1.0123182535171509
1.0848779678344727,0.81735759973526,-2.6048073768615723,2.497574806213379,1.3266284465789795,0.3658986985683441,1.0098967552185059
1.1049723625183105,0.8196675181388855,-2.6062169075012207,2.5109057426452637,1.3299109935760498,0.3725607693195343,1.0082693099975586
1.1252422332763672,0.8160290122032166,-2.5995962619781494,2.5069494247436523,1.3285540342330933,0.37462151050567627,1.008617877960205
1.1453099250793457,0.804916262626648,-2.5912301540374756,2.49245285987854,1.3309482336044312,0.37136760354042053,1.0101052522659302
1.1654198169708252,0.8098116517066956,-2.6000254154205322,2.5237326622009277,1.337984323501587,0.3668338656425476,1.0055603981018066
1.1854979991912842,0.8222014904022217,-2.6044602394104004,2.49387264251709,1.3277287483215332,0.3618827164173126,1.005735158920288
1.2056081295013428,0.8180481791496277,-2.6008968353271484,2.488283634185791,1.3310705423355103,0.36342865228652954,1.0064111948013306
1.2256498336791992,0.8227083683013916,-2.6010990142822266,2.502394199371338,1.3344602584838867,0.3703724443912506,1.004521131515503
1.2459449768066406,0.8202928304672241,-2.59893798828125,2.4755544662475586,1.3179720640182495,0.35819151997566223,1.00779128074646
1.266026496887207,0.8170484304428101,-2.5957391262054443,2.484346866607666,1.3330024480819702,0.3679959177970886,1.006022572517395
1.286109447479248,0.8074902892112732,-2.590301036834717,2.4552574157714844,1.317223072052002,0.3504280745983124,1.0091817378997803
1.3061604499816895,0.8265783786773682,-2.597994327545166,2.4946296215057373,1.3328543901443481,0.3757392168045044,1.0036022663116455
1.3262453079223633,0.8249198198318481,-2.599557399749756,2.511700391769409,1.332984447479248,0.3705691993236542,1.002208948135376
1.3463306427001953,0.801836371421814,-2.5882606506347656,2.4592483043670654,1.3101555109024048,0.34374406933784485,1.0086290836334229
1.3664016723632812,0.8155406713485718,-2.593627452850342,2.4916324615478516,1.338611125946045,0.36350706219673157,1.0024664402008057
1.3864893913269043,0.8326848149299622,-2.604156494140625,2.5114808082580566,1.3399698734283447,0.36933448910713196,0.996968686580658
1.4065725803375244,0.8324452042579651,-2.598440170288086,2.476107358932495,1.3201613426208496,0.3652663826942444,1.0017249584197998
1.4266183376312256,0.8277368545532227,-2.5957493782043457,2.4663984775543213,1.3267804384231567,0.3612818121910095,1.0011816024780273
1.4467055797576904,0.8225985765457153,-2.5926852226257324,2.48651123046875,1.3387831449508667,0.36643826961517334,0.9991534948348999
1.466731071472168,0.8101537227630615,-2.5819151401519775,2.459221601486206,1.3234026432037354,0.35673946142196655,1.0034511089324951
1.486868143081665,0.8205560445785522,-2.5871357917785645,2.477820634841919,1.3320374488830566,0.3628067970275879,1.000258207321167
1.5069186687469482,0.8220053315162659,-2.5907974243164062,2.4758388996124268,1.3317959308624268,0.3571045994758606,0.998866081237793
1.5269749164581299,0.8150832653045654,-2.589446544647217,2.478579521179199,1.3334035873413086,0.35556885600090027,0.9988347887992859
1.5471365451812744,0.811436653137207,-2.5813791751861572,2.4640681743621826,1.3273602724075317,0.35450056195259094,1.0010623931884766
1.5672175884246826,0.8291147947311401,-2.588306427001953,2.441171407699585,1.3268755674362183,0.35086044669151306,0.999991774559021
1.5872933864593506,0.8230188488960266,-2.5892133712768555,2.4531233310699463,1.3254220485687256,0.3527558743953705,0.9991743564605713
1.607398271560669,0.8277368545532227,-2.5883350372314453,2.448437213897705,1.3235549926757812,0.3533190190792084,0.9989033937454224
1.6274759769439697,0.8282804489135742,-2.594740867614746,2.502365827560425,1.3429059982299805,0.360054075717926,0.9921221137046814
1.6475372314453125,0.8334222435951233,-2.5956296920776367,2.5180559158325195,1.3419146537780762,0.3640071749687195,0.990024983882904
1.667586326599121,0.8401631712913513,-2.588782787322998,2.4550559520721436,1.3259934186935425,0.3563867509365082,0.9940268397331238
1.6876428127288818,0.8249350190162659,-2.585176944732666,2.426826238632202,1.3067538738250732,0.33470162749290466,0.9978089332580566
1.7077314853668213,0.8257414698600769,-2.5909199714660645,2.44175124168396,1.3215506076812744,0.3359726071357727,0.9937843680381775
1.7277908325195312,0.8335343599319458,-2.5950746536254883,2.4649581909179688,1.3283323049545288,0.3482694923877716,0.9909040331840515
1.7480120658874512,0.8312743306159973,-2.5913920402526855,2.46636700630188,1.3329172134399414,0.346321702003479,0.9903407692909241
1.7681009769439697,0.8360449075698853,-2.5858047008514404,2.4333083629608154,1.324986219406128,0.3502393960952759,0.9933105111122131
1.7882039546966553,0.8341475129127502,-2.5841848850250244,2.4608311653137207,1.330666422843933,0.35944777727127075,0.9910020232200623
1.8082902431488037,0.8334431648254395,-2.583871841430664,2.463345527648926,1.332348108291626,0.3562488853931427,0.9900326728820801
1.8284006118774414,0.825661301612854,-2.5746240615844727,2.4427740573883057,1.3234694004058838,0.34958475828170776,0.9928199052810669
1.8486621379852295,0.8328510522842407,-2.577991485595703,2.403510570526123,1.317368984222412,0.3355253338813782,0.9939825534820557
1.868755578994751,0.8318543434143066,-2.585042715072632,2.4347290992736816,1.3177812099456787,0.3406175374984741,0.9913254976272583
1.8888163566589355,0.8280977010726929,-2.5831756591796875,2.442444086074829,1.3279774188995361,0.3421528935432434,0.9901653528213501
1.9090542793273926,0.830019474029541,-2.578035354614258,2.4280600547790527,1.3234179019927979,0.3417844772338867,0.990775465965271
1.9291419982910156,0.8410634994506836,-2.5853700637817383,2.447150468826294,1.328989028930664,0.3447611331939697,0.9871314167976379
1.949195384979248,0.8422502875328064,-2.585212230682373,2.4701108932495117,1.3342468738555908,0.355521559715271,0.9849899411201477
1.9693012237548828,0.8485806584358215,-2.584791898727417,2.4250824451446533,1.3135426044464111,0.34316202998161316,0.9876420497894287
1.9894790649414062,0.8498824834823608,-2.5919694900512695,2.474790096282959,1.3326168060302734,0.35105299949645996,0.9810190200805664
2.0096077919006348,0.8378040790557861,-2.5907082557678223,2.454428195953369,1.3260548114776611,0.33581018447875977,0.9814199209213257
2.029693603515625,0.8146651983261108,-2.5732219219207764,2.446826457977295,1.3231769800186157,0.33526214957237244,0.986007571220398
2.049764633178711,0.8100855946540833,-2.566409111022949,2.425297975540161,1.32621169090271,0.3284367024898529,0.9864944815635681
2.06984543800354,0.8332644701004028,-2.5726876258850098,2.429945230484009,1.3343894481658936,0.3459439277648926,0.9839774966239929
2.089949607849121,0.8379876613616943,-2.5790038108825684,2.4320645332336426,1.3307005167007446,0.3414766192436218,0.9826282262802124
2.110051155090332,0.8415701389312744,-2.578444480895996,2.428318977355957,1.3210461139678955,0.34027108550071716,0.983268678188324
2.1300737857818604,0.8486915230751038,-2.5812759399414062,2.434418201446533,1.3273656368255615,0.3414359390735626,0.9803547263145447
2.1501922607421875,0.8471701741218567,-2.5809597969055176,2.454226016998291,1.335167646408081,0.34830573201179504,0.9784185290336609
2.1702346801757812,0.845989465713501,-2.5738515853881836,2.4100074768066406,1.3210978507995605,0.3347465395927429,0.9825378656387329
2.1903200149536133,0.8462991714477539,-2.5735909938812256,2.4063453674316406,1.3203319311141968,0.3380598723888397,0.9814692735671997
2.2103993892669678,0.8511521816253662,-2.57586669921875,2.441044807434082,1.3262231349945068,0.3483169674873352,0.97840815782547
2.230459213256836,0.8419990539550781,-2.5686542987823486,2.412914752960205,1.3185162544250488,0.3377895951271057,0.9812173247337341
2.2505486011505127,0.8246948719024658,-2.5624098777770996,2.390066146850586,1.3190152645111084,0.325664758682251,0.9831551313400269
2.2706289291381836,0.8424742221832275,-2.5750441551208496,2.3992650508880615,1.3231263160705566,0.3230348229408264,0.9788283705711365
2.2906668186187744,0.8417686223983765,-2.5714778900146484,2.3832125663757324,1.3159233331680298,0.32257843017578125,0.9811286330223083
2.3107662200927734,0.8538131713867188,-2.580291509628296,2.4280338287353516,1.3314653635025024,0.33606234192848206,0.9745877981185913
2.3308298587799072,0.8510148525238037,-2.5800070762634277,2.435669183731079,1.3335061073303223,0.3378695249557495,0.9730508923530579
2.3509089946746826,0.848912239074707,-2.5751030445098877,2.435227155685425,1.3309741020202637,0.33773550391197205,0.9740488529205322
2.3709607124328613,0.8604563474655151,-2.5772593021392822,2.4554643630981445,1.3402886390686035,0.34696441888809204,0.9699870944023132
2.391061782836914,0.8526116609573364,-2.5707554817199707,2.4000890254974365,1.3112707138061523,0.3316539525985718,0.9771063923835754
2.411168098449707,0.8524169921875,-2.570081949234009,2.399336099624634,1.3247188329696655,0.3357665538787842,0.974820613861084
2.4312236309051514,0.8449079990386963,-2.5633726119995117,2.3781449794769287,1.314331293106079,0.3232996463775635,0.9780663251876831
2.4513323307037354,0.8465555906295776,-2.5592424869537354,2.3876514434814453,1.3257324695587158,0.33499547839164734,0.9766581058502197
2.4714207649230957,0.850177526473999,-2.568225383758545,2.438171863555908,1.3408129215240479,0.3337988257408142,0.969989538192749
2.491485357284546,0.8560913801193237,-2.567079544067383,2.4169044494628906,1.3371444940567017,0.33262187242507935,0.970522403717041
2.5115602016448975,0.8562791347503662,-2.5583302974700928,2.3937923908233643,1.324247121810913,0.3394615054130554,0.97432941198349
2.531615734100342,0.8410075306892395,-2.5560572147369385,2.4139444828033447,1.3354549407958984,0.3310154974460602,0.9716800451278687
2.551725387573242,0.8607982397079468,-2.5643436908721924,2.4276928901672363,1.339861273765564,0.3370365500450134,0.967869758605957
2.5717992782592773,0.8592451214790344,-2.566746473312378,2.4205574989318848,1.3334413766860962,0.32900795340538025,0.9675548672676086
2.591871738433838,0.862989068031311,-2.5688066482543945,2.3957486152648926,1.3227499723434448,0.3207205533981323,0.9681979417800903
2.6121065616607666,0.8545244336128235,-2.560011625289917,2.386021137237549,1.317731261253357,0.3244701027870178,0.9706211686134338
2.6322171688079834,0.8453437685966492,-2.55647611618042,2.412635564804077,1.338297724723816,0.33337661623954773,0.9673562049865723
2.6522774696350098,0.8598877191543579,-2.5576910972595215,2.376443386077881,1.3217400312423706,0.32316064834594727,0.9689775109291077
2.6723616123199463,0.8607953786849976,-2.5586657524108887,2.3878700733184814,1.325856328010559,0.33096450567245483,0.9679806232452393
2.6924562454223633,0.8625994920730591,-2.5648958683013916,2.4460973739624023,1.3460328578948975,0.33683449029922485,0.9608904719352722
2.712522029876709,0.8551287651062012,-2.5574746131896973,2.407194137573242,1.3256107568740845,0.32090526819229126,0.9655449986457825
2.7325987815856934,0.8500821590423584,-2.552523612976074,2.3816933631896973,1.3293014764785767,0.3211953639984131,0.9662954807281494
2.752652883529663,0.8576050400733948,-2.5561845302581787,2.3792648315429688,1.3296400308609009,0.3179466724395752,0.9653923511505127
2.7727279663085938,0.8654066920280457,-2.5582756996154785,2.37809419631958,1.324620246887207,0.3258829712867737,0.9652426242828369
2.792797088623047,0.8675154447555542,-2.5571658611297607,2.395740032196045,1.3287506103515625,0.3307953476905823,0.9637901186943054
2.812863826751709,0.8581035733222961,-2.546947717666626,2.3672471046447754,1.3206281661987305,0.3255723714828491,0.9662643671035767
2.8329122066497803,0.8671991229057312,-2.5534186363220215,2.3675475120544434,1.3226161003112793,0.3225873112678528,0.9634425044059753
2.852999448776245,0.8698157072067261,-2.562878131866455,2.399512767791748,1.3274520635604858,0.3173447847366333,0.9587539434432983
2.8730685710906982,0.8662907481193542,-2.558842182159424,2.376311779022217,1.321298360824585,0.31309300661087036,0.960829496383667
2.8931374549865723,0.8646124005317688,-2.556769371032715,2.383983850479126,1.320258378982544,0.3200865387916565,0.9599955081939697
2.913195848464966,0.8735193014144897,-2.557384729385376,2.405427932739258,1.3397071361541748,0.33398714661598206,0.9559918642044067
2.93332839012146,0.8649272918701172,-2.5490965843200684,2.376347541809082,1.3263449668884277,0.3292147219181061,0.9599406719207764
2.953381299972534,0.860186755657196,-2.5431628227233887,2.3721132278442383,1.3284978866577148,0.32594627141952515,0.9601871967315674
2.9734513759613037,0.8591169118881226,-2.5474140644073486,2.390026092529297,1.32627534866333,0.3188503384590149,0.958096981048584
2.993497371673584,0.8356913924217224,-2.53446364402771,2.3692009449005127,1.3267457485198975,0.31050992012023926,0.9612237811088562
3.0135843753814697,0.8575408458709717,-2.538623571395874,2.366962194442749,1.3276466131210327,0.32498133182525635,0.9595159292221069
3.033655881881714,0.8750499486923218,-2.5500221252441406,2.34425687789917,1.3242591619491577,0.31480395793914795,0.9580766558647156
3.053718328475952,0.8675291538238525,-2.550781726837158,2.359111785888672,1.324618935585022,0.3099578619003296,0.9570200443267822
3.0738117694854736,0.8756541609764099,-2.5512073040008545,2.4007692337036133,1.3304396867752075,0.3293095827102661,0.9531027674674988
3.09390926361084,0.8821483254432678,-2.548584461212158,2.388392210006714,1.3286937475204468,0.3338228762149811,0.9532957077026367
3.113987684249878,0.8738579750061035,-2.541292905807495,2.3383896350860596,1.3165698051452637,0.3178217113018036,0.9572462439537048
3.1340277194976807,0.8757367134094238,-2.539991855621338,2.370518445968628,1.327174425125122,0.33442530035972595,0.9542832970619202
3.1541264057159424,0.8778199553489685,-2.5485053062438965,2.3968567848205566,1.328110694885254,0.3159979581832886,0.9497030973434448
