timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.9162631034851074,-0.3517628312110901,-1.5377061367034912,0.8589557409286499,0.4559934437274933,0.6858911514282227,-0.504281222820282
2.9364514350891113,-0.32610002160072327,-1.22373366355896,0.9085279107093811,0.44081342220306396,0.6453033685684204,-0.5189481377601624
2.9564547538757324,-0.35741379857063293,-1.4152746200561523,0.9558151364326477,0.3869519829750061,0.6705682873725891,-0.5260800123214722
2.976543664932251,-0.33561158180236816,-1.2931969165802002,0.8859908580780029,0.43201518058776855,0.7040383219718933,-0.5132565498352051
2.996638536453247,-0.33616477251052856,-1.3589985370635986,0.9200780391693115,0.43780726194381714,0.6481634974479675,-0.5206941962242126
3.0167109966278076,-0.3421972095966339,-1.3406579494476318,0.9469199776649475,0.4010865092277527,0.683925449848175,-0.5272122621536255
3.0367679595947266,-0.33457842469215393,-1.350102186203003,0.9084668159484863,0.41330891847610474,0.6852204203605652,-0.5200873613357544
3.0568647384643555,-0.3318686783313751,-1.3076775074005127,0.9238167405128479,0.39498114585876465,0.6821929812431335,-0.5248948335647583
3.0769317150115967,-0.346090167760849,-1.393599271774292,0.939561128616333,0.4198613166809082,0.689098060131073,-0.5239995121955872
3.0970141887664795,-0.3363948464393616,-1.3648231029510498,0.9117640852928162,0.44445884227752686,0.6613341569900513,-0.5168403387069702
3.1171369552612305,-0.3263951241970062,-1.1713159084320068,0.9486026167869568,0.38950350880622864,0.64691162109375,-0.5317680835723877
3.1372265815734863,-0.3491010367870331,-1.3557116985321045,0.9580405354499817,0.39812424778938293,0.6899780035018921,-0.5300838947296143
3.1573646068573,-0.3482511341571808,-1.4460315704345703,0.908638596534729,0.4758777916431427,0.6951667070388794,-0.5057371258735657
3.1778242588043213,-0.33353427052497864,-1.181518793106079,0.9753182530403137,0.3964603543281555,0.6507893800735474,-0.5330775380134583
3.197965621948242,-0.34321731328964233,-1.4024662971496582,0.9735166430473328,0.36893942952156067,0.678041398525238,-0.5291189551353455
3.2180187702178955,-0.3359738886356354,-1.3635857105255127,0.8944914937019348,0.4409758448600769,0.693255603313446,-0.5139569044113159
3.2380690574645996,-0.3387584686279297,-1.2763044834136963,0.9907874464988708,0.39037567377090454,0.6626192927360535,-0.5330091714859009
3.258167266845703,-0.37168318033218384,-1.4249560832977295,0.9924907684326172,0.39174318313598633,0.6820357441902161,-0.5298799276351929
3.2782645225524902,-0.32088664174079895,-1.3624310493469238,0.8770027756690979,0.45789530873298645,0.6869112253189087,-0.5071929097175598
3.2983052730560303,-0.35187873244285583,-1.2367138862609863,1.0369620323181152,0.39776360988616943,0.6590619087219238,-0.5377175807952881
3.318396806716919,-0.3795197010040283,-1.2562801837921143,1.0364218950271606,0.33566874265670776,0.6936879754066467,-0.5405197739601135
3.338463306427002,-0.34325483441352844,-1.4889445304870605,0.9034613370895386,0.4487437307834625,0.7089514136314392,-0.5080506205558777
3.358640432357788,-0.31134098768234253,-1.2059352397918701,0.9247027039527893,0.3887326121330261,0.6580477356910706,-0.5292965173721313
3.3787357807159424,-0.3548388183116913,-1.2020223140716553,1.012876033782959,0.36305922269821167,0.6616737246513367,-0.542726993560791
3.398766040802002,-0.34702983498573303,-1.4309298992156982,0.9521097540855408,0.40407049655914307,0.7149590253829956,-0.5268228054046631
3.418821096420288,-0.31156662106513977,-1.3148939609527588,0.9044666290283203,0.4549314081668854,0.6549766063690186,-0.5154479742050171
3.4390811920166016,-0.374990850687027,-1.278813362121582,1.0170174837112427,0.37445068359375,0.6638531684875488,-0.5379657745361328
3.459179162979126,-0.3678686320781708,-1.355973482131958,0.9914985299110413,0.3962630033493042,0.7421023845672607,-0.5302227139472961
3.4792861938476562,-0.30748823285102844,-1.5000817775726318,0.8649942874908447,0.47535037994384766,0.6832460761070251,-0.49914589524269104
3.4994466304779053,-0.3159814178943634,-1.2688755989074707,0.9451377987861633,0.3941652774810791,0.6445164084434509,-0.5303442478179932
3.5195374488830566,-0.3658948242664337,-1.2511248588562012,1.0271553993225098,0.3796880841255188,0.662283718585968,-0.5401106476783752
3.539613962173462,-0.35309508442878723,-1.4904711246490479,0.9299313426017761,0.41581273078918457,0.7282809615135193,-0.516460120677948
3.5597124099731445,-0.31665167212486267,-1.3764421939849854,0.9211342334747314,0.4490343928337097,0.6488770842552185,-0.521462082862854
3.5797665119171143,-0.35445937514305115,-1.2558281421661377,0.9964834451675415,0.38746899366378784,0.6494230628013611,-0.5367568731307983
3.599839448928833,-0.3523577153682709,-1.4493603706359863,0.9540685415267944,0.4115866422653198,0.7127206921577454,-0.5257213115692139
3.619919538497925,-0.32859379053115845,-1.248981237411499,0.9307989478111267,0.4673619568347931,0.6591426730155945,-0.5177196860313416
3.6399831771850586,-0.3286583721637726,-1.2381312847137451,0.9721232056617737,0.4163375198841095,0.5932662487030029,-0.533020555973053
3.6600186824798584,-0.3409937918186188,-1.3655157089233398,0.9395278096199036,0.3978639841079712,0.702729344367981,-0.5267096161842346
3.680088758468628,-0.3354301154613495,-1.4163472652435303,0.9085513949394226,0.45600414276123047,0.6699958443641663,-0.5115146636962891
3.700507640838623,-0.3414020240306854,-1.231548547744751,1.0181852579116821,0.39220333099365234,0.6420928835868835,-0.5405137538909912
3.720607280731201,-0.343068391084671,-1.3911066055297852,0.9897083640098572,0.4002785086631775,0.6657922863960266,-0.5321298837661743
3.7406907081604004,-0.3508457839488983,-1.405346155166626,0.9364431500434875,0.47210776805877686,0.7064350247383118,-0.510479211807251
3.760791301727295,-0.3300151228904724,-1.3514842987060547,0.9275712370872498,0.4400261640548706,0.6805525422096252,-0.5164743065834045
3.780879259109497,-0.3373396694660187,-1.3273484706878662,0.9697323441505432,0.41333627700805664,0.6838624477386475,-0.5290662050247192
3.801044225692749,-0.34071582555770874,-1.4452896118164062,0.9236093163490295,0.44997453689575195,0.7071018815040588,-0.5108940005302429
3.8211774826049805,-0.3245522677898407,-1.200129508972168,0.9747812151908875,0.37826788425445557,0.6377406716346741,-0.536046028137207
3.841261148452759,-0.33732107281684875,-1.2818078994750977,1.0010734796524048,0.36601316928863525,0.6439682245254517,-0.5385222434997559
3.8613409996032715,-0.3384452760219574,-1.4707450866699219,0.9214932322502136,0.4091028571128845,0.7138397097587585,-0.5200955867767334
3.8816120624542236,-0.332611620426178,-1.3284497261047363,0.9423225522041321,0.47009748220443726,0.6518105864524841,-0.5189089775085449
3.901702404022217,-0.3341468274593353,-1.2059767246246338,1.005332589149475,0.4220160245895386,0.6388782858848572,-0.5339326858520508
3.921783447265625,-0.34579625725746155,-1.3629851341247559,0.9760482311248779,0.40556690096855164,0.7114300727844238,-0.5296156406402588
3.942124128341675,-0.339446485042572,-1.463604211807251,0.9151206016540527,0.4704572558403015,0.6750765442848206,-0.510205864906311
3.9622843265533447,-0.324760764837265,-1.3312253952026367,0.9353082776069641,0.42624810338020325,0.6742927432060242,-0.5201637744903564
3.9823217391967773,-0.3378065526485443,-1.3175725936889648,0.9998490214347839,0.360819548368454,0.6806120872497559,-0.535071611404419
4.002382040023804,-0.3377941846847534,-1.5181512832641602,0.9060871005058289,0.44296449422836304,0.7027575373649597,-0.5109970569610596
4.022475242614746,-0.338049978017807,-1.4543304443359375,0.9162755012512207,0.4742516875267029,0.6796862483024597,-0.5100876092910767
4.042561292648315,-0.338485985994339,-1.2173657417297363,1.0118743181228638,0.4326108992099762,0.6404586434364319,-0.534537672996521
4.062612056732178,-0.346297949552536,-1.3863303661346436,0.982119083404541,0.41966181993484497,0.6911501884460449,-0.5287333130836487
4.082741022109985,-0.33956190943717957,-1.4525163173675537,0.9170544743537903,0.4526155889034271,0.7020309567451477,-0.510962963104248
4.102796792984009,-0.32861754298210144,-1.2050304412841797,0.9783827066421509,0.44597136974334717,0.663931667804718,-0.5238959789276123
4.122849464416504,-0.3447476923465729,-1.299086570739746,1.0194895267486572,0.3835258483886719,0.6610655784606934,-0.537071943283081
4.142945051193237,-0.3434365689754486,-1.3386719226837158,0.9880974292755127,0.4120299816131592,0.6993324756622314,-0.5294022560119629
4.1631269454956055,-0.34151092171669006,-1.5321998596191406,0.9070836305618286,0.47362402081489563,0.6972199082374573,-0.5040622353553772
4.183124780654907,-0.329876184463501,-1.2826337814331055,0.9826602339744568,0.4285295903682709,0.6259093880653381,-0.5289219617843628
4.203225135803223,-0.3364909887313843,-1.4323301315307617,0.9870008826255798,0.3784022927284241,0.6822506189346313,-0.5258679986000061
4.223285436630249,-0.33433178067207336,-1.4276819229125977,0.9137450456619263,0.4587635397911072,0.68604975938797,-0.5111818909645081
4.243347644805908,-0.3432298004627228,-1.240980863571167,1.025727391242981,0.39435553550720215,0.6594411134719849,-0.5364658236503601
4.263439178466797,-0.358064740896225,-1.2905237674713135,1.0215076208114624,0.3687315583229065,0.6699972748756409,-0.5368961691856384
4.283515453338623,-0.3577112853527069,-1.5313138961791992,0.9129725098609924,0.4651954174041748,0.700781524181366,-0.5039976239204407
4.303561687469482,-0.3179122805595398,-1.3028523921966553,0.9329860806465149,0.42889851331710815,0.6591315269470215,-0.5181824564933777
4.323716163635254,-0.33731210231781006,-1.1666133403778076,1.0174837112426758,0.3857727348804474,0.6653886437416077,-0.5378455519676208
