timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.151199340820312e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020200252532958984,0.0,0.0,0.0,0.0,0.0,0.0
0.040257930755615234,0.0,0.0,0.0,0.0,0.0,0.0
0.06030726432800293,-0.4312133193016052,-0.7692168951034546,0.8252221941947937,1.85787034034729,-0.3220351040363312,0.4731581211090088
0.08058428764343262,-0.9799302220344543,-1.0998916625976562,1.410024642944336,1.8483598232269287,0.11369022727012634,0.6207942962646484
0.10069704055786133,-1.0361465215682983,-1.1130502223968506,1.3492809534072876,1.765280842781067,0.10058827698230743,0.6411085724830627
0.12077069282531738,-1.0613206624984741,-1.1223344802856445,1.296243667602539,1.741899013519287,0.06616656482219696,0.6425588130950928
0.14114761352539062,-1.0535227060317993,-1.1251088380813599,1.280742883682251,1.7463058233261108,0.06255501508712769,0.641376256942749
0.16124796867370605,-1.035800576210022,-1.1291747093200684,1.2948943376541138,1.7501728534698486,0.07073794305324554,0.6391539573669434
0.1813199520111084,-0.9859154224395752,-1.1440448760986328,1.3569934368133545,1.767149806022644,0.09563932567834854,0.6302722692489624
0.20136189460754395,-0.9857439994812012,-1.137453317642212,1.3663159608840942,1.7591817378997803,0.10637263208627701,0.6313737630844116
0.221449613571167,-0.9631603956222534,-1.1405354738235474,1.4151690006256104,1.7655255794525146,0.11446273326873779,0.622273325920105
0.24152207374572754,-0.9525049924850464,-1.1490150690078735,1.3659510612487793,1.7293084859848022,0.09395204484462738,0.6223266124725342
0.26161980628967285,-0.98466557264328,-1.1367533206939697,1.3253068923950195,1.7405116558074951,0.08416818082332611,0.626795768737793
0.28165721893310547,-0.9551264047622681,-1.1435354948043823,1.3404548168182373,1.7461886405944824,0.09267052263021469,0.6211966276168823
0.3017544746398926,-0.9593183398246765,-1.1332674026489258,1.3454242944717407,1.7370654344558716,0.09578068554401398,0.6216467618942261
0.3218109607696533,-0.9681238532066345,-1.1237759590148926,1.3644394874572754,1.7503416538238525,0.10594752430915833,0.6195275187492371
0.3419189453125,-0.9347578287124634,-1.1386394500732422,1.3736639022827148,1.761298656463623,0.11259423941373825,0.6137986183166504
0.36195826530456543,-0.9399386644363403,-1.1362305879592896,1.3713147640228271,1.7579845190048218,0.10749687999486923,0.6136518716812134
