timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0001621246337890625,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020232677459716797,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04029512405395508,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060369014739990234,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08042454719543457,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1004934310913086,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12067055702209473,-0.0009536888683214784,-0.0036240178160369396,0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14086318016052246,-0.0036240178160369396,-0.010490577667951584,0.0036240178160369396,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.16102886199951172,-0.007057297509163618,-0.016975661739706993,0.005912871100008488,0.00019073777366429567,0.001716639962978661,-0.00019073777366429567
0.18110346794128418,-0.009346150793135166,-0.02193484455347061,0.00667582219466567,0.00019073777366429567,0.001716639962978661,-0.00019073777366429567
0.20116162300109863,-0.012779430486261845,-0.02841992862522602,0.008201723918318748,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.2212505340576172,-0.016594186425209045,-0.03604944050312042,0.009346150793135166,0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.2412891387939453,-0.02079041674733162,-0.043678950518369675,0.010490577667951584,0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.2613801956176758,-0.02536812424659729,-0.051689937710762024,0.011635004542768002,0.0013351644156500697,0.000572213320992887,-0.00019073777366429567
0.2814509868621826,-0.029564354568719864,-0.06046387553215027,0.013160906732082367,0.0024795911740511656,0.000572213320992887,-0.00019073777366429567
0.3016061782836914,-0.03376058489084244,-0.06961929053068161,0.01430533267557621,0.0032425422687083483,0.00019073777366429567,-0.00019073777366429567
0.32169055938720703,-0.03757534176111221,-0.07724879682064056,0.01583123579621315,0.004005493130534887,0.000572213320992887,-0.00019073777366429567
0.34177112579345703,-0.04177157208323479,-0.08411535620689392,0.01735713705420494,0.00476844422519207,0.000572213320992887,-0.00019073777366429567
0.3618640899658203,-0.04558632895350456,-0.09288929402828217,0.01926451548933983,0.005912871100008488,0.000572213320992887,0.00019073777366429567
0.38199615478515625,-0.049782559275627136,-0.1039520874619484,0.021553369238972664,0.007057297509163618,0.000572213320992887,-0.00019073777366429567
0.4021012783050537,-0.0551232174038887,-0.11768520623445511,0.023460745811462402,0.0078202486038208,0.000572213320992887,-0.00019073777366429567
0.42218589782714844,-0.06008239835500717,-0.12874799966812134,0.025749599561095238,0.00858320016413927,0.0009536888683214784,-0.00019073777366429567
0.4423649311065674,-0.06313420087099075,-0.1356145590543747,0.02689402550458908,0.009727626107633114,0.000572213320992887,-0.00019073777366429567
0.4624807834625244,-0.06771191209554672,-0.14629587531089783,0.02880140393972397,0.01125352829694748,0.000572213320992887,0.00019073777366429567
0.482511043548584,-0.07343403995037079,-0.16155488789081573,0.031090257689356804,0.01201647985726595,0.0009536888683214784,-0.00019073777366429567
0.5025882720947266,-0.07877469807863235,-0.17719538509845734,0.03337911143898964,0.012779430486261845,0.0009536888683214784,0.00019073777366429567
0.5226733684539795,-0.08335240930318832,-0.19016556441783905,0.03643091395497322,0.014686808921396732,0.0009536888683214784,0.00019073777366429567
0.5427606105804443,-0.0875486359000206,-0.1974135935306549,0.03795681521296501,0.015449759550392628,0.0009536888683214784,0.00019073777366429567
0.5630536079406738,-0.09288929402828217,-0.20885786414146423,0.04100862145423889,0.016975661739706993,0.0009536888683214784,0.00019073777366429567
0.5831499099731445,-0.09822995215654373,-0.22220951318740845,0.04444190114736557,0.01888304017484188,0.00019073777366429567,0.00019073777366429567
0.6032912731170654,-0.1039520874619484,-0.24052032828330994,0.046730753034353256,0.01926451548933983,0.0013351644156500697,0.00019073777366429567
0.6233851909637451,-0.11120012402534485,-0.2573052644729614,0.05054550990462303,0.021171892061829567,0.0013351644156500697,0.00019073777366429567
0.6434879302978516,-0.11654078215360641,-0.265697717666626,0.05359731614589691,0.022697795182466507,0.0013351644156500697,0.00019073777366429567
0.66391921043396,-0.12340734153985977,-0.2767605185508728,0.056267641484737396,0.024223696440458298,0.0020981156267225742,0.00019073777366429567
0.6840240955352783,-0.12951095402240753,-0.2927824854850769,0.05970092490315437,0.025749599561095238,0.0020981156267225742,0.00019073777366429567
0.7040774822235107,-0.1363775134086609,-0.3110933005809784,0.06198977679014206,0.026512550190091133,0.0020981156267225742,0.00019073777366429567
0.7241780757904053,-0.14286258816719055,-0.3255893886089325,0.06618601083755493,0.027656977996230125,0.0024795911740511656,0.00019073777366429567
0.7442729473114014,-0.14782176911830902,-0.33436331152915955,0.06885633617639542,0.029564354568719864,0.0013351644156500697,0.00019073777366429567
0.7647123336791992,-0.15430685877799988,-0.3435187339782715,0.071908138692379,0.030708782374858856,0.0013351644156500697,0.000572213320992887
0.7848081588745117,-0.16041046380996704,-0.3591592311859131,0.07648584991693497,0.03223468363285065,0.001716639962978661,0.000572213320992887
0.8048827648162842,-0.1676585078239441,-0.37899595499038696,0.07991912961006165,0.03337911143898964,0.0024795911740511656,0.00019073777366429567
0.8250086307525635,-0.17490653693675995,-0.3919661343097687,0.08525978773832321,0.03452353551983833,0.002861066721379757,0.000572213320992887
0.8450527191162109,-0.17986571788787842,-0.4003585875034332,0.0883115902543068,0.035667963325977325,0.0036240178160369396,0.000572213320992887
0.8651926517486572,-0.1848248988389969,-0.40951400995254517,0.09136339277029037,0.037193864583969116,0.004005493130534887,0.000572213320992887
0.8852865695953369,-0.19130998849868774,-0.4228656589984894,0.09555962681770325,0.03833829239010811,0.004005493130534887,0.000572213320992887
0.90535569190979,-0.1974135935306549,-0.4373617172241211,0.09937438368797302,0.0398641936480999,0.004005493130534887,0.000572213320992887
0.9262239933013916,-0.20389868319034576,-0.4518577754497528,0.1028076633810997,0.04139009863138199,0.002861066721379757,0.000572213320992887
0.9463255405426025,-0.20809490978717804,-0.45910581946372986,0.10585946589708328,0.04291599988937378,0.0032425422687083483,0.000572213320992887
0.9663712978363037,-0.21229113638401031,-0.4659723937511444,0.10814831405878067,0.04482337832450867,0.005912871100008488,0.000572213320992887
0.9864592552185059,-0.21763180196285248,-0.47703516483306885,0.11234454810619354,0.04558632895350456,0.007438773289322853,0.0009536888683214784
