timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.507469177246094e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.02013850212097168,-0.00019073777366429567,0.0020981156267225742,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04021310806274414,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06029319763183594,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.0803534984588623,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1004185676574707,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12062811851501465,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14062023162841797,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1607208251953125,-0.000572213320992887,0.000572213320992887,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.18078255653381348,-0.000572213320992887,0.000572213320992887,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.20137596130371094,-0.0013351644156500697,0.000572213320992887,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.22147655487060547,-0.0024795911740511656,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.24166584014892578,-0.002861066721379757,-0.000572213320992887,0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.2616875171661377,-0.004005493130534887,-0.00019073777366429567,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.2817564010620117,-0.00476844422519207,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.3019249439239502,-0.005531395319849253,-0.000572213320992887,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.32193803787231445,-0.005912871100008488,-0.000572213320992887,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.3420114517211914,-0.00667582219466567,-0.000572213320992887,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.36211347579956055,-0.0078202486038208,-0.0013351644156500697,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,0.000572213320992887
0.38216519355773926,-0.0078202486038208,-0.0013351644156500697,0.0032425422687083483,-0.00019073777366429567,-0.000572213320992887,0.000572213320992887
