timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.8073484897613525,-1.2904970120204426,-0.5470436775443529,-0.08673631240885958,2.954241962735289,1.7361456989010169,-1.492805230467141
0.827406644821167,-1.6419026190268968,-0.41080523689645443,-0.08678641305117626,2.955330745562725,1.7368774541158454,-1.7808814773040411
0.8475601673126221,-1.7917123711904737,-0.35272465424278426,-0.08680777174605864,2.955795578203813,1.7371895140975966,-1.903693023300474
0.8677024841308594,-2.047887043410987,-0.25340685950615993,-0.0868442951143075,2.9565906325190117,1.737723240257297,-2.113700785413753
0.887814998626709,-2.255388529613096,-0.17295943841504152,-0.08687387904258907,2.9572344971286877,1.7381558614100439,-2.2838069591885755
0.907921314239502,-2.4234647134419833,-0.10779715125631743,-0.08689784202449714,2.9577601760502956,1.7385066606524533,-2.4215935134446425
0.9279758930206299,-2.5596064068887885,-0.05501579729976325,-0.08691725203984269,2.9581891898689165,1.738790834081576,-2.5332011196512245
0.9481165409088135,-2.617645758044481,-0.032514290777405655,-0.08692552683585841,2.958372662461144,1.7389119569727123,-2.5807812969512693
0.9681546688079834,-2.716893046521596,0.005963266329497202,-0.08693967673704531,2.9586870012322106,1.739119014738416,-2.6621435006050294
0.9882261753082275,-2.7972833683558442,0.03713025138650296,-0.0869511381570067,2.958936287345208,1.739286401161031,-2.7280462087728563
1.0082874298095703,-2.862399528724198,0.062375506756683,-0.08696042190717543,2.9591382912005058,1.7394219853128605,-2.781427414310857
1.0292143821716309,-2.8901595759400704,0.0731379568776281,-0.08696437971645789,2.959224436277213,1.7394797870949836,-2.8041846690862484
1.0492560863494873,-2.9376292565185103,0.09154174510586294,-0.08697114757033088,2.959371792228321,1.7395786279701568,-2.843099581634611
1.0693349838256836,-2.9760796976108774,0.10644881185671179,-0.08697662953196801,2.959491206003366,1.739658688532825,-2.8746206687382396
1.0894312858581543,-3.0072245500588983,0.11852348702649645,-0.08698106992089409,2.9595895125147877,1.7397235247601575,-2.9001529724406034
1.109487533569336,-2.886576859539426,0.1283039749059149,-0.08698466663592422,2.959669104285427,1.7397760973607257,-2.4793380522129405
1.1295793056488037,-2.4699101928727596,-0.18052638806824203,-0.0869861999723318,2.959701077385628,1.7397985047665037,-2.062671385546274
1.1497838497161865,-2.03484295116447,-0.39562620076546995,-0.08698882197758875,2.9597518158635188,1.7398363146690796,-1.3988939241369647
1.169790267944336,-1.6480435584560071,-0.6011572816381034,-0.0869909458018469,2.9598009976493174,1.7398675716477594,-0.7598278896695907
1.189915657043457,-1.3148286306815775,-0.8370414677895466,-0.0869918512216622,2.9598175286896824,1.7398804097309253,-0.38294463638278825
1.2099854946136475,-1.348852032022344,-0.6457035149708077,-0.08699339948954637,2.959848815934544,1.7399027180667517,0.024418287112728893
1.2301113605499268,-0.6954701512822882,-1.085419846121684,-0.08699465358653256,2.959877256169857,1.7399211790084588,0.5914888338001788
1.250220775604248,-1.1599308665800208,-0.8468900077948732,-0.08699566940509137,2.9598967995078334,1.7399358396294022,0.5754001138148063
1.2703170776367188,-1.3579378209812973,-0.7713474637076454,-0.08699610246458224,2.959903181758833,1.7399417897560292,0.5142130865059601
1.2903516292572021,-1.696529687041933,-0.6160232068105194,-0.08699684299631161,2.959916121815689,1.7399521679645773,0.4014351045156234
1.3103952407836914,-1.9707890679694031,-0.46667872835875857,-0.0869974428270124,2.9599293634915296,1.7399609373752878,0.2130817354381313
1.3305988311767578,-2.0877101764350017,-0.40301079505398124,-0.08699769854431115,2.959934223891683,1.739964617533691,0.09030870880759578
1.3506767749786377,-2.287645269254802,-0.29413862157854126,-0.08699813582089203,2.959942448738985,1.7399709915376393,-0.49855932741251135
1.370786428451538,-2.4495926811327053,-0.2059522154069736,-0.08699849001492255,2.9599510728503975,1.73997636958054,-0.9755427125689193
1.3908360004425049,-2.580770083106476,-0.1345212534037742,-0.08699877691208725,2.959959030579026,1.73998111721667,-1.3618992749305407
1.4109280109405518,-2.6366930729209708,-0.1040691534830819,-0.08699889922087853,2.959963976892445,1.7399831927460552,-1.5266094103950427
1.4310691356658936,-2.7323213785036606,-0.05199611152005629,-0.0869991083689116,2.959974018526412,1.739986736883907,-1.8082639845171713
1.451080560684204,-2.8097803014082885,-0.009816985607418258,-0.0869992777788184,2.9599833692875186,1.7399895570813158,-2.036404380240785
1.471527338027954,-2.84280226230583,0.008164631999351715,-0.08699935000093656,2.95998766509585,1.739990734772571,-2.1336642825486782
1.4919648170471191,-2.8992698142199043,0.038913183489140316,-0.08699947350075861,2.959995474206663,1.7399927005048879,-2.2999787898456843
1.5118434429168701,-2.945008538003415,0.06381957054114973,-0.08699957353561448,2.9599998363555153,1.7399941684200313,-2.4346932931908305
1.5319304466247559,-2.982056913563611,0.08399383126604619,-0.08699965456384773,2.9600005434075194,1.7399952787923831,-2.543811662478965
1.5520029067993164,-3.0120660998681643,0.10033500215454452,-0.08699972019671666,2.9600004780445883,1.73999617585451,-2.6321974518826203
1.5723767280578613,-3.0248594897538466,0.10730150066826122,-0.08699974817704499,2.960000471357961,1.7399965580229726,-2.6698777124864286
1.5922958850860596,-3.0467361863521276,0.11921421201313656,-0.08699979602340643,2.960000495945441,1.7399972109133057,-2.7343109632361196
1.6125397682189941,-3.064456310481039,0.1288635069450663,-0.08699983477895921,2.9600005565332284,1.7399977389023606,-2.7865019021090616
1.632730484008789,-3.0788096109325185,0.13667943479199474,-0.08699986617095695,2.9600006395077187,1.739998165736597,-2.828776567391183
1.6531519889831543,-3.0849286495159634,0.14001148789447124,-0.08699987955386125,2.9600006861413246,1.7399983473960703,-2.8467989262860023
1.6729953289031982,-3.095392203203985,0.1457092741300333,-0.08699990243862761,2.960001560608893,1.7399986457717744,-2.877617271761506
1.6930766105651855,-3.103867681451626,0.15032447811332894,-0.08699992097528837,2.960002361741406,1.7399988843649985,-2.9025801447535016
1.7132563591003418,-3.110732818639283,0.15406279098815415,-0.08699993598998358,2.96000308679065,1.7399990749606706,-2.9228000826566087
1.733273983001709,-3.1136595349566574,0.15565649201951523,-0.08699994239098523,2.960003420925003,1.7399991553097156,-2.9314201649886247
1.7533483505249023,-3.1186642197561594,0.15838171949543692,-0.08699995333669804,2.9600040339950655,1.7399992911603304,-2.946160511671909
1.7734503746032715,-3.122718014330473,0.1605891523250893,-0.0869999622027254,2.960004576761138,1.7399993994516405,-2.9581001990104454
1.7934918403625488,-3.126001587844047,0.1623771717536673,-0.08699996938420758,2.960005054087241,1.7399994857124517,-2.967771351076526
1.8135802745819092,-3.127401427049004,0.16313943228748523,-0.08699997244578682,2.9600052699040553,1.739999522004329,-2.9718943176445265
1.833702564239502,-3.129795152040362,0.16444289716947252,-0.08699997768108733,2.9600056593882176,1.7399995832544957,-2.978944593359809
1.8537530899047852,-3.1317340692294047,0.16549870302796904,-0.08699998192168074,2.9600059974174417,1.7399996319665876,-2.9846553198700145
1.873828411102295,-3.133304592108856,0.166353905207659,-0.0869999853565614,2.9600062895503676,1.7399996706846799,-2.9892810109283614
1.8939692974090576,-3.1339741307958944,0.16671849121555105,-0.08699998682090525,2.960006420069676,1.73999968694837,-2.9912530169067706
1.9140188694000244,-3.1351190419272923,0.1673419329838051,-0.08699998932493325,2.9600066531488465,1.7399997143561206,-2.9946251485243627
1.9341387748718262,-3.1017426070888274,0.16784701610743744,-0.08699999135319593,2.9600037546833664,1.739999843136689,-2.997356126037048
1.954197645187378,-3.074213302558041,0.16825602582309712,-0.08699999299608871,2.9600048936372176,1.7399998249253392,-2.999568725655436
1.9743545055389404,-3.07686720558847,0.1684303999140051,-0.08699999369647984,2.960005159067816,1.739999825808145,-3.000511959398654
1.994791030883789,-2.970694780829505,0.16872861194862965,-0.08699999489414868,2.9600045669552615,1.739999846228482,-3.0021247432527116
2.014724016189575,-2.9230366747259593,0.16897005785433583,-0.08699999586426044,2.9600075148640657,1.7399997600299926,-3.0034315906828635
2.0347936153411865,-2.600117527794566,0.1691657324605748,-0.08699999665005095,2.9600065532894893,1.7399997927963025,-3.0044896550177693
2.054882764816284,-2.1834508611278993,-0.06276935825492871,-0.08699999698504586,2.960005341654161,1.73999982632095,-2.8156535508411156
2.0750062465667725,-1.9041057861961417,-0.22735975350887302,-0.08699999755788715,2.9600007245582014,1.7399996843974774,-2.3060715777636935
2.095094919204712,-1.6159256886809248,-0.3148541368203346,-0.0869999980218886,2.960000329210295,1.7399997385142107,-1.5837386182282207
2.115126371383667,-0.9117998322690576,-0.5593845435950152,-0.08699999839772976,2.959996209775122,1.739999451981586,-0.7504052848948872
2.135220527648926,-0.6116198658698203,-0.676405371887608,-0.08699999855795679,2.9599944069772386,1.7399992541242484,-0.3744644529424368
2.1553103923797607,-0.09831214745716732,-0.9870289723781746,-0.08699999883194501,2.9599895342945506,1.739998668591504,0.26839456913648163
2.175403356552124,0.3174671168323774,-0.7903715423835072,-0.08699999905387545,2.959987536601834,1.7399984944549554,0.5804128248366209
2.195469379425049,0.6542483300745245,-1.2026008860509063,-0.08699999923363912,2.959986708718506,1.7399984482731259,1.0418447736453096
2.215555191040039,0.27482348186260525,-1.0653407776346278,-0.0869999993102752,2.9599867863724363,1.7399985852638336,0.6367604184777789
2.2356715202331543,-0.3739930468847069,-0.8306259243787508,-0.08699999944132292,2.959983479203816,1.739998342707444,-0.055933397258544904
2.2557339668273926,-0.8995344020083947,-0.6405069201595784,-0.08699999954747156,2.959983097968342,1.7399982221148218,-0.6170155949758602
2.275843381881714,-1.325222911621451,-0.48651046344247323,-0.08699999963345197,2.9599806899281305,1.7399978830461535,-1.071491860668076
2.2959237098693848,-1.5067006283453064,-0.4208593868366539,-0.08699999967010677,2.959981507484504,1.739997976723864,-1.265242517479617
2.3160436153411865,-1.8170275325426208,-0.3085959988085204,-0.08699999973278648,2.9599813227699037,1.7399980259771377,-1.5965559101369686
2.3360955715179443,-2.0683923283672425,-0.21766261977920082,-0.08699999978355705,2.959980124837373,1.739998099757902,-1.8649195895276827
2.3561694622039795,-2.2719978134142913,-0.14400659781277025,-0.0869999998246812,2.9599797995426598,1.7399987104532848,-2.0822940899806777
2.37626576423645,-2.358798032466115,-0.11260595356284811,-0.08699999984221309,2.959982349187638,1.7399990783105026,-2.1749646733193875
2.396357774734497,-2.507226396068471,-0.05891092452184139,-0.0869999998721926,2.9599890711967993,1.7399997144224795,-2.3334317340078257
2.416594982147217,-2.62745336462587,-0.015417996840276865,-0.086999999896476,2.959995981485573,1.740000162259402,-2.461790288237482
2.4368577003479004,-2.724837207056673,0.019811253436223867,-0.08699999991614556,2.9600022429359663,1.7400004399901536,-2.5657608312104943
2.4571382999420166,-2.766353476331165,0.034830033805274475,-0.086999999924531,2.9600050771251682,1.7400005274108392,-2.610085144789601
2.4771368503570557,-2.8373463137868176,0.06051230893085127,-0.0869999999388701,2.9600047107913254,1.7400004356085288,-2.685879050598779
2.497190237045288,-2.8948505143042085,0.08131497147423945,-0.08699999995048478,2.9600037755424484,1.740000353420911,-2.7472720250706626
2.5172839164733887,-2.9414289165241634,0.09816512626353485,-0.08699999995989267,2.960003078578787,1.7400002865351993,-2.7970003430578654
2.5373499393463135,-2.9612860247741835,0.10534861266334362,-0.08699999996390341,2.9600028022260796,1.7400002577863005,-2.8182003131624502
2.5574774742126465,-2.995241679773903,0.11763237329110698,-0.08699999997076176,2.9600023657627994,1.7400002080435666,-2.854452267176955
2.5775556564331055,-3.022745758822137,0.12758220370197587,-0.08699999997631702,2.960002519811882,1.7400001645631185,-2.883816420510168
2.5975987911224365,-3.0450240624163896,0.13564156153181403,-0.08699999998081678,2.960002799982341,1.7400001251839916,-2.907601406895902
2.6176910400390625,-3.0545216548585303,0.13907739140954656,-0.08699999998273511,2.960002971782369,1.7400001068635336,-2.917741329607766
2.637799024581909,-3.0707625376967416,0.14495265774720373,-0.08699999998601544,2.960003354662995,1.740000072749539,-2.935080610127887
2.657893419265747,-3.0707625376967416,0.14495265774720373,-0.08699999998601544,2.960003354662995,1.740000072749539,-2.935080610127887
2.6782262325286865,-3.0839176525321945,0.1497116203766856,-0.0869999999886725,2.960003765266594,1.7400000418134274,-2.9491254416332136
2.700204610824585,-3.0945732953337526,0.1535663775268689,-0.08699999999082472,2.96000418137043,1.7400000138756668,-2.9605017670116887
2.7202835083007812,-3.10320436582757,0.15668872868465988,-0.08699999999256802,2.9600045875078176,1.7399999887760313,-2.9697166003698494
2.7403340339660645,-3.106883927401795,0.15801983557898613,-0.08699999999331122,2.9600047834656324,1.7399999772400891,-2.9736450325621058
2.7604053020477295,-3.1131759775986634,0.1602960271908745,-0.08699999999458209,2.960005156686742,1.73999995608983,-2.9803626570135964
2.780520439147949,-3.1182725381532927,0.16213974108911366,-0.08699999999561149,2.9600055013429896,1.7399999373522173,-2.985803938816197
2.8005263805389404,-3.1224007521173487,0.16363314827689038,-0.08699999999644531,2.9600058151694606,1.7399999208402581,-2.990211381981507
2.820842981338501,-3.1241606748847706,0.1642698109906219,-0.08699999999680078,2.960005960314553,1.7399999133590447,-2.992090346200907
2.8409557342529297,-3.094434460778047,0.16535854116705676,-0.08699999999740862,2.9600050119122474,1.739999941280201,-2.9953032007241123
2.86108136177063,-3.0222749899527495,0.16624042212628734,-0.08699999999790099,2.960003935458463,1.7399999738165197,-2.9979055682395557
2.8811428546905518,-2.7340674841970443,0.1669547320943243,-0.0869999999982998,2.960003507877833,1.7399999501159087,-3.0000135632081704
2.9012205600738525,-1.900734150863711,-0.04430126183817096,-0.08699999999862283,2.960000943075743,1.7399999701582034,-2.858183729496685
2.9214043617248535,-1.9807838157945796,-0.16750430989038048,-0.08699999999876054,2.959999940569867,1.7399999550273375,-2.4415170628300187
2.9414665699005127,-1.6385456526881033,-0.2335484027522448,-0.08699999999899603,2.9600010061756867,1.7400000718614448,-1.6473551082537046
2.961550235748291,-0.9301219930894413,-0.46987412049594723,-0.08699999999918678,2.9599979441250612,1.739999899504716,-0.8909420636948797
2.9822115898132324,-0.6281098093367524,-0.7188866470184303,-0.08699999999926811,2.9599959078259164,1.7399996774763777,-0.5009475401959748
3.0023505687713623,-0.11166900407299316,-0.5499980218716136,-0.08699999999940716,2.959989984154913,1.739998908086759,0.16594339593689222
3.022388219833374,0.3066480691077173,-1.0078982937449865,-0.08699999999951981,2.9599875786000607,1.73999860289452,0.7061247290071453
3.0424656867980957,-0.34821512029302715,-0.784097523516255,-0.08699999999961104,2.9599849352349636,1.7399983736851274,0.30435484881465136
3.06254243850708,-0.878654296010323,-0.6028188785692452,-0.08699999999968494,2.959982694927384,1.7399980475123535,-0.32518190543741254
3.082627058029175,-1.1047888923462799,-0.5255369094400423,-0.08699999999971644,2.9599812262110174,1.7399978580715276,-0.5935632744800978
3.102729320526123,-1.4914790204692148,-0.3933848303665199,-0.08699999999977032,2.9599823371542273,1.7399980006707436,-1.052495906617653
3.1227867603302,-1.8046980258184386,-0.28634162362711185,-0.08699999999981395,2.9599825767715595,1.7399981135619045,-1.4242312372059218
3.1432595252990723,-1.93822823882111,-0.24070738024009652,-0.08699999999983256,2.9599815614059555,1.7399981289414652,-1.5827077083010652
3.163339853286743,-2.1665648963373476,-0.16267286573507325,-0.08699999999986438,2.9599813381382214,1.7399985592558582,-1.8537025955215405
3.1834185123443604,-2.3515175686582044,-0.09946504134130685,-0.08699999999989014,2.959985578198974,1.7399992930517998,-2.0732090337304663
3.203511953353882,-2.501329218295333,-0.04826680199961113,-0.08699999999991101,2.9599922157667637,1.7399998965390018,-2.251009741721055
3.2236244678497314,-2.565196287794656,-0.026440201256269905,-0.0869999999999199,2.9599955902696706,1.740000124308625,-2.326809079142312
3.2436933517456055,-2.67440897493075,0.010883269246734554,-0.08699999999993512,2.9600018867172286,1.7400004450643558,-2.456426037249841
3.263787031173706,-2.7628712582044948,0.04111534151379756,-0.08699999999994744,2.960004987248919,1.7400005044271492,-2.561415542148133
3.2838642597198486,-2.8005841299002197,0.05400378471059725,-0.0869999999999527,2.9600052227934164,1.7400004621475484,-2.6061740905071726
3.30391788482666,-2.8650731454217695,0.07604306744617248,-0.08699999999996169,2.960004171128681,1.7400003749284667,-2.6827110046499465
3.324112892150879,-2.9173092477833538,0.09389488451971427,-0.08699999999996896,2.960003382204646,1.740000304102823,-2.7447059141134327
3.3441102504730225,-2.9596204905256758,0.10835485467248406,-0.08699999999997486,2.960002797444125,1.740000246166412,-2.7949217985215555
3.3641915321350098,-2.9776584413230673,0.11451936768861155,-0.08699999999997737,2.9600025667636762,1.7400002211782712,-2.8163296255759778
3.3842766284942627,-3.0085033370932117,0.12506068394844333,-0.08699999999998168,2.9600022045743013,1.7400001778179945,-2.852937014422268
3.4043924808502197,-3.0334877009440175,0.13359913194197404,-0.08699999999998516,2.960002498992797,1.7400001372495142,-2.8825890814093196
3.4244771003723145,-3.0537250352851317,0.1405152705521651,-0.08699999999998798,2.9600028754605505,1.740000100390529,-2.906607275349551
3.444507360458374,-3.070117275791752,0.14611733924249884,-0.08699999999999027,2.960003296386362,1.740000066892417,-2.9260620289562222
3.464860200881958,-3.0771055466428945,0.14850558838111472,-0.08699999999999124,2.9600035146043036,1.7400000513307128,-2.93435590311294
3.484849452972412,-3.0890554896291595,0.1525894923857081,-0.0869999999999929,2.960003953230613,1.740000022470376,-2.948538437223145
3.5048859119415283,-3.0987349432608227,0.15589745236429847,-0.08699999999999425,2.9600043818589308,1.7399999964943584,-2.960026300263689
3.5249831676483154,-3.106575300549808,0.158576898077167,-0.08699999999999533,2.9600047895979484,1.7399999732431275,-2.9693314779147553
3.5450432300567627,-3.1099177686073145,0.15971918747516411,-0.0869999999999958,2.9600049833881363,1.739999962587135,-2.9732984249012917
3.565138578414917,-3.1156333889029364,0.16167250131678843,-0.0869999999999966,2.960005348097484,1.739999943103918,-2.980081908970277
3.585214376449585,-3.120263041251168,0.16325468438711305,-0.08699999999999725,2.9600056804853585,1.7399999259047922,-2.9855765363024767
3.6053237915039062,-3.124013059579103,0.16453625174106376,-0.08699999999999777,2.9600059799454908,1.7399999107995272,-2.990027188720519
3.6257541179656982,-3.125611751578944,0.16508260383383302,-0.086999999999998,2.9600061175075183,1.7399999039720961,-2.991924573520524
3.645857334136963,-3.1100976176412116,0.16601688646010532,-0.08699999999999837,2.9600056870568747,1.7399999149987884,-2.99516900456203
3.6659770011901855,-3.053623560069568,0.1667736803339873,-0.08699999999999869,2.9600045302200853,1.7399999512589581,-2.9977968761977585
3.686047077178955,-2.9495822010629853,0.16738665240996886,-0.08699999999999893,2.9600045974657765,1.739999934055851,-2.999925602696128
3.706113815307617,-2.2180707930619348,0.1678831582485729,-0.08699999999999913,2.9600047022392233,1.739999915218414,-3.0016498795855213
3.7262182235717773,-2.016965501200525,-0.0803125623294228,-0.08699999999999922,2.960003486613376,1.739999940703571,-2.584983212918855
3.7463107109069824,-1.7551117440063182,-0.2563197249147719,-0.08699999999999937,2.9599982575767827,1.7399996723408133,-2.1689643970222257
3.7664105892181396,-1.3051047636393527,-0.3886652484343224,-0.0869999999999995,2.9599989870222143,1.7399997517430017,-1.7528810545467428
3.7870066165924072,-0.965594294570135,-0.5461449497643976,-0.08699999999999955,2.9599979272912265,1.7399996724262254,-1.336214387880076
3.8071494102478027,-0.3850314068997501,-0.6689056576525069,-0.08699999999999963,2.959994740838869,1.739999312946478,-0.5266926891743703
3.827256679534912,0.08522451719759397,-1.1042134760336912,-0.0869999999999997,2.9599911018307377,1.7399988831346442,0.14508953029750987
3.847327470779419,0.46613186644235116,-0.8621129214541179,-0.08699999999999976,2.95999332467432,1.7399990572203359,0.6597348430418245
3.8674426078796387,0.6285186508635332,-1.0719015732951263,-0.08699999999999979,2.959991251854488,1.7399988327891742,0.8946616984981846
3.887509822845459,0.3832000636194574,-1.1176402151290314,-0.08699999999999984,2.9599892737089926,1.7399989640514777,0.6945863409578695
3.907608985900879,-0.2862080008097249,-0.872988499987213,-0.08699999999999987,2.959986938321338,1.7399988856678363,-0.009094593351178237
3.9278392791748047,-0.8284285288904756,-0.6748205817387853,-0.0869999999999999,2.959984621568815,1.7399985169794074,-0.5790760097695817
3.948051929473877,-1.2676271401054036,-0.5143045745721656,-0.08699999999999992,2.959983698791519,1.7399983337027585,-1.0407610412467916
3.9681437015533447,-1.4548644362827519,-0.4458740798296777,-0.08699999999999992,2.959983937071888,1.7399983472079978,-1.2375847416944503
3.988402843475342,-1.7750402233369744,-0.32885787700812424,-0.08699999999999992,2.959982427861048,1.7399982281002817,-1.5741529903791418
4.008303165435791,-2.034382598673822,-0.23407478868942122,-0.08699999999999994,2.9599826387843766,1.739998361024155,-1.8467734640850444
4.028336524963379,-2.244449922568762,-0.15730049502946847,-0.08699999999999994,2.9599831630721156,1.7399987817613867,-2.0675960035447396
4.048451900482178,-2.3340049331487474,-0.12457044592748151,-0.08699999999999994,2.959984878775667,1.7399991282428966,-2.1617363210907494
4.068509340286255,-2.487143987763726,-0.06860214826252309,-0.08699999999999994,2.9599906324348253,1.7399997565908378,-2.3227166941493316
4.0885820388793945,-2.6111866146759097,-0.023267881256747943,-0.08699999999999994,2.959997029724479,1.7400002096924505,-2.4531110715061843
4.109236001968384,-2.6640679439619555,-0.0039411777864914906,-0.08699999999999994,2.960000083792707,1.7400003703189304,-2.508700308261638
4.1294941902160645,-2.754495026294258,0.029107568826171416,-0.08699999999999994,2.9600025760719255,1.7400004430025011,-2.6037575670058866
4.149474620819092,-2.8277409717426565,0.05587713464476453,-0.08699999999999994,2.9600019602530208,1.7400003589664808,-2.680753610988537
4.169626951217651,-2.8870701872926046,0.07756048070059093,-0.08699999999999994,2.960001534703924,1.7400002913406265,-2.7431204171379755
4.189702033996582,-2.9351268516800477,0.09512398907786473,-0.08699999999999994,2.960001252461814,1.7400002363411713,-2.7936375390568426
4.20977520942688,-2.9556141664303364,0.10261158935643089,-0.08699999999999994,2.960001153537911,1.7400002126802683,-2.815173788823526
4.229870557785034,-2.9906474745411558,0.11541538468279967,-0.08699999999999994,2.960001021581971,1.7400001716590718,-2.852000781220144
4.250023365020752,-3.0190244532490897,0.12578644988068194,-0.08699999999999994,2.9600012062569796,1.7400001362808837,-2.8818306856867952
4.270103216171265,-3.0420098049779334,0.13418700178821302,-0.08699999999999994,2.96000170844909,1.740000103040652,-2.9059929577658092
4.290978670120239,-3.051808823198162,0.13776828803397198,-0.08699999999999994,2.960001976664193,1.7400000873149868,-2.9162937235795265
4.31084942817688,-3.068565144107572,0.14389228466558096,-0.08699999999999994,2.960002527497445,1.7400000575825199,-2.9339080462457687
4.330933332443237,-3.0821377637703535,0.1488527187231477,-0.08699999999999994,2.9600030776995303,1.74000003011639,-2.948175662397981
4.3511011600494385,-3.0931315854735937,0.15287066763648793,-0.08699999999999994,2.9600036099048803,1.7400000049098954,-2.959732443771995
4.3711302280426025,-3.0978184251791703,0.15458358181345283,-0.08699999999999994,2.9600038654819123,1.739999993150181,-2.964659286218142
