timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.031990051269531e-05,0.000572213320992887,0.1665140837430954,-0.08297093212604523,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.02013874053955078,0.0009536888683214784,0.14286258816719055,-0.07381551712751389,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.04021477699279785,-0.00019073777366429567,0.12149996310472488,-0.06389715522527695,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.060266733169555664,0.00019073777366429567,0.10776684433221817,-0.058175019919872284,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08034110069274902,0.00019073777366429567,0.09746700525283813,-0.051689937710762024,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10043835639953613,0.00019073777366429567,0.08983749151229858,-0.04634927958250046,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12061429023742676,0.0009536888683214784,0.08525978773832321,-0.04253452271223068,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.14072346687316895,0.001716639962978661,0.08564125746488571,-0.04100862145423889,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.16084980964660645,0.0024795911740511656,0.08487831056118011,-0.040627144277095795,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.180863618850708,0.002861066721379757,0.08373387902975082,-0.040627144277095795,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.20095443725585938,0.004005493130534887,0.08068207651376724,-0.039101243019104004,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.22102808952331543,0.00476844422519207,0.08068207651376724,-0.03757534176111221,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.24109172821044922,0.00476844422519207,0.08068207651376724,-0.03604944050312042,-0.000572213320992887,0.0009536888683214784,0.00019073777366429567
0.2612147331237793,0.005531395319849253,0.08030059933662415,-0.034142062067985535,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.2812941074371338,0.007057297509163618,0.07915617525577545,-0.03299763426184654,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.30133962631225586,0.0078202486038208,0.07839322835206985,-0.03185320645570755,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.3214268684387207,0.008201723918318748,0.07686731964349747,-0.030708782374858856,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.3414950370788574,0.008964675478637218,0.07610437273979187,-0.029182879254221916,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.36156725883483887,0.009727626107633114,0.07572289556264877,-0.028038453310728073,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567
0.3816547393798828,0.010490577667951584,0.07419699430465698,-0.025749599561095238,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567
0.401721715927124,0.010872052982449532,0.07343403995037079,-0.024605173617601395,-0.001716639962978661,0.000572213320992887,0.00019073777366429567
0.4217801094055176,0.01201647985726595,0.07267109304666519,-0.023460745811462402,-0.0020981156267225742,0.00019073777366429567,0.00019073777366429567
0.44187211990356445,0.013160906732082367,0.0711451917886734,-0.02193484455347061,-0.0024795911740511656,0.000572213320992887,0.00019073777366429567
0.46201324462890625,0.01430533267557621,0.0707637146115303,-0.02079041674733162,-0.0032425422687083483,0.000572213320992887,0.00019073777366429567
0.48201894760131836,0.01430533267557621,0.07000076025724411,-0.01926451548933983,-0.0036240178160369396,0.000572213320992887,0.00019073777366429567
0.5023748874664307,0.01506828423589468,0.06847485899925232,-0.01773861236870289,-0.004005493130534887,0.000572213320992887,0.00019073777366429567
0.5224635601043701,0.01583123579621315,0.06694895774126053,-0.016212711110711098,-0.004005493130534887,0.000572213320992887,0.00019073777366429567
0.5425207614898682,0.016975661739706993,0.06618601083755493,-0.014686808921396732,-0.004386968910694122,0.000572213320992887,0.00019073777366429567
0.5626206398010254,0.01735713705420494,0.06466010212898254,-0.012779430486261845,-0.00476844422519207,0.000572213320992887,0.00019073777366429567
0.5827021598815918,0.018501564860343933,0.06351567804813385,-0.010872052982449532,-0.005149920005351305,0.000572213320992887,0.00019073777366429567
0.6027839183807373,0.01926451548933983,0.06275273114442825,-0.009727626107633114,-0.005531395319849253,0.000572213320992887,0.00019073777366429567
0.6232788562774658,0.020027466118335724,0.06198977679014206,-0.008201723918318748,-0.005912871100008488,0.0009536888683214784,0.00019073777366429567
0.6433372497558594,0.021553369238972664,0.06046387553215027,-0.006294346414506435,-0.007057297509163618,0.000572213320992887,0.00019073777366429567
0.663449764251709,0.021553369238972664,0.05970092490315437,-0.005149920005351305,-0.007057297509163618,0.0009536888683214784,0.00019073777366429567
0.6834695339202881,0.02193484455347061,0.058175019919872284,-0.004005493130534887,-0.007438773289322853,0.0009536888683214784,0.00019073777366429567
0.7035558223724365,0.023079270496964455,0.056267641484737396,-0.0024795911740511656,-0.007438773289322853,0.0009536888683214784,0.00019073777366429567
0.723623514175415,0.02384222112596035,0.0551232174038887,-0.000572213320992887,-0.0078202486038208,0.0009536888683214784,0.00019073777366429567
0.7437088489532471,0.024605173617601395,0.054741740226745605,0.0009536888683214784,-0.0078202486038208,0.000572213320992887,0.00019073777366429567
0.763761043548584,0.025749599561095238,0.05359731614589691,0.002861066721379757,-0.008201723918318748,0.000572213320992887,0.00019073777366429567
0.7838490009307861,0.02689402550458908,0.05207141116261482,0.005149920005351305,-0.008201723918318748,0.000572213320992887,0.00019073777366429567
0.8039226531982422,0.02689402550458908,0.05130846053361893,0.006294346414506435,-0.00858320016413927,0.0009536888683214784,0.00019073777366429567
0.8240056037902832,0.028038453310728073,0.05054550990462303,0.0078202486038208,-0.009346150793135166,0.0009536888683214784,0.00019073777366429567
0.8440988063812256,0.029182879254221916,0.04901960864663124,0.009346150793135166,-0.009727626107633114,0.0009536888683214784,0.00019073777366429567
0.8641712665557861,0.029564354568719864,0.048256658017635345,0.010490577667951584,-0.010872052982449532,0.0009536888683214784,0.00019073777366429567
0.8842427730560303,0.02994582988321781,0.046730753034353256,0.01201647985726595,-0.01125352829694748,0.0013351644156500697,0.00019073777366429567
0.9044466018676758,0.031090257689356804,0.045204851776361465,0.013542382046580315,-0.011635004542768002,0.000572213320992887,0.00019073777366429567
0.9244413375854492,0.03223468363285065,0.04329747334122658,0.01506828423589468,-0.011635004542768002,0.0009536888683214784,0.00019073777366429567
0.9444894790649414,0.03299763426184654,0.042153049260377884,0.016594186425209045,-0.011635004542768002,0.0009536888683214784,0.00019073777366429567
0.9645848274230957,0.034142062067985535,0.040627144277095795,0.018501564860343933,-0.01201647985726595,0.0009536888683214784,0.00019073777366429567
0.9846584796905518,0.03452353551983833,0.039101243019104004,0.02079041674733162,-0.012397955171763897,0.0009536888683214784,0.00019073777366429567
1.0047099590301514,0.035667963325977325,0.03833829239010811,0.02231631986796856,-0.013160906732082367,0.0009536888683214784,0.00019073777366429567
1.0247986316680908,0.03681239113211632,0.037193864583969116,0.024605173617601395,-0.01430533267557621,0.0013351644156500697,0.00019073777366429567
1.0448894500732422,0.037193864583969116,0.03604944050312042,0.026131074875593185,-0.01506828423589468,0.0013351644156500697,0.00019073777366429567
1.0649657249450684,0.03795681521296501,0.03490501269698143,0.027656977996230125,-0.015449759550392628,0.0020981156267225742,0.00019073777366429567
1.0850813388824463,0.03833829239010811,0.03337911143898964,0.02880140393972397,-0.015449759550392628,0.001716639962978661,0.00019073777366429567
1.1051623821258545,0.039101243019104004,0.03185320645570755,0.031090257689356804,-0.015449759550392628,0.001716639962978661,0.00019073777366429567
1.1252555847167969,0.0398641936480999,0.031090257689356804,0.03223468363285065,-0.01583123579621315,0.0013351644156500697,0.00019073777366429567
1.1453521251678467,0.04100862145423889,0.02994582988321781,0.034142062067985535,-0.016212711110711098,0.0013351644156500697,0.00019073777366429567
1.1654469966888428,0.042153049260377884,0.02841992862522602,0.037193864583969116,-0.016212711110711098,0.001716639962978661,0.00019073777366429567
1.1855194568634033,0.04291599988937378,0.02689402550458908,0.038719769567251205,-0.016975661739706993,0.0013351644156500697,0.00019073777366429567
1.2055726051330566,0.043678950518369675,0.024986648932099342,0.040627144277095795,-0.018120087683200836,0.001716639962978661,0.00019073777366429567
1.225687026977539,0.04444190114736557,0.023460745811462402,0.04253452271223068,-0.01888304017484188,0.001716639962978661,0.00019073777366429567
1.24576735496521,0.04558632895350456,0.02231631986796856,0.04482337832450867,-0.01926451548933983,0.001716639962978661,0.00019073777366429567
1.2658512592315674,0.04634927958250046,0.02079041674733162,0.04634927958250046,-0.01926451548933983,0.001716639962978661,0.00019073777366429567
1.2859125137329102,0.04749370738863945,0.01888304017484188,0.048638131469488144,-0.01926451548933983,0.0020981156267225742,0.00019073777366429567
1.3060007095336914,0.048638131469488144,0.01735713705420494,0.05092698708176613,-0.019645990803837776,0.0013351644156500697,0.00019073777366429567
1.3260817527770996,0.049782559275627136,0.016212711110711098,0.053215838968753815,-0.020027466118335724,0.001716639962978661,0.00019073777366429567
1.346238136291504,0.05092698708176613,0.014686808921396732,0.0555046908557415,-0.02040894143283367,0.001716639962978661,0.00019073777366429567
1.3663506507873535,0.051689937710762024,0.012779430486261845,0.058175019919872284,-0.021171892061829567,0.0020981156267225742,0.00019073777366429567
1.3864774703979492,0.05207141116261482,0.01125352829694748,0.05970092490315437,-0.02231631986796856,0.0024795911740511656,0.00019073777366429567
1.4064602851867676,0.05283436179161072,0.009346150793135166,0.06198977679014206,-0.022697795182466507,0.0024795911740511656,0.00019073777366429567
1.4265575408935547,0.05397878959774971,0.007057297509163618,0.06504157930612564,-0.023079270496964455,0.0024795911740511656,0.00019073777366429567
1.4466276168823242,0.05436026677489281,0.005531395319849253,0.06694895774126053,-0.023079270496964455,0.0024795911740511656,0.00019073777366429567
1.4666786193847656,0.0551232174038887,0.0036240178160369396,0.06923781335353851,-0.023460745811462402,0.001716639962978661,0.00019073777366429567
1.486781358718872,0.05664911866188049,0.001716639962978661,0.071908138692379,-0.02384222112596035,0.001716639962978661,0.00019073777366429567
1.506859540939331,0.058175019919872284,-0.000572213320992887,0.07572289556264877,-0.024223696440458298,0.001716639962978661,0.00019073777366429567
1.5270187854766846,0.05893797054886818,-0.0032425422687083483,0.07763027399778366,-0.024986648932099342,0.0032425422687083483,0.00019073777366429567
1.5476465225219727,0.05970092490315437,-0.006294346414506435,0.08106355369091034,-0.026131074875593185,0.0036240178160369396,0.00019073777366429567
1.5677320957183838,0.06084534898400307,-0.00858320016413927,0.08449683338403702,-0.026512550190091133,0.0036240178160369396,0.00019073777366429567
1.5878057479858398,0.06160829961299896,-0.009727626107633114,0.0864042118191719,-0.02689402550458908,0.0032425422687083483,0.00019073777366429567
1.607923984527588,0.06351567804813385,-0.011635004542768002,0.08869306743144989,-0.02727550081908703,0.002861066721379757,0.00019073777366429567
1.6280169486999512,0.06504157930612564,-0.013923857361078262,0.09212634712457657,-0.02727550081908703,0.0032425422687083483,0.00019073777366429567
1.6480677127838135,0.06580453366041183,-0.01583123579621315,0.09441519528627396,-0.027656977996230125,0.002861066721379757,0.00019073777366429567
1.668175220489502,0.06733043491840363,-0.018501564860343933,0.09708552807569504,-0.02841992862522602,0.0032425422687083483,0.00019073777366429567
1.688239574432373,0.06885633617639542,-0.02079041674733162,0.10013733059167862,-0.029182879254221916,0.0032425422687083483,0.00019073777366429567
1.7082922458648682,0.06961929053068161,-0.022697795182466507,0.1024261862039566,-0.02994582988321781,0.0032425422687083483,0.00019073777366429567
1.728546142578125,0.0707637146115303,-0.025749599561095238,0.10509651154279709,-0.03032730519771576,0.0036240178160369396,0.00019073777366429567
1.748657464981079,0.071908138692379,-0.02880140393972397,0.10852979123592377,-0.03032730519771576,0.0032425422687083483,0.00019073777366429567
1.7687101364135742,0.07267109304666519,-0.03223468363285065,0.11120012402534485,-0.030708782374858856,0.0032425422687083483,0.00019073777366429567
1.7888703346252441,0.07343403995037079,-0.03490501269698143,0.11387044936418533,-0.031090257689356804,0.0032425422687083483,0.00019073777366429567
1.808952808380127,0.07495994865894318,-0.037193864583969116,0.1180666834115982,-0.03147173300385475,0.0032425422687083483,0.00019073777366429567
1.8290035724639893,0.07572289556264877,-0.039101243019104004,0.1203555315732956,-0.03185320645570755,0.0032425422687083483,0.00019073777366429567
1.8490722179412842,0.07686731964349747,-0.04100862145423889,0.12302586436271667,-0.03337911143898964,0.0032425422687083483,0.00019073777366429567
1.8691601753234863,0.07877469807863235,-0.04406042397022247,0.12684062123298645,-0.03376058489084244,0.0036240178160369396,0.00019073777366429567
1.8892338275909424,0.08030059933662415,-0.04634927958250046,0.12951095402240753,-0.034142062067985535,0.002861066721379757,0.00019073777366429567
1.909327745437622,0.08106355369091034,-0.04901960864663124,0.1325627565383911,-0.03452353551983833,0.0036240178160369396,0.00019073777366429567
1.9293930530548096,0.08258945494890213,-0.05207141116261482,0.1367589831352234,-0.03528648987412453,0.002861066721379757,0.00019073777366429567
1.949463129043579,0.08411535620689392,-0.0551232174038887,0.14057374000549316,-0.03604944050312042,0.0036240178160369396,0.00019073777366429567
1.9696063995361328,0.08487831056118011,-0.058175019919872284,0.14362554252147675,-0.037193864583969116,0.0036240178160369396,0.00019073777366429567
1.9897165298461914,0.0871671661734581,-0.06237125024199486,0.14858472347259521,-0.03795681521296501,0.0036240178160369396,0.00019073777366429567
2.0097460746765137,0.0883115902543068,-0.06542305648326874,0.152399480342865,-0.03795681521296501,0.0036240178160369396,0.00019073777366429567
2.0297999382019043,0.08945601433515549,-0.06733043491840363,0.15545128285884857,-0.03833829239010811,0.0032425422687083483,0.00019073777366429567
2.0498931407928467,0.09136339277029037,-0.07038223743438721,0.15964750945568085,-0.038719769567251205,0.0036240178160369396,0.00019073777366429567
2.069974899291992,0.09250781685113907,-0.07419699430465698,0.16346226632595062,-0.0394827201962471,0.0032425422687083483,0.00019073777366429567
2.0900213718414307,0.09479667246341705,-0.07763027399778366,0.1676585078239441,-0.040627144277095795,0.0032425422687083483,0.00019073777366429567
2.110114812850952,0.09632257372140884,-0.08220797777175903,0.17261768877506256,-0.04177157208323479,0.0032425422687083483,0.000572213320992887
2.13018536567688,0.09784847497940063,-0.08564125746488571,0.17757686972618103,-0.04253452271223068,0.004005493130534887,0.00019073777366429567
2.1502790451049805,0.09937438368797302,-0.08907453715801239,0.1813916265964508,-0.04291599988937378,0.004005493130534887,0.000572213320992887
2.1703476905822754,0.10128175467252731,-0.09403372555971146,0.18635080754756927,-0.04406042397022247,0.0036240178160369396,0.000572213320992887
2.190432548522949,0.1024261862039566,-0.09784847497940063,0.19092851877212524,-0.04482337832450867,0.0036240178160369396,0.000572213320992887
2.210505485534668,0.1028076633810997,-0.1024261862039566,0.19436179101467133,-0.04558632895350456,0.0036240178160369396,0.000572213320992887
2.230595588684082,0.10471503436565399,-0.10624094307422638,0.1989395022392273,-0.04558632895350456,0.002861066721379757,0.000572213320992887
2.25068736076355,0.10662241280078888,-0.11081864684820175,0.20351719856262207,-0.04596780240535736,0.0024795911740511656,0.000572213320992887
2.270753860473633,0.10852979123592377,-0.11577782779932022,0.20847637951374054,-0.04634927958250046,0.0032425422687083483,0.000572213320992887
2.2909345626831055,0.11005569249391556,-0.12188144028186798,0.2134355753660202,-0.046730753034353256,0.0036240178160369396,0.000572213320992887
2.3110427856445312,0.11196307092905045,-0.12607766687870026,0.21915769577026367,-0.04787518084049225,0.0032425422687083483,0.000572213320992887
2.3311054706573486,0.11387044936418533,-0.12951095402240753,0.22449836134910583,-0.04940108209848404,0.0036240178160369396,0.000572213320992887
2.3511667251586914,0.11692225188016891,-0.135233074426651,0.23327229917049408,-0.050164032727479935,0.0036240178160369396,0.000572213320992887
2.3712730407714844,0.1203555315732956,-0.14209964871406555,0.24357213079929352,-0.05092698708176613,0.0036240178160369396,0.000572213320992887
2.3913486003875732,0.12378881871700287,-0.14820325374603271,0.25310903787612915,-0.05207141116261482,0.0020981156267225742,0.000572213320992887
2.411400318145752,0.12760357558727264,-0.15621423721313477,0.2641718089580536,-0.05283436179161072,0.0020981156267225742,0.000572213320992887
2.431485652923584,0.13218127191066742,-0.1665140837430954,0.2763790488243103,-0.05359731614589691,0.0020981156267225742,0.0009536888683214784
2.4515578746795654,0.1363775134086609,-0.17719538509845734,0.28667888045310974,-0.05436026677489281,0.0024795911740511656,0.0009536888683214784
2.4716150760650635,0.13942931592464447,-0.18978407979011536,0.2962157726287842,-0.0555046908557415,0.001716639962978661,0.0009536888683214784
2.491703510284424,0.14324407279491425,-0.20275425910949707,0.3103303611278534,-0.05703059583902359,0.0024795911740511656,0.0009536888683214784
2.5117743015289307,0.14744029939174652,-0.2161058932542801,0.3217746317386627,-0.05893797054886818,0.0032425422687083483,0.0009536888683214784
2.5318446159362793,0.1516365259885788,-0.23250934481620789,0.3397039771080017,-0.06046387553215027,0.002861066721379757,0.0009536888683214784
2.5520427227020264,0.15659570693969727,-0.2470054179430008,0.3583962619304657,-0.061226826161146164,0.001716639962978661,0.0013351644156500697
2.572068929672241,0.16155488789081573,-0.2622644305229187,0.3763256371021271,-0.06275273114442825,0.000572213320992887,0.001716639962978661
2.592125654220581,0.1684214472770691,-0.2817196846008301,0.39883267879486084,-0.06504157930612564,0.00019073777366429567,0.0024795911740511656
2.6123063564300537,0.17757686972618103,-0.3065156042575836,0.42591744661331177,-0.06733043491840363,0.00019073777366429567,0.0032425422687083483
2.6324074268341064,0.18711376190185547,-0.33169299364089966,0.4510948359966278,-0.06961929053068161,-0.000572213320992887,0.004005493130534887
2.6525075435638428,0.1981765478849411,-0.3603036403656006,0.4800869822502136,-0.07267109304666519,-0.0032425422687083483,0.005149920005351305
2.6727631092071533,0.21190966665744781,-0.39654383063316345,0.5178530812263489,-0.07610437273979187,-0.005531395319849253,0.005912871100008488
2.6928582191467285,0.22602425515651703,-0.4358358085155487,0.5590524077415466,-0.08030059933662415,-0.00667582219466567,0.008201723918318748
2.712980270385742,0.23708705604076385,-0.47779813408851624,0.6025406122207642,-0.08525978773832321,-0.005531395319849253,0.01125352829694748
2.733025074005127,0.248531311750412,-0.5273899435997009,0.6536583304405212,-0.09250781685113907,-0.005149920005351305,0.013923857361078262
2.75311541557312,0.2573052644729614,-0.576981782913208,0.7059205174446106,-0.09937438368797302,-0.002861066721379757,0.01773861236870289
2.773205041885376,0.265697717666626,-0.6261920928955078,0.7558938264846802,-0.10624094307422638,-0.0024795911740511656,0.02079041674733162
2.7932472229003906,0.272945761680603,-0.6792172193527222,0.8093003630638123,-0.11272602528333664,-0.00476844422519207,0.024986648932099342
2.8133370876312256,0.2801937758922577,-0.7352941036224365,0.8611810207366943,-0.11959258466959,-0.007057297509163618,0.03032730519771576
2.833405017852783,0.28744181990623474,-0.7928969264030457,0.9092469811439514,-0.13141833245754242,-0.013160906732082367,0.0398641936480999
2.8534743785858154,0.291638046503067,-0.8314259648323059,0.9397650361061096,-0.14705882966518402,-0.018501564860343933,0.05092698708176613
2.8735413551330566,0.2939268946647644,-0.8588922023773193,0.9576943516731262,-0.16117341816425323,-0.02040894143283367,0.061226826161146164
2.893627405166626,0.2935454249382019,-0.8794918656349182,0.9699015617370605,-0.16880293190479279,-0.02040894143283367,0.06542305648326874
2.9137051105499268,0.2935454249382019,-0.8985656499862671,0.9832532405853271,-0.17338064312934875,-0.023460745811462402,0.07000076025724411
2.9341394901275635,0.2935454249382019,-0.9115357995033264,0.997367799282074,-0.17757686972618103,-0.025749599561095238,0.0722896158695221
2.954227924346924,0.2927824854850769,-0.9180209040641785,1.0088120698928833,-0.17910276353359222,-0.028038453310728073,0.07305257022380829
2.9742889404296875,0.290875107049942,-0.9225986003875732,1.0175859928131104,-0.1806286722421646,-0.03185320645570755,0.07381551712751389
2.994359016418457,0.28820478916168213,-0.9229800701141357,1.0233081579208374,-0.182917520403862,-0.03299763426184654,0.07495994865894318
3.0144596099853516,0.28553444147109985,-0.9206912517547607,1.0248340368270874,-0.1840619444847107,-0.035667963325977325,0.07495994865894318
3.034485340118408,0.28324559330940247,-0.9195467829704285,1.0255969762802124,-0.1844434291124344,-0.03643091395497322,0.07534141838550568
3.0545501708984375,0.2821011543273926,-0.9195467829704285,1.0263599157333374,-0.1848248988389969,-0.03681239113211632,0.07572289556264877
3.074716806411743,0.2805752754211426,-0.9195467829704285,1.025978446006775,-0.1848248988389969,-0.03757534176111221,0.07572289556264877
3.094813346862793,0.2794308364391327,-0.9195467829704285,1.025978446006775,-0.18520638346672058,-0.03795681521296501,0.07572289556264877
3.1148769855499268,0.2779049277305603,-0.9195467829704285,1.025978446006775,-0.18596932291984558,-0.037193864583969116,0.07572289556264877
3.13578200340271,0.2775234580039978,-0.919165313243866,1.025978446006775,-0.18673227727413177,-0.037193864583969116,0.07572289556264877
3.155881404876709,0.2767605185508728,-0.918402373790741,1.0267413854599,-0.18749523162841797,-0.037193864583969116,0.07572289556264877
3.1759696006774902,0.2759975492954254,-0.917639434337616,1.0271228551864624,-0.18749523162841797,-0.037193864583969116,0.07572289556264877
3.1960103511810303,0.2756160795688629,-0.9172579646110535,1.0271228551864624,-0.18787670135498047,-0.03795681521296501,0.07572289556264877
3.216099739074707,0.2744716703891754,-0.916876494884491,1.0271228551864624,-0.18787670135498047,-0.038719769567251205,0.07572289556264877
3.236189603805542,0.272945761680603,-0.9164950251579285,1.0282673835754395,-0.18825818598270416,-0.038719769567251205,0.07572289556264877
3.256467580795288,0.27141985297203064,-0.9157320261001587,1.0282673835754395,-0.18902114033699036,-0.0394827201962471,0.07572289556264877
3.276554822921753,0.26951247453689575,-0.9145876169204712,1.028648853302002,-0.18978407979011536,-0.0398641936480999,0.07610437273979187
3.2967605590820312,0.26684215664863586,-0.9134432077407837,1.0290303230285645,-0.19092851877212524,-0.04253452271223068,0.07610437273979187
3.316876173019409,0.2637903392314911,-0.9115357995033264,1.029411792755127,-0.19245441257953644,-0.045204851776361465,0.07610437273979187
3.337040901184082,0.2615014910697937,-0.9096284508705139,1.0305562019348145,-0.19321736693382263,-0.04634927958250046,0.07610437273979187
3.357057809829712,0.2595941126346588,-0.9084840416908264,1.030937671661377,-0.19512474536895752,-0.04711223021149635,0.07686731964349747
3.3771138191223145,0.2569237947463989,-0.9058136940002441,1.0320820808410645,-0.1958876997232437,-0.050164032727479935,0.07724879682064056
3.397188425064087,0.25425344705581665,-0.9039062857627869,1.033226490020752,-0.1977950781583786,-0.05130846053361893,0.07839322835206985
3.417719602584839,0.25158312916755676,-0.9016174674034119,1.033989429473877,-0.200083926320076,-0.05245288833975792,0.07953765243291855
3.437809467315674,0.2481498420238495,-0.8966583013534546,1.0351338386535645,-0.20275425910949707,-0.05207141116261482,0.07991912961006165
3.457876443862915,0.2450980395078659,-0.8928435444831848,1.035896897315979,-0.20466163754463196,-0.05245288833975792,0.08030059933662415
3.4780054092407227,0.24090181291103363,-0.8867399096488953,1.036659836769104,-0.20771344006061554,-0.051689937710762024,0.08144503086805344
3.498100519180298,0.23594263195991516,-0.8813992738723755,1.037422776222229,-0.2134355753660202,-0.053215838968753815,0.08411535620689392
3.518181562423706,0.23327229917049408,-0.8768215179443359,1.039711594581604,-0.21877622604370117,-0.054741740226745605,0.0864042118191719
3.5382628440856934,0.230601966381073,-0.8722438216209412,1.0393301248550415,-0.22449836134910583,-0.05664911866188049,0.09060044586658478
3.558340311050415,0.2302204966545105,-0.8661402463912964,1.038948655128479,-0.230601966381073,-0.059319447726011276,0.09403372555971146
3.5784265995025635,0.22640573978424072,-0.8615625500679016,1.0393301248550415,-0.23441672325134277,-0.05970092490315437,0.09822995215654373
3.598464250564575,0.22068360447883606,-0.8585107326507568,1.0385671854019165,-0.24013885855674744,-0.053215838968753815,0.10090028494596481
3.6185712814331055,0.22144655883312225,-0.8535515666007996,1.039711594581604,-0.2447165697813034,-0.05092698708176613,0.1035706102848053
3.638634204864502,0.21953918039798737,-0.848210871219635,1.041237473487854,-0.248531311750412,-0.054741740226745605,0.10700388997793198
3.65871000289917,0.21877622604370117,-0.8421072959899902,1.0400930643081665,-0.25463491678237915,-0.05703059583902359,0.11081864684820175
3.6787819862365723,0.21839475631713867,-0.8360036611557007,1.038948655128479,-0.2569237947463989,-0.056267641484737396,0.11387044936418533
3.698887348175049,0.21763180196285248,-0.8337147831916809,1.0362783670425415,-0.2603570520877838,-0.0558861680328846,0.11768520623445511
3.7189550399780273,0.21839475631713867,-0.8314259648323059,1.0362783670425415,-0.264934778213501,-0.05664911866188049,0.1203555315732956
3.7390806674957275,0.2138170450925827,-0.8295185565948486,1.0343708992004395,-0.26836803555488586,-0.0551232174038887,0.12340734153985977
3.759192705154419,0.21686884760856628,-0.8264667987823486,1.033226490020752,-0.272945761680603,-0.05741206929087639,0.12531471252441406
3.779301166534424,0.2161058932542801,-0.8215075731277466,1.031700611114502,-0.2744716703891754,-0.053215838968753815,0.12874799966812134
3.7997519969940186,0.21725031733512878,-0.8169298768043518,1.0305562019348145,-0.2782863974571228,-0.0555046908557415,0.13103684782981873
3.819838047027588,0.2161058932542801,-0.813878059387207,1.030174732208252,-0.28286412358283997,-0.06008239835500717,0.1359960287809372
3.8399362564086914,0.21877622604370117,-0.8093003630638123,1.0282673835754395,-0.28896772861480713,-0.06198977679014206,0.14133669435977936
3.859980583190918,0.22335393726825714,-0.8081559538841248,1.027885913848877,-0.2912565767765045,-0.06618601083755493,0.14515145123004913
3.880080223083496,0.22297245264053345,-0.8016708493232727,1.0255969762802124,-0.2931639552116394,-0.06504157930612564,0.1489662081003189
3.900151014328003,0.22144655883312225,-0.8001449704170227,1.0225452184677124,-0.2973601818084717,-0.06046387553215027,0.1527809500694275
3.9203274250030518,0.21992065012454987,-0.7974746227264404,1.0210193395614624,-0.30117493867874146,-0.059319447726011276,0.15545128285884857
3.940408706665039,0.22564278542995453,-0.7970931529998779,1.0217822790145874,-0.30422675609588623,-0.06542305648326874,0.16079194843769073
3.9604744911193848,0.22602425515651703,-0.7925154566764832,1.019874930381775,-0.3076600432395935,-0.06809338182210922,0.1661325991153717
3.980538845062256,0.22716869413852692,-0.7879377603530884,1.0168230533599854,-0.3133821487426758,-0.071908138692379,0.17109178006649017
4.000621557235718,0.22716869413852692,-0.7860303521156311,1.0156786441802979,-0.31643396615982056,-0.07610437273979187,0.17490653693675995
4.020695209503174,0.2283131182193756,-0.7841230034828186,1.0133898258209229,-0.31986725330352783,-0.07419699430465698,0.17872129380702972
4.040769577026367,0.23289081454277039,-0.7841230034828186,1.0114823579788208,-0.3236820101737976,-0.07381551712751389,0.182917520403862
4.061070203781128,0.23250934481620789,-0.7833600640296936,1.0091935396194458,-0.3255893886089325,-0.07419699430465698,0.18635080754756927
4.081171274185181,0.23289081454277039,-0.7814526557922363,1.0084306001663208,-0.3290226459503174,-0.0707637146115303,0.18978407979011536
4.101224660873413,0.2302204966545105,-0.7795453071594238,1.0072861909866333,-0.33207446336746216,-0.06733043491840363,0.19321736693382263
