timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002009868621826172,0.000572213320992887,0.17032882571220398,-0.0864042118191719,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.02028942108154297,0.000572213320992887,0.14858472347259521,-0.07610437273979187,0.00019073777366429567,-0.002861066721379757,-0.000572213320992887
0.04033780097961426,-0.00019073777366429567,0.12417028844356537,-0.06504157930612564,0.00019073777366429567,0.0013351644156500697,-0.000572213320992887
0.06041240692138672,0.00019073777366429567,0.10929274559020996,-0.05893797054886818,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.08048105239868164,0.00019073777366429567,0.09975585341453552,-0.05283436179161072,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.10052871704101562,0.00019073777366429567,0.09479667246341705,-0.050164032727479935,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.12084126472473145,-0.00019073777366429567,0.09327077120542526,-0.04787518084049225,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.14092350006103516,-0.00019073777366429567,0.09365224838256836,-0.04787518084049225,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.16099882125854492,-0.00019073777366429567,0.09288929402828217,-0.04787518084049225,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.18105053901672363,-0.000572213320992887,0.09098191559314728,-0.048256658017635345,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.2011406421661377,-0.000572213320992887,0.08907453715801239,-0.048256658017635345,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.22124266624450684,-0.0013351644156500697,0.0883115902543068,-0.04749370738863945,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.24127864837646484,-0.0024795911740511656,0.0883115902543068,-0.04711223021149635,0.000572213320992887,0.00019073777366429567,-0.000572213320992887
0.2613673210144043,-0.0036240178160369396,0.0871671661734581,-0.046730753034353256,0.000572213320992887,0.00019073777366429567,-0.000572213320992887
0.2814302444458008,-0.004386968910694122,0.08602273464202881,-0.04634927958250046,0.0009536888683214784,-0.00019073777366429567,-0.000572213320992887
0.30150651931762695,-0.005149920005351305,0.08564125746488571,-0.04634927958250046,0.0009536888683214784,-0.00019073777366429567,-0.000572213320992887
0.32163238525390625,-0.005531395319849253,0.08487831056118011,-0.04596780240535736,0.0013351644156500697,-0.00019073777366429567,-0.000572213320992887
0.341724157333374,-0.005912871100008488,0.08373387902975082,-0.04558632895350456,0.001716639962978661,-0.000572213320992887,-0.000572213320992887
0.36179637908935547,-0.00667582219466567,0.08297093212604523,-0.045204851776361465,0.0020981156267225742,-0.000572213320992887,-0.000572213320992887
0.3818361759185791,-0.0078202486038208,0.08182650804519653,-0.045204851776361465,0.0024795911740511656,-0.000572213320992887,-0.000572213320992887
0.4018988609313965,-0.0078202486038208,0.08030059933662415,-0.04482337832450867,0.002861066721379757,-0.0009536888683214784,-0.000572213320992887
0.42197561264038086,-0.008201723918318748,0.07953765243291855,-0.04444190114736557,0.0032425422687083483,-0.0013351644156500697,-0.000572213320992887
0.4420204162597656,-0.008964675478637218,0.07839322835206985,-0.04406042397022247,0.0032425422687083483,-0.0013351644156500697,-0.000572213320992887
0.4621009826660156,-0.009727626107633114,0.07763027399778366,-0.043678950518369675,0.0036240178160369396,-0.0013351644156500697,-0.000572213320992887
0.4822540283203125,-0.010490577667951584,0.07648584991693497,-0.04329747334122658,0.0036240178160369396,-0.0020981156267225742,-0.000572213320992887
0.5022528171539307,-0.011635004542768002,0.07534141838550568,-0.04291599988937378,0.004005493130534887,-0.0024795911740511656,-0.000572213320992887
0.5223128795623779,-0.01201647985726595,0.07457847148180008,-0.04291599988937378,0.004005493130534887,-0.0024795911740511656,-0.000572213320992887
0.5424847602844238,-0.012779430486261845,0.07343403995037079,-0.04291599988937378,0.004386968910694122,-0.0032425422687083483,-0.000572213320992887
0.5625021457672119,-0.013923857361078262,0.07267109304666519,-0.042153049260377884,0.004386968910694122,-0.0036240178160369396,-0.000572213320992887
0.5825672149658203,-0.014686808921396732,0.071908138692379,-0.04177157208323479,0.00476844422519207,-0.0036240178160369396,-0.000572213320992887
0.6027748584747314,-0.01506828423589468,0.0711451917886734,-0.04139009863138199,0.005149920005351305,-0.004005493130534887,-0.000572213320992887
0.6228811740875244,-0.01506828423589468,0.07000076025724411,-0.04100862145423889,0.006294346414506435,-0.004005493130534887,-0.000572213320992887
