timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.9726130962371826,0.010109102353453636,-1.0149157047271729,1.0202564001083374,-0.05283436179161072,-0.12188144028186798,-0.4560540020465851
1.9927105903625488,0.010109102353453636,-1.0149157047271729,1.0187304019927979,-0.05397878959774971,-0.12302586436271667,-0.4655908942222595
2.0128173828125,0.010872052982449532,-1.0145342350006104,1.0172045230865479,-0.0555046908557415,-0.12493324279785156,-0.47398337721824646
2.032935380935669,0.01125352829694748,-1.0141527652740479,1.0156786441802979,-0.05703059583902359,-0.12836651504039764,-0.4827573001384735
2.053036689758301,0.012397955171763897,-1.0133898258209229,1.0149157047271729,-0.059319447726011276,-0.13179980218410492,-0.4884794354438782
2.0731518268585205,0.012779430486261845,-1.0126268863677979,1.0137712955474854,-0.06046387553215027,-0.13218127191066742,-0.49496451020240784
2.093205213546753,0.013542382046580315,-1.0114823579788208,1.0130083560943604,-0.061226826161146164,-0.1325627565383911,-0.5033569931983948
2.113306999206543,0.01430533267557621,-1.0103379487991333,1.0111008882522583,-0.06351567804813385,-0.1333257108926773,-0.5086976289749146
2.1334421634674072,0.01430533267557621,-1.0095750093460083,1.0095750093460083,-0.06466010212898254,-0.1329442262649536,-0.5136567950248718
2.1535866260528564,0.01506828423589468,-1.0084306001663208,1.0080491304397583,-0.06542305648326874,-0.1325627565383911,-0.5193789601325989
2.173625946044922,0.015449759550392628,-1.0072861909866333,1.0061417818069458,-0.06733043491840363,-0.1325627565383911,-0.5258640646934509
2.193713903427124,0.016212711110711098,-1.0065232515335083,1.0049973726272583,-0.06809338182210922,-0.1329442262649536,-0.5319676399230957
2.213808536529541,0.016594186425209045,-1.0049973726272583,1.0030899047851562,-0.06847485899925232,-0.134470134973526,-0.534637987613678
2.2338812351226807,0.016975661739706993,-1.0038528442382812,1.0015640258789062,-0.06885633617639542,-0.1356145590543747,-0.5395971536636353
2.2539801597595215,0.01735713705420494,-1.0023269653320312,1.0004196166992188,-0.06961929053068161,-0.1356145590543747,-0.5430304408073425
2.2741003036499023,0.01735713705420494,-1.0019454956054688,0.9985122680664062,-0.0707637146115303,-0.1356145590543747,-0.5487525463104248
2.2942323684692383,0.018120087683200836,-1.0004196166992188,0.9969863295555115,-0.0715266615152359,-0.135233074426651,-0.5529488325119019
2.314274311065674,0.01926451548933983,-0.9996566772460938,0.9954604506492615,-0.071908138692379,-0.135233074426651,-0.5575265288352966
2.3344199657440186,0.01926451548933983,-0.9992752075195312,0.9939345121383667,-0.0722896158695221,-0.1348516047000885,-0.5594338774681091
2.3547158241271973,0.01926451548933983,-0.9985122680664062,0.9924086332321167,-0.07267109304666519,-0.1333257108926773,-0.5621042251586914
2.37481689453125,0.019645990803837776,-0.997367799282074,0.9908827543258667,-0.07305257022380829,-0.1333257108926773,-0.5666819214820862
2.3949015140533447,0.019645990803837776,-0.9962233901023865,0.9885938763618469,-0.07419699430465698,-0.1333257108926773,-0.569733738899231
2.4150142669677734,0.020027466118335724,-0.9946975111961365,0.9866865277290344,-0.07457847148180008,-0.1333257108926773,-0.5739299654960632
2.4350621700286865,0.02040894143283367,-0.9931715726852417,0.9847791194915771,-0.07495994865894318,-0.134470134973526,-0.576981782913208
2.455143451690674,0.021171892061829567,-0.9924086332321167,0.9832532405853271,-0.07534141838550568,-0.1340886503458023,-0.5788891315460205
2.475231885910034,0.021171892061829567,-0.9912642240524292,0.9817273020744324,-0.07534141838550568,-0.1333257108926773,-0.5838482975959778
2.495332717895508,0.021553369238972664,-0.9897382855415344,0.9790570139884949,-0.07572289556264877,-0.13179980218410492,-0.5861371755599976
2.5153896808624268,0.021553369238972664,-0.9885938763618469,0.9779125452041626,-0.07572289556264877,-0.13065537810325623,-0.5895704627037048
2.535517454147339,0.02193484455347061,-0.9878309369087219,0.9763866662979126,-0.07610437273979187,-0.13027389347553253,-0.5926222801208496
2.555633783340454,0.02231631986796856,-0.9870679974555969,0.9744792580604553,-0.07610437273979187,-0.12989242374897003,-0.5933852195739746
2.5756995677948,0.022697795182466507,-0.9859235286712646,0.9729533791542053,-0.07610437273979187,-0.13027389347553253,-0.5971999764442444
2.595841646194458,0.022697795182466507,-0.9847791194915771,0.9706645011901855,-0.07648584991693497,-0.13065537810325623,-0.6010147333145142
2.6160995960235596,0.023079270496964455,-0.9836347103118896,0.969520092010498,-0.07648584991693497,-0.13065537810325623,-0.6033035516738892
2.636237859725952,0.023460745811462402,-0.9828717708587646,0.967994213104248,-0.07648584991693497,-0.13065537810325623,-0.6067368388175964
2.656278610229492,0.023460745811462402,-0.9821087718009949,0.9664682745933533,-0.07648584991693497,-0.12951095402240753,-0.6109330654144287
2.676347255706787,0.02384222112596035,-0.9809643626213074,0.9645609259605408,-0.07648584991693497,-0.12722209095954895,-0.6116960644721985
2.696436882019043,0.024223696440458298,-0.9794384837150574,0.9626535177230835,-0.07686731964349747,-0.12645913660526276,-0.6139848828315735
2.7165138721466064,0.024605173617601395,-0.9779125452041626,0.9603646993637085,-0.07686731964349747,-0.12684062123298645,-0.6177996397018433
2.7365808486938477,0.024605173617601395,-0.9767681360244751,0.959220290184021,-0.07648584991693497,-0.12531471252441406,-0.6185625791549683
2.7567191123962402,0.024605173617601395,-0.9756237268447876,0.9569314122200012,-0.07686731964349747,-0.12302586436271667,-0.6197070479393005
2.776759624481201,0.024605173617601395,-0.9748607873916626,0.955024003982544,-0.07648584991693497,-0.12264438718557358,-0.6227588057518005
2.796837091445923,0.024605173617601395,-0.9737163186073303,0.9531166553497314,-0.07686731964349747,-0.12264438718557358,-0.6265735626220703
2.8169333934783936,0.024605173617601395,-0.9725719094276428,0.9500648379325867,-0.07686731964349747,-0.12226291000843048,-0.6292439103126526
2.83717942237854,0.024605173617601395,-0.9721904397010803,0.9489204287528992,-0.07648584991693497,-0.12226291000843048,-0.6330586671829224
2.857271671295166,0.024605173617601395,-0.9714275002479553,0.9473945498466492,-0.07648584991693497,-0.12188144028186798,-0.6364919543266296
2.877347707748413,0.024605173617601395,-0.970283031463623,0.9454871416091919,-0.07648584991693497,-0.12149996310472488,-0.6368734240531921
2.8976969718933105,0.024605173617601395,-0.968757152557373,0.9435797929763794,-0.07648584991693497,-0.12073700875043869,-0.6376363635063171
2.9177937507629395,0.024986648932099342,-0.9676127433776855,0.9416723847389221,-0.07648584991693497,-0.1203555315732956,-0.6395437717437744
2.937854290008545,0.02536812424659729,-0.9668498039245605,0.9405279755592346,-0.07610437273979187,-0.11959258466959,-0.6418325901031494
2.9580702781677246,0.025749599561095238,-0.9664682745933533,0.9386205673217773,-0.07610437273979187,-0.1192111074924469,-0.6441214680671692
2.978071928024292,0.025749599561095238,-0.9660868048667908,0.9359502792358398,-0.07610437273979187,-0.11768520623445511,-0.6448844075202942
2.998168706893921,0.025749599561095238,-0.9649423956871033,0.9348058104515076,-0.07648584991693497,-0.11501488089561462,-0.6475547552108765
3.018265724182129,0.025749599561095238,-0.9641794562339783,0.9332799315452576,-0.07610437273979187,-0.11272602528333664,-0.6521324515342712
3.038341522216797,0.026131074875593185,-0.9637979865074158,0.9325169920921326,-0.07572289556264877,-0.11158160120248795,-0.6548027992248535
3.0584945678710938,0.026512550190091133,-0.9626535177230835,0.9313725233078003,-0.07610437273979187,-0.11120012402534485,-0.6555657386779785
3.0785388946533203,0.02689402550458908,-0.9603646993637085,0.9298466444015503,-0.07572289556264877,-0.11005569249391556,-0.656710147857666
3.098583698272705,0.02689402550458908,-0.9576943516731262,0.9260318875312805,-0.07610437273979187,-0.10929274559020996,-0.6593804955482483
3.118694543838501,0.026512550190091133,-0.9565499424934387,0.925650417804718,-0.07572289556264877,-0.10891126841306686,-0.6620507836341858
3.138777494430542,0.026512550190091133,-0.9561684727668762,0.9237430095672607,-0.07534141838550568,-0.10814831405878067,-0.6624323129653931
3.1588659286499023,0.026512550190091133,-0.9557870030403137,0.9218356609344482,-0.07534141838550568,-0.10814831405878067,-0.6635767221450806
3.178959608078003,0.026512550190091133,-0.955024003982544,0.9195467829704285,-0.07495994865894318,-0.10814831405878067,-0.6654840707778931
3.1991183757781982,0.026512550190091133,-0.9546425342559814,0.9157320261001587,-0.07534141838550568,-0.10814831405878067,-0.6681544184684753
3.2191362380981445,0.026512550190091133,-0.9538795948028564,0.9130617380142212,-0.07457847148180008,-0.10738536715507507,-0.6704432964324951
3.2392070293426514,0.026512550190091133,-0.9538795948028564,0.9119172692298889,-0.07419699430465698,-0.10624094307422638,-0.6719691753387451
3.2593235969543457,0.026512550190091133,-0.953498125076294,0.9119172692298889,-0.0722896158695221,-0.10509651154279709,-0.6765468716621399
3.279337167739868,0.02689402550458908,-0.952735185623169,0.9115357995033264,-0.0715266615152359,-0.10433356463909149,-0.6792172193527222
3.2994260787963867,0.026512550190091133,-0.9508277773857117,0.9115357995033264,-0.0711451917886734,-0.10433356463909149,-0.6815060377120972
3.3195314407348633,0.026512550190091133,-0.9493018984794617,0.9103913903236389,-0.0711451917886734,-0.1039520874619484,-0.6834134459495544
3.3401126861572266,0.026512550190091133,-0.9485389590263367,0.9092469811439514,-0.0707637146115303,-0.1039520874619484,-0.6853207945823669
3.360210418701172,0.02689402550458908,-0.9477760195732117,0.9077210426330566,-0.0711451917886734,-0.10433356463909149,-0.6860837936401367
3.3802809715270996,0.026512550190091133,-0.9477760195732117,0.9050507545471191,-0.07038223743438721,-0.10433356463909149,-0.6883726119995117
3.4003918170928955,0.026512550190091133,-0.9477760195732117,0.9019989371299744,-0.07038223743438721,-0.1039520874619484,-0.6891355514526367
3.4205379486083984,0.026512550190091133,-0.9477760195732117,0.8989471197128296,-0.07000076025724411,-0.1035706102848053,-0.689517080783844
3.44059157371521,0.026512550190091133,-0.9473945498466492,0.8966583013534546,-0.06961929053068161,-0.1028076633810997,-0.6898985505104065
3.4606595039367676,0.026512550190091133,-0.9473945498466492,0.8947508931159973,-0.06771191209554672,-0.10166323184967041,-0.692568838596344
3.480782985687256,0.026512550190091133,-0.9466315507888794,0.8939879536628723,-0.06694895774126053,-0.10051880776882172,-0.6940947771072388
3.5008316040039062,0.026512550190091133,-0.9454871416091919,0.8936064839363098,-0.06580453366041183,-0.10013733059167862,-0.6971465349197388
3.5209295749664307,0.026512550190091133,-0.9439612627029419,0.8932250142097473,-0.06351567804813385,-0.09899290651082993,-0.6986724734306335
3.5410044193267822,0.026512550190091133,-0.9428167939186096,0.8932250142097473,-0.06351567804813385,-0.09746700525283813,-0.700579822063446
3.5611114501953125,0.026512550190091133,-0.9412909150123596,0.8924620151519775,-0.06275273114442825,-0.09670405089855194,-0.7036316394805908
3.5812413692474365,0.026512550190091133,-0.9401465058326721,0.8909361362457275,-0.06275273114442825,-0.09632257372140884,-0.7055390477180481
3.601496934890747,0.026512550190091133,-0.9397650361061096,0.8894102573394775,-0.06160829961299896,-0.09555962681770325,-0.7078278660774231
3.6217057704925537,0.026512550190091133,-0.9393835067749023,0.8875028491020203,-0.06084534898400307,-0.09403372555971146,-0.7089722752571106
3.6418044567108154,0.026512550190091133,-0.9390020370483398,0.8859769701957703,-0.059319447726011276,-0.09327077120542526,-0.7120240926742554
3.6618809700012207,0.026512550190091133,-0.9382390975952148,0.883306622505188,-0.059319447726011276,-0.09327077120542526,-0.7139315009117126
3.681962251663208,0.026512550190091133,-0.9374761581420898,0.8821622133255005,-0.05893797054886818,-0.09288929402828217,-0.7154573798179626
3.70202898979187,0.026512550190091133,-0.9370946884155273,0.881017804145813,-0.057793546468019485,-0.09250781685113907,-0.7158388495445251
3.7220945358276367,0.026512550190091133,-0.9370946884155273,0.8806362748146057,-0.0558861680328846,-0.09212634712457657,-0.7162203192710876
3.742187023162842,0.026512550190091133,-0.9367132186889648,0.8802548050880432,-0.0555046908557415,-0.09060044586658478,-0.7173647880554199
3.7622601985931396,0.026512550190091133,-0.9355688095092773,0.8791103959083557,-0.0555046908557415,-0.08907453715801239,-0.7196536064147949
3.7823026180267334,0.026512550190091133,-0.9344243407249451,0.8764400482177734,-0.0551232174038887,-0.0875486359000206,-0.7219424843788147
3.8024208545684814,0.026512550190091133,-0.9336614012718201,0.8749141693115234,-0.054741740226745605,-0.08564125746488571,-0.7234683632850647
3.8225109577178955,0.026512550190091133,-0.9332799315452576,0.8730067610740662,-0.05283436179161072,-0.08335240930318832,-0.724612832069397
3.842617988586426,0.026512550190091133,-0.9328984618186951,0.8722438216209412,-0.05245288833975792,-0.08068207651376724,-0.7272831201553345
3.862658739089966,0.026512550190091133,-0.9328984618186951,0.8714808821678162,-0.051689937710762024,-0.07839322835206985,-0.7303349375724792
3.882763624191284,0.026131074875593185,-0.9317540526390076,0.8703364729881287,-0.05092698708176613,-0.07801175117492676,-0.7310978770256042
3.9030301570892334,0.02536812424659729,-0.9309910535812378,0.8699550032615662,-0.048638131469488144,-0.07763027399778366,-0.733386754989624
3.923068046569824,0.02536812424659729,-0.9298466444015503,0.8688105344772339,-0.048256658017635345,-0.07763027399778366,-0.734149694442749
3.9432036876678467,0.024986648932099342,-0.9294651746749878,0.8680475950241089,-0.04749370738863945,-0.07763027399778366,-0.734912633895874
3.9632298946380615,0.02384222112596035,-0.9287022352218628,0.8661402463912964,-0.045204851776361465,-0.07724879682064056,-0.7379644513130188
3.9833643436431885,0.023460745811462402,-0.9279392957687378,0.8646143078804016,-0.04444190114736557,-0.07648584991693497,-0.7402533292770386
4.003441095352173,0.023460745811462402,-0.9275577664375305,0.8630884289741516,-0.04406042397022247,-0.07686731964349747,-0.7417792081832886
4.023514986038208,0.023460745811462402,-0.927176296710968,0.8623254895210266,-0.04291599988937378,-0.07686731964349747,-0.7421606779098511
4.043655633926392,0.023460745811462402,-0.9267948269844055,0.8615625500679016,-0.04139009863138199,-0.07686731964349747,-0.7425421476364136
4.0639777183532715,0.023460745811462402,-0.925650417804718,0.8604180812835693,-0.040627144277095795,-0.07572289556264877,-0.7440680265426636
4.084069728851318,0.023460745811462402,-0.924887478351593,0.8592736721038818,-0.040245670825242996,-0.07457847148180008,-0.7467383742332458
4.104175806045532,0.023460745811462402,-0.924887478351593,0.8577477931976318,-0.038719769567251205,-0.07343403995037079,-0.7486457824707031
4.124499797821045,0.023460745811462402,-0.9245060086250305,0.8573662638664246,-0.037193864583969116,-0.0707637146115303,-0.7490272521972656
4.144661903381348,0.023079270496964455,-0.9245060086250305,0.8562218546867371,-0.03681239113211632,-0.06961929053068161,-0.7494087219238281
4.1647539138793945,0.022697795182466507,-0.9237430095672607,0.8554589152336121,-0.035667963325977325,-0.06885633617639542,-0.7501716613769531
