timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.4836273193359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013540267944336,0.0,0.0,0.0,0.0,0.0,0.0
0.040215492248535156,0.0,0.0,0.0,0.0,0.0,0.0
0.06029820442199707,0.0,0.0,0.0,0.0,0.0,0.0
0.08037805557250977,0.0,0.0,0.0,0.0,0.0,0.0
0.10045957565307617,0.7960823774337769,-0.45317211747169495,0.9094080924987793,-0.20356424152851105,0.05090542510151863,0.11739280074834824
0.12051510810852051,0.8064010739326477,-0.5259203910827637,0.8013138175010681,-0.2907065749168396,0.15214240550994873,0.0739048421382904
0.1406691074371338,0.7964839935302734,-0.5265192985534668,0.7900028228759766,-0.2848585844039917,0.15409602224826813,0.07136893272399902
0.16083550453186035,0.7774772644042969,-0.5201560258865356,0.776968240737915,-0.2752833068370819,0.15237215161323547,0.07046106457710266
0.18094992637634277,0.7682894468307495,-0.5167073011398315,0.773342490196228,-0.26913949847221375,0.15091989934444427,0.06988666951656342
0.20108985900878906,0.7651159763336182,-0.5160439014434814,0.7735676765441895,-0.26795536279678345,0.15058809518814087,0.06958790868520737
0.2212531566619873,0.7528912425041199,-0.5152368545532227,0.7689980268478394,-0.26428231596946716,0.148682102560997,0.06946136802434921
0.2413628101348877,0.749325156211853,-0.5153554677963257,0.7672340273857117,-0.26249098777770996,0.14841338992118835,0.06949685513973236
0.2614767551422119,0.7379723787307739,-0.5156040191650391,0.7610996961593628,-0.25852158665657043,0.14638186991214752,0.06959886103868484
0.2815220355987549,0.732508659362793,-0.5159764289855957,0.7594912052154541,-0.25658556818962097,0.14495016634464264,0.07003898173570633
0.301586389541626,0.7296355962753296,-0.5165650844573975,0.7591807246208191,-0.2562195956707001,0.14435376226902008,0.07013179361820221
0.3217322826385498,0.7263445258140564,-0.5173940658569336,0.7606407999992371,-0.2562650740146637,0.14311744272708893,0.07030214369297028
0.341871976852417,0.7222892642021179,-0.5182249546051025,0.758647620677948,-0.25537991523742676,0.14175890386104584,0.07062895596027374
0.36199378967285156,0.7203432321548462,-0.5182170867919922,0.7587891817092896,-0.2550581693649292,0.14095593988895416,0.07096743583679199
0.3820974826812744,0.7174510955810547,-0.5192789435386658,0.7569997310638428,-0.25395455956459045,0.14008331298828125,0.07141976803541183
0.4022190570831299,0.7155444622039795,-0.5191328525543213,0.7572433948516846,-0.25411397218704224,0.13884632289409637,0.07163184136152267
0.42238855361938477,0.7150206565856934,-0.5200352668762207,0.7566413283348083,-0.2530610263347626,0.13816484808921814,0.07220786064863205
0.4424631595611572,0.7139782905578613,-0.5210446715354919,0.7580146789550781,-0.25366243720054626,0.13760246336460114,0.07239705324172974
0.46262097358703613,0.7117431163787842,-0.5215972661972046,0.7569129467010498,-0.25352752208709717,0.1368657797574997,0.07258709520101547
