timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00017881393432617188,0.00019073777366429567,0.16422522068023682,-0.08335240930318832,0.02231631986796856,-0.04940108209848404,-0.01430533267557621
0.02025628089904785,0.000572213320992887,0.14171816408634186,-0.07343403995037079,0.02193484455347061,-0.04749370738863945,-0.013923857361078262
0.04032731056213379,-0.00019073777366429567,0.1199740618467331,-0.06351567804813385,0.02079041674733162,-0.0398641936480999,-0.013542382046580315
0.06040024757385254,-0.00019073777366429567,0.10700388997793198,-0.05741206929087639,0.018501564860343933,-0.03757534176111221,-0.01125352829694748
0.08048796653747559,-0.00019073777366429567,0.09632257372140884,-0.05092698708176613,0.016975661739706993,-0.032616160809993744,-0.010490577667951584
0.1005408763885498,-0.00019073777366429567,0.08602273464202881,-0.04482337832450867,0.013923857361078262,-0.028038453310728073,-0.009346150793135166
0.1206820011138916,-0.00019073777366429567,0.08411535620689392,-0.04329747334122658,0.013542382046580315,-0.023460745811462402,-0.008964675478637218
0.14070487022399902,-0.00019073777366429567,0.0879301130771637,-0.04444190114736557,0.013542382046580315,-0.024223696440458298,-0.00858320016413927
0.16082167625427246,-0.00019073777366429567,0.0879301130771637,-0.04596780240535736,0.013542382046580315,-0.023079270496964455,-0.00858320016413927
0.18089580535888672,-0.00019073777366429567,0.08525978773832321,-0.04596780240535736,0.013542382046580315,-0.02231631986796856,-0.00858320016413927
0.2009880542755127,0.00019073777366429567,0.08373387902975082,-0.04596780240535736,0.013542382046580315,-0.023079270496964455,-0.00858320016413927
0.22174906730651855,-0.00019073777366429567,0.08411535620689392,-0.045204851776361465,0.013542382046580315,-0.024986648932099342,-0.00858320016413927
0.2418529987335205,-0.00019073777366429567,0.08525978773832321,-0.04482337832450867,0.013542382046580315,-0.026131074875593185,-0.00858320016413927
0.2619597911834717,-0.00019073777366429567,0.08525978773832321,-0.04482337832450867,0.013542382046580315,-0.026131074875593185,-0.00858320016413927
0.2820427417755127,-0.00019073777366429567,0.08487831056118011,-0.04482337832450867,0.013542382046580315,-0.026131074875593185,-0.008201723918318748
0.3021836280822754,-0.00019073777366429567,0.08487831056118011,-0.04482337832450867,0.013542382046580315,-0.02536812424659729,-0.008201723918318748
0.32224464416503906,-0.00019073777366429567,0.08487831056118011,-0.04482337832450867,0.013542382046580315,-0.02536812424659729,-0.008201723918318748
0.3423175811767578,-0.00019073777366429567,0.08487831056118011,-0.04482337832450867,0.013542382046580315,-0.024986648932099342,-0.008201723918318748
0.36247754096984863,-0.00019073777366429567,0.08487831056118011,-0.04406042397022247,0.013542382046580315,-0.024986648932099342,-0.008201723918318748
0.3826119899749756,-0.00019073777366429567,0.08487831056118011,-0.04406042397022247,0.013542382046580315,-0.024986648932099342,-0.008201723918318748
0.40265536308288574,-0.00019073777366429567,0.08449683338403702,-0.043678950518369675,0.013542382046580315,-0.024986648932099342,-0.008201723918318748
0.42270636558532715,-0.00019073777366429567,0.08373387902975082,-0.043678950518369675,0.013542382046580315,-0.024986648932099342,-0.00858320016413927
0.44287109375,-0.00019073777366429567,0.08335240930318832,-0.043678950518369675,0.013542382046580315,-0.024986648932099342,-0.00858320016413927
0.4630129337310791,-0.00019073777366429567,0.08335240930318832,-0.043678950518369675,0.013542382046580315,-0.02536812424659729,-0.008201723918318748
0.48304176330566406,-0.00019073777366429567,0.08297093212604523,-0.04329747334122658,0.013542382046580315,-0.02536812424659729,-0.008201723918318748
0.5035209655761719,-0.00019073777366429567,0.08297093212604523,-0.04291599988937378,0.013160906732082367,-0.02536812424659729,-0.00858320016413927
0.5236186981201172,-0.00019073777366429567,0.08258945494890213,-0.04291599988937378,0.013542382046580315,-0.02536812424659729,-0.00858320016413927
0.5436594486236572,-0.00019073777366429567,0.08258945494890213,-0.04291599988937378,0.013160906732082367,-0.024986648932099342,-0.00858320016413927
0.5638175010681152,-0.00019073777366429567,0.08220797777175903,-0.04291599988937378,0.013160906732082367,-0.024986648932099342,-0.00858320016413927
0.5838756561279297,-0.00019073777366429567,0.08182650804519653,-0.04291599988937378,0.013160906732082367,-0.024986648932099342,-0.00858320016413927
0.6040961742401123,-0.00019073777366429567,0.08144503086805344,-0.04253452271223068,0.013542382046580315,-0.02536812424659729,-0.00858320016413927
0.6241905689239502,-0.00019073777366429567,0.08144503086805344,-0.04253452271223068,0.013542382046580315,-0.02536812424659729,-0.00858320016413927
0.6442456245422363,-0.00019073777366429567,0.08106355369091034,-0.042153049260377884,0.013542382046580315,-0.02536812424659729,-0.00858320016413927
0.6643576622009277,-0.00019073777366429567,0.08068207651376724,-0.042153049260377884,0.013160906732082367,-0.02536812424659729,-0.00858320016413927
0.6844227313995361,-0.00019073777366429567,0.08068207651376724,-0.042153049260377884,0.013160906732082367,-0.02536812424659729,-0.00858320016413927
0.7045269012451172,-0.00019073777366429567,0.08068207651376724,-0.04177157208323479,0.013160906732082367,-0.024986648932099342,-0.00858320016413927
