timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.2672500610351562,-0.260860602311602,-0.22274295475068398,0.059828136580594285,0.13553273210700084,0.21076715595042197,-0.19625557901953097
1.2875268459320068,-0.2664573094073536,-0.22647167032147575,0.05407543512206985,0.13605366649742887,0.22184437736117457,-0.19781077111759351
1.3075437545776367,-0.2692320319286453,-0.2281389664988126,0.05559306407805258,0.1378516174180425,0.22379994232289424,-0.19971735134903376
1.327617883682251,-0.2748486911073863,-0.2314314692793751,0.059013376551355544,0.1414908114352081,0.22929060749982513,-0.20366242375256413
1.3476884365081787,-0.28047107313585934,-0.23469876197771997,0.06311252079728881,0.14422525563856123,0.23375314445840237,-0.20675089969393368
1.3686432838439941,-0.28329326413722616,-0.23631533449397887,0.06515605605761833,0.14559179940510983,0.23594724907495437,-0.20829475248363474
1.3887526988983154,-0.2889115026783527,-0.23954869801249937,0.0692124127540864,0.14796668855422626,0.2387067265560425,-0.21098491574817005
1.4088551998138428,-0.29454965930848204,-0.24274924109159643,0.0732569262673209,0.15027883475185705,0.2411874358690489,-0.2136081457702338
1.42891526222229,-0.3002041965863206,-0.2459241686215154,0.07729314685455181,0.15264563992740063,0.2434084029849469,-0.21626873543573802
1.449115514755249,-0.3030593123937691,-0.2474923180358659,0.07931417076711529,0.1540374561879127,0.2451811572040893,-0.21782396610259894
1.4691102504730225,-0.3087311230825756,-0.25064466275385205,0.08334529309858141,0.1565380739510169,0.24702785383253525,-0.22058637992189556
1.4891791343688965,-0.31440057560339674,-0.25377134279296243,0.08740947895805852,0.15549703304068574,0.24831610275686572,-0.22461201319036783
1.5092706680297852,-0.31725562673124225,-0.25531236470385504,0.08946573977853067,0.15322690208633677,0.24943316600427118,-0.2273197813776438
1.5293872356414795,-0.3229152331742009,-0.2584300103040638,0.0935706071092417,0.1483134617903246,0.24983940226597529,-0.2323083864619534
1.5494656562805176,-0.32863461989508846,-0.26149608420855447,0.09769448486009844,0.14409501200507663,0.25153623269340997,-0.23798375603517338
1.5695385932922363,-0.33434827667905936,-0.26458424638125355,0.10182999134735005,0.14022161289797744,0.25309027979198084,-0.24396375036344195
1.5896117687225342,-0.33407375049987037,-0.2660814534546595,0.10391570758634254,0.13937626089620841,0.252508422452043,-0.24785516788839246
1.6096787452697754,-0.33153296527976056,-0.26909758709005555,0.10807343493766863,0.1381327185816218,0.24727212948626737,-0.2558512692587426
1.629776954650879,-0.32692526553334844,-0.2721322923670527,0.1122244679145379,0.13750590762721304,0.23772955274736018,-0.2642113233266932
1.650423288345337,-0.32460534176360073,-0.27365380586545723,0.1143092793262864,0.1373581178476172,0.23290393303795953,-0.2685404097873967
1.670464038848877,-0.3198956951357167,-0.2766858896793341,0.1160640969998272,0.14002220054846304,0.22219649393887242,-0.2797684568301146
1.6907715797424316,-0.31502780063970526,-0.2796370450852018,0.11061695414018764,0.15026048109461337,0.20661286675377155,-0.2924783924068059
1.7116177082061768,-0.3101579714339721,-0.28249821086086035,0.10530184526747077,0.16149926738674755,0.18984833728835052,-0.3067391763635491
1.7315287590026855,-0.307703832075,-0.28398951562763985,0.10262690351946369,0.16703351389989526,0.18156069972995922,-0.31597190761532923
1.7517127990722656,-0.3027900003754137,-0.28698720496720836,0.09721844857282061,0.17774502521790123,0.16470237763428905,-0.3341305737338537
1.771721363067627,-0.30029873926576695,-0.28854333448811176,0.09449679270476204,0.1828391734430376,0.1556230565468929,-0.34295811215780103
1.791804552078247,-0.2952882191857456,-0.29173594576138717,0.08900405206653605,0.1926645796185376,0.13737742634593228,-0.36030908719825266
1.8118906021118164,-0.2902165650172174,-0.2950939620131873,0.08345449271190107,0.20238054332873237,0.11897420816395418,-0.3775929388954953
1.832026720046997,-0.2850860499575073,-0.29862447696782496,0.07785357862505754,0.21189656101556326,0.10061910503789737,-0.3847337388620039
1.8521296977996826,-0.282500194570327,-0.30045521268613223,0.07503587524368882,0.2165947605591843,0.0915378413513047,-0.38826608933133216
1.8722269535064697,-0.27731697160246893,-0.3041915318759046,0.06933822146781184,0.22520828068796261,0.07397580156026792,-0.394667950914412
1.8922557830810547,-0.2725672514350246,-0.3079705962111097,0.06348678092245479,0.22591990135542572,0.0734826542024432,-0.3946580026224917
1.9130802154541016,-0.2701796000079688,-0.30995599243173777,0.06055780318107136,0.22515766933675246,0.07420435770140767,-0.3936778750295182
1.933267593383789,-0.2653717185816302,-0.3140463745539718,0.0546843996315624,0.22251995625033938,0.07616630161425761,-0.3907340780901077
1.9532947540283203,-0.26053056876965236,-0.3182730124596769,0.048812434775258706,0.2187551723373521,0.07870604872162347,-0.3868036608801645
1.9733688831329346,-0.2556594462103134,-0.3226210874712579,0.042940615631304656,0.21404640976620448,0.08165658342372702,-0.38204328734325776
1.9934642314910889,-0.25321849849424016,-0.3248271213932037,0.04000409851286476,0.21135135446495754,0.08335579054261309,-0.379365956494172
2.0138802528381348,-0.24835937720908788,-0.3292282725135376,0.034210061150971686,0.2105863477107569,0.08786050087895197,-0.3737118933485188
2.033759117126465,-0.2434711155240927,-0.3337484564527493,0.028435649713519133,0.213785299228515,0.09268712605825513,-0.36729246413847233
2.0538244247436523,-0.2410164404243073,-0.33604896557824515,0.025559561437639607,0.2152339136631966,0.09516711296011719,-0.36387421086020444
2.0740127563476562,-0.236087927972671,-0.34072316419800625,0.019836668003336704,0.21775878481561248,0.10022373570277766,-0.356708060435551
2.0940277576446533,-0.231266183412725,-0.34508694959309494,0.013932596451834856,0.22151534595459876,0.10480786893968168,-0.35064802731154904
2.1145999431610107,-0.2264809961101985,-0.34937599912154216,0.008070568602281886,0.22635927056039098,0.10902121948770023,-0.3455484684096969
2.134530782699585,-0.22407955245601635,-0.3515491426060195,0.00512643991534081,0.2285589098359234,0.11107295117403254,-0.3427982065754039
2.1546061038970947,-0.21925167510758317,-0.35597423309087595,-0.0007567954358490506,0.23244746243168288,0.1151952782513079,-0.336840784344075
2.174670696258545,-0.21439235826607073,-0.3604969117895256,-0.006630209029505295,0.23570312063302443,0.11933841718466652,-0.33031717771754615
2.194788694381714,-0.21195191066666622,-0.36279121791425395,-0.00956362604147509,0.23711287316214147,0.1214105776497591,-0.3268601638264793
2.2148654460906982,-0.2070557897091133,-0.36741992641496185,-0.015447262014828834,0.23993471419541798,0.12501109488972278,-0.3199216987760913
2.234973430633545,-0.20212173050810664,-0.3621625291970575,-0.02112288332193854,0.24418780843332624,0.1274856830846486,-0.31417968417160863
2.255030870437622,-0.19965776200256088,-0.36451864185657773,-0.024042744211815827,0.24572083595912678,0.12892431170047544,-0.31080011598273755
2.2754180431365967,-0.1947150650032726,-0.36923997145216586,-0.028218949190986154,0.24819612718737702,0.1306431966851208,-0.30346783849423203
2.2952888011932373,-0.18975278207504245,-0.3735603896714822,-0.03154884015985608,0.25067984648504166,0.13143485958228332,-0.2960941708375833
2.315938949584961,-0.18726079572016732,-0.37533760246767234,-0.033550008565269865,0.2520354708416217,0.1317771535026292,-0.2924992626842202
2.335847854614258,-0.18218794514191008,-0.37019103223764066,-0.034520707082419076,0.2537105773577997,0.1298776859996358,-0.26833531137761546
2.3559365272521973,-0.17718043496901648,-0.37507134326816616,-0.04039884834368674,0.24857918598046588,0.13129693779952747,-0.26103853558702056
2.3760321140289307,-0.17459346179337976,-0.3725412154394646,-0.03887754514521544,0.2486560708054861,0.12906980045224106,-0.24412377830687923
2.3961071968078613,-0.16951950099300858,-0.37242369406352277,-0.0403178248685868,0.24540795600128532,0.12790428455815678,-0.22390595009147643
2.4161949157714844,-0.1644645879151156,-0.37236225677771523,-0.04179514743617062,0.24015300586242158,0.12745945914864382,-0.21403263412916906
2.436401605606079,-0.1619589829279868,-0.36985246099378344,-0.03944936911606278,0.24251968633521176,0.12885966238664096,-0.2113612573394897
2.4565718173980713,-0.15689910809813223,-0.37471456206900744,-0.0361265973232813,0.23705863635778032,0.12131584855480476,-0.205303387256538
2.476727247238159,-0.15177493390515112,-0.37960200080148127,-0.033224225535570105,0.24205435018532295,0.10956459586749431,-0.20952851810497422
2.4967451095581055,-0.14918915456590306,-0.3820556082402637,-0.03179168092536126,0.23987933241883516,0.10329970577448178,-0.21190729768799751
2.516831159591675,-0.14398159635226937,-0.3869955481820118,-0.028971047690385755,0.23587011735210422,0.0902011003158255,-0.21693384984575836
2.5369222164154053,-0.1387277404259812,-0.39197112626669883,-0.026183606049013715,0.23287595042754697,0.07629465678618788,-0.22281811419824712
2.557309865951538,-0.1334199828194313,-0.39698738695811026,-0.02342814442744234,0.23112705267798778,0.06150100467047855,-0.22975683497350255
2.577423095703125,-0.13074758300476247,-0.3995111985871718,-0.022040899633465526,0.23066528864657157,0.05386120814920213,-0.23357874489466673
2.5975091457366943,-0.12535952695310837,-0.40458899079552096,-0.019264133996645193,0.2306220972542719,0.038018750995138906,-0.24196893208812675
2.6175718307495117,-0.119915888767185,-0.4097057406030787,-0.016447649702425522,0.23184470191884496,0.021609659665807402,-0.251445463618062
2.6382851600646973,-0.11442286069027294,-0.41485514090713227,-0.013558666843052488,0.23415483903276987,0.005021177126937887,-0.2618577526764516
2.658343553543091,-0.11167052618724059,-0.41743929711740346,-0.012796778075377057,0.23552638018142527,-0.0026972925526499983,-0.2672824032619606
2.6784415245056152,-0.10626314056970548,-0.4225665475473033,-0.01328120317601236,0.23707593419349912,-0.013657567516150812,-0.2772896702899345
2.699270248413086,-0.10087597647026277,-0.4227186360559752,-0.014713231115289969,0.24319574983853826,-0.022836656660488782,-0.2819880602321271
2.71933650970459,-0.09814596652709963,-0.4203045900545954,-0.01501061708100527,0.24904827768333265,-0.028239566575598403,-0.2820426315876313
2.739441394805908,-0.09292042104823961,-0.4153891738580065,-0.020680269459124802,0.24826330179098233,-0.03099720685859421,-0.2803968374428563
2.7595627307891846,-0.08769589549188087,-0.4104840415026185,-0.026354682156913327,0.25688860570576505,-0.03338688357068471,-0.27823484475845484
2.779780387878418,-0.08250273997078629,-0.4055642720694462,-0.031916354782773444,0.2648953262435642,-0.03442367530042913,-0.2755912438863869
2.7999074459075928,-0.07994120046816244,-0.4030900937088578,-0.0345413585769989,0.26893580986566723,-0.03376114568789598,-0.27437661880421893
2.819955825805664,-0.07490537761560542,-0.3981044722118647,-0.03961319146297305,0.27483931452298516,-0.029841971314623326,-0.2701322090231124
2.8402886390686035,-0.07240536698974857,-0.39560449032209827,-0.04211319815485261,0.27733963215381763,-0.027342587953268563,-0.2676323081774674
2.8616855144500732,-0.0674053566368325,-0.3906045095806262,-0.047113203362985134,0.282339882791406,-0.02234311763026625,-0.26263238676817735
2.8823282718658447,-0.06490542577885487,-0.38810451524357165,-0.04961322593046695,0.28483989745604166,-0.019843129209324125,-0.26013206955454743
2.9024195671081543,-0.05990541610110136,-0.3831045318424426,-0.0546132322740913,0.2898401468284678,-0.014843645813702833,-0.2551321380173952
2.9228267669677734,-0.054895944694650006,-0.3781117452788033,-0.055359705028917086,0.2950098536611581,-0.010055574739231712,-0.2502719814223984
2.942941427230835,-0.05238075131666633,-0.3756228549988737,-0.05379386811620337,0.2977788564893254,-0.007892213028662895,-0.247995731752413
2.9630799293518066,-0.04705656420748195,-0.37082401264554626,-0.04946646124884536,0.3086891735132478,-0.010586412845398564,-0.24791286250273772
2.983149528503418,-0.04205656099789375,-0.3658240189771793,-0.05446646124884536,0.31368924224968375,-0.0055865935849187046,-0.24291287240537993
3.003305196762085,-0.03705655457024105,-0.36082403153152953,-0.059466461248845366,0.3186893750378432,-0.0005869488791316125,-0.23791289034695295
3.023390293121338,-0.034469728814939565,-0.35837595009303735,-0.05769317598340092,0.3221187141626039,0.0006132630143707951,-0.23616746100943858
3.0434584617614746,-0.02918501730832361,-0.3535324975523833,-0.054013514790952344,0.3303513697828015,0.0010791111412714483,-0.2338216338367604
3.0637168884277344,-0.02404182472049916,-0.34860521940117284,-0.05432536256931435,0.33658421936459965,0.0043250838696535,-0.22983017428445107
3.0838775634765625,-0.021541821020200698,-0.3461052249756113,-0.05682536288256819,0.3390842695779552,0.006824906812849061,-0.22733017337080516
3.1039845943450928,-0.016541813293287834,-0.34110523636088996,-0.06182536367022526,0.34408436117080976,0.011824550118704747,-0.22233016457252472
3.1240580081939697,-0.011541799862612353,-0.33610526570843113,-0.06531779946461626,0.3490845839780222,0.016823671165646543,-0.21733019461478734
3.1441447734832764,-0.006541871386389342,-0.33110528292231867,-0.06698115042877405,0.3540852384773189,0.021823107595676478,-0.2123299017318475
3.164217948913574,-0.0015418814379284805,-0.3261052648654091,-0.07078473184730698,0.35908511209417376,0.026823574721724246,-0.20732989310089425
3.1843554973602295,0.0009581258127830321,-0.32360527769758346,-0.07240625866257627,0.3615852007642498,0.029323244041588634,-0.20482989594650974
3.2044310569763184,0.005958139542272707,-0.3186053018138736,-0.07517906951668679,0.36658535912990176,0.034322626746913415,-0.19982989773220836
3.224483013153076,0.010958152460280384,-0.31360532428508087,-0.07742504630851631,0.3715854959732741,0.03932205665093839,-0.1948298949022377
3.2445666790008545,0.01345815868403057,-0.3111053350350914,-0.07838254167766467,0.37408555746349764,0.04182178571161362,-0.19232989191679936
3.2646632194519043,0.018458170775554755,-0.3061053557787033,-0.08001985875890838,0.37908566833824575,0.046821266238858544,-0.18732988301279696
3.284742832183838,0.023458182520514285,-0.3011053757505529,-0.08134608559471579,0.3840857648664171,0.051820770304738195,-0.18232987035841028
3.304825782775879,0.028458194049225467,-0.29610539518809387,-0.08242032933171979,0.389085848678098,0.056820291629293404,-0.17732985403627533
3.3250343799591064,0.03345820547074908,-0.2911054142865767,-0.08329046675869303,0.3940859209248001,0.06181982512236477,-0.17232983402867946
3.345123052597046,0.03595821117076894,-0.2886054237605469,-0.08366142008282373,0.3965859529661266,0.06431959509769504,-0.16982982261509424
3.3652114868164062,0.04095822260082781,-0.2836054426471318,-0.08429575026708723,0.4015860092245234,0.06931913924324862,-0.16482979687616572
3.3852896690368652,0.045958234131663264,-0.2786054615552847,-0.08480955771634065,0.4065860553187578,0.07431868639600378,-0.1598297670905852
3.405414342880249,0.04845823995556135,-0.2761054710521116,-0.08502860194470659,0.4090860746049377,0.0768184602435306,-0.15732975060699372
3.42559552192688,0.053458245680714674,-0.2711054806216183,-0.0854031676500249,0.4140860913877968,0.08181823386418147,-0.1523297329613668
3.44559907913208,0.058458257731797164,-0.2661055000278527,-0.08570656579652017,0.4190861123021002,0.08681777765520561,-0.14732969192108714
3.4657034873962402,0.06345826516606155,-0.2611055119306085,-0.08595231829518134,0.424086119755766,0.09181749949563453,-0.14232966457097865
3.4857704639434814,0.06595827146965809,-0.2586055219611643,-0.08605708646566321,0.4265861210296995,0.09431726656249634,-0.13982963950157032
3.5058488845825195,0.07095828436452993,-0.2536055423789899,-0.0862362400371872,0.43158611531720736,0.09931679478725337,-0.13482958505856613
3.52605938911438,0.0759582976732255,-0.24860556331731073,-0.08638135443012164,0.43658609816960053,0.10431631410322578,-0.12982952453599786
3.546119451522827,0.08095831143680414,-0.24360558483667447,-0.08649889708839853,0.4415860690138203,0.10931582312657391,-0.1248294574704358
3.5668821334838867,0.08345831850164255,-0.2411055958323455,-0.08654900737955867,0.44408604973375454,0.11181557336662801,-0.12232942132988768
3.5869998931884766,0.08845832208237618,-0.23610560783314902,-0.08663469814518782,0.4490860272041411,0.11681532060835026,-0.11732939043269126
3.6073038578033447,0.09345832402531783,-0.23110561082344314,-0.08670410549760213,0.4540860189852369,0.12181525339112269,-0.11232937928789205
3.6272382736206055,0.09845833968681635,-0.22610563481356155,-0.08676032545305773,0.4590859422944765,0.12681471644719697,-0.10732928518844018
3.6473286151885986,0.10345835598000748,-0.22110565963462334,-0.08680586361697676,0.46408585017146203,0.13181416351720698,-0.10232918201333295
3.667497158050537,0.10595836437442792,-0.21860567237151418,-0.08682527725527908,0.46658579804086175,0.13431388071579003,-0.09982912682329832
3.687532901763916,0.11095838168282189,-0.2136056985303291,-0.08685847457677605,0.4715856810374231,0.13931330168754716,-0.09482900880746882
3.7076001167297363,0.11595839971601839,-0.20860572564552496,-0.08688536440718861,0.4765855461980722,0.1443127037467504,-0.0898288800074133
3.727865695953369,0.1184583997361216,-0.20610572567564,-0.08689682796646975,0.47908554603755354,0.14681270308424949,-0.08732887985898294
3.747936248779297,0.1234584189249983,-0.2011057543157545,-0.08691643065284049,0.4840853824675157,0.15181207460529617,-0.08232873347875129
3.768022060394287,0.12845843894074715,-0.19610578404816953,-0.08693230882880079,0.48908519826180696,0.1568114239531402,-0.07732857430586401
3.788133144378662,0.1334584510384811,-0.19110580197464794,-0.08694517015132863,0.48408516322662687,0.16181099370200241,-0.07232848084979314
3.808201789855957,0.13095841355131457,-0.1886057457174796,-0.08695065313619577,0.4815854013123342,0.16431228632019967,-0.06982879197368701
3.8282837867736816,0.12595843257103365,-0.18360577475713316,-0.08696002904031858,0.4765851851563117,0.16931166336867015,-0.06482861826085762
3.8483428955078125,0.12095844211932924,-0.1786057895396976,-0.08696762352265805,0.471585069032719,0.1743113489966767,-0.05982852686893709
3.868434190750122,0.11845845078200386,-0.17610580319122743,-0.08697086117039224,0.4690849546581078,0.1768110619294599,-0.05732843898705139
3.8886423110961914,0.11345846029429309,-0.17110581828867916,-0.08697639754801771,0.4740848194525663,0.18181074743432432,-0.0523283379368289
3.9086906909942627,0.10845846212470704,-0.16610582121263157,-0.08698088201389434,0.46908479209703324,0.1868106867957685,-0.047328317614720866
3.928739070892334,0.10345846470828138,-0.16110582537289855,-0.0869845144312544,0.47385361807061066,0.19181060160721555,-0.04232828769393677
3.948824405670166,0.1009584646949495,-0.15860582535124243,-0.08698606298812897,0.47135361842010376,0.19431060198345648,-0.039828287867078836
3.9689018726348877,0.09595846690523958,-0.1536058289389243,-0.08698871102038445,0.46635358094598217,0.1993105288409993,-0.03482826096543736
3.988985538482666,0.09095846899986049,-0.14860583240286732,-0.0869908559265114,0.46135354290108016,0.2043104591336971,-0.029828234061835122
4.009925365447998,0.0884584706489675,-0.14610583517745007,-0.08699177033386025,0.4588535110704928,0.20681040397370284,-0.027328211829663357
4.030027866363525,0.08345847382516369,-0.14110584059794892,-0.08699333397042681,0.45385344670541133,0.21181029731380496,-0.022328167299600268
4.050106763839722,0.07845847761077437,-0.13610584715482585,-0.08324403960772815,0.45885336474462507,0.2168101704359977,-0.017328111870915115
4.07020378112793,0.07345853510281129,-0.14110582627723464,-0.08054628132454628,0.46385334988755655,0.2218101265450005,-0.012327413449694022
4.090313673019409,0.0709585456476525,-0.14360584419725747,-0.07804628132454627,0.466353118498827,0.22430977657996784,-0.014827255241965565
4.110609531402588,0.06595854948026994,-0.1486058506370874,-0.07304628132454627,0.4713530352695003,0.22930964973205514,-0.019827197714541243
4.130538463592529,0.060958553764960746,-0.15360585773286006,-0.06804628132454626,0.4763529427590809,0.23430950879974688,-0.024827133279249562
4.150649547576904,0.055958558543745825,-0.1586058655347995,-0.06304628132454626,0.4813528402054874,0.23930935254113458,-0.029827061313521003
4.1707541942596436,0.05345856113193936,-0.16110586971635663,-0.06054628132454626,0.48385278492214673,0.24180926826669416,-0.032327022308286414
4.190823078155518,0.048458562415668385,-0.16610587176216415,-0.055546281324546254,0.47885276813794836,0.24680922017528104,-0.037327004394382544
4.21124005317688,0.0434585678903952,-0.17110588064441626,-0.05054628132454625,0.4738526481667993,0.2518090415017705,-0.042326919259635075
4.23119592666626,0.03845857341680746,-0.17610588969298763,-0.045546281324546245,0.4688525242544618,0.25680886041023343,-0.04732683118843567
4.251216650009155,0.03595857620024848,-0.17860589428238066,-0.04304628132454624,0.46635246078273723,0.25930876891492377,-0.04982678601795337
4.271276473999023,0.030958581809246558,-0.18360590359693751,-0.03804628132454624,0.4613523307306932,0.26430858394003715,-0.054826693337828955
