timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.151199340820312e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020135164260864258,-0.00019073777366429567,0.0020981156267225742,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04024815559387207,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.06032562255859375,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08042097091674805,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10048627853393555,-0.00019073777366429567,0.0009536888683214784,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12059640884399414,0.000572213320992887,-0.01125352829694748,0.007057297509163618,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14071893692016602,0.0024795911740511656,-0.029182879254221916,0.019645990803837776,0.00019073777366429567,-0.0013351644156500697,-0.000572213320992887
0.16085076332092285,0.004005493130534887,-0.051689937710762024,0.03528648987412453,0.0009536888683214784,-0.0013351644156500697,-0.0013351644156500697
0.18098020553588867,0.00476844422519207,-0.07457847148180008,0.05054550990462303,0.0024795911740511656,-0.001716639962978661,-0.0024795911740511656
0.20109343528747559,0.005531395319849253,-0.09899290651082993,0.071908138692379,0.004386968910694122,-0.0024795911740511656,-0.0032425422687083483
0.22117400169372559,0.007057297509163618,-0.12417028844356537,0.09021896868944168,0.00667582219466567,-0.004005493130534887,-0.0036240178160369396
0.2412586212158203,0.008201723918318748,-0.15506981313228607,0.11501488089561462,0.009346150793135166,-0.005531395319849253,-0.004386968910694122
0.261333703994751,0.009346150793135166,-0.1844434291124344,0.14057374000549316,0.012779430486261845,-0.008964675478637218,-0.005912871100008488
0.28139591217041016,0.010490577667951584,-0.2157244235277176,0.1684214472770691,0.016975661739706993,-0.01125352829694748,-0.006294346414506435
0.3014800548553467,0.01201647985726595,-0.24891279637813568,0.20313572883605957,0.021171892061829567,-0.01430533267557621,-0.00667582219466567
0.321549654006958,0.013923857361078262,-0.2809567451477051,0.23479819297790527,0.02536812424659729,-0.01926451548933983,-0.007057297509163618
0.3418118953704834,0.01506828423589468,-0.31376364827156067,0.26989394426345825,0.02841992862522602,-0.02193484455347061,-0.007438773289322853
0.3619234561920166,0.016975661739706993,-0.34580758213996887,0.30308231711387634,0.03452353551983833,-0.02536812424659729,-0.008201723918318748
0.38200926780700684,0.018501564860343933,-0.3770885765552521,0.3377965986728668,0.038719769567251205,-0.029564354568719864,-0.00858320016413927
0.402097225189209,0.02079041674733162,-0.41065841913223267,0.3755626678466797,0.04444190114736557,-0.03185320645570755,-0.010109102353453636
0.4222393035888672,0.022697795182466507,-0.44575417041778564,0.41218432784080505,0.049782559275627136,-0.035667963325977325,-0.011635004542768002
0.44291019439697266,0.024605173617601395,-0.483138769865036,0.4537651538848877,0.05436026677489281,-0.039101243019104004,-0.012779430486261845
0.46300506591796875,0.02689402550458908,-0.5189974904060364,0.49496451020240784,0.061226826161146164,-0.04444190114736557,-0.013923857361078262
0.4830598831176758,0.029182879254221916,-0.5567635893821716,0.5331120491027832,0.06427863240242004,-0.04634927958250046,-0.01430533267557621
0.5031406879425049,0.03147173300385475,-0.5956740379333496,0.578507661819458,0.0711451917886734,-0.048638131469488144,-0.01506828423589468
0.5232353210449219,0.03376058489084244,-0.6338216066360474,0.619325578212738,0.07534141838550568,-0.05207141116261482,-0.016212711110711098
0.5433416366577148,0.03490501269698143,-0.6704432964324951,0.6582360863685608,0.08373387902975082,-0.0551232174038887,-0.016975661739706993
0.5634629726409912,0.03643091395497322,-0.7082093358039856,0.6979095339775085,0.08945601433515549,-0.058175019919872284,-0.018501564860343933
0.5835380554199219,0.03757534176111221,-0.7467383742332458,0.7322422862052917,0.09594109654426575,-0.06084534898400307,-0.02040894143283367
0.6036062240600586,0.039101243019104004,-0.7829785346984863,0.7673380374908447,0.1024261862039566,-0.06046387553215027,-0.02193484455347061
0.6237390041351318,0.0398641936480999,-0.8150225281715393,0.7986190319061279,0.10700388997793198,-0.06160829961299896,-0.023079270496964455
0.6438264846801758,0.040245670825242996,-0.8470664620399475,0.8245593905448914,0.11272602528333664,-0.06580453366041183,-0.02384222112596035
0.6638715267181396,0.04139009863138199,-0.8802548050880432,0.8508812189102173,0.11730372905731201,-0.06923781335353851,-0.025749599561095238
0.6839709281921387,0.042153049260377884,-0.9088655114173889,0.8695735335350037,0.12302586436271667,-0.06961929053068161,-0.02689402550458908
0.7040824890136719,0.04329747334122658,-0.9363317489624023,0.8855955004692078,0.12989242374897003,-0.0722896158695221,-0.02994582988321781
0.7242181301116943,0.04406042397022247,-0.9618905782699585,0.8962767720222473,0.1371404528617859,-0.07724879682064056,-0.030708782374858856
0.744286298751831,0.04444190114736557,-0.9809643626213074,0.8993285894393921,0.14362554252147675,-0.07839322835206985,-0.03299763426184654
0.7643570899963379,0.04558632895350456,-1.0000381469726562,0.8981841802597046,0.152399480342865,-0.08144503086805344,-0.034142062067985535
0.7844822406768799,0.04711223021149635,-1.0145342350006104,0.8943694233894348,0.16193637251853943,-0.08564125746488571,-0.03643091395497322
0.8045914173126221,0.04901960864663124,-1.0210193395614624,0.8894102573394775,0.17376211285591125,-0.09136339277029037,-0.0394827201962471
0.8246316909790039,0.05130846053361893,-1.02216374874115,0.881780743598938,0.18902114033699036,-0.1031891331076622,-0.04177157208323479
0.8447091579437256,0.05436026677489281,-1.0183489322662354,0.8756771087646484,0.20466163754463196,-0.10929274559020996,-0.04558632895350456
0.864797830581665,0.058175019919872284,-1.0076676607131958,0.8722438216209412,0.22220951318740845,-0.11615930497646332,-0.05054550990462303
0.8848972320556641,0.061226826161146164,-0.9908827543258667,0.8691920638084412,0.23899443447589874,-0.12226291000843048,-0.054741740226745605
0.904982328414917,0.06389715522527695,-0.9737163186073303,0.8676661252975464,0.25501641631126404,-0.1329442262649536,-0.06046387553215027
0.9256246089935303,0.06656748056411743,-0.9546425342559814,0.8676661252975464,0.2756160795688629,-0.14324407279491425,-0.06694895774126053
0.945765495300293,0.06847485899925232,-0.9378576278686523,0.8672846555709839,0.28973066806793213,-0.15316243469715118,-0.07305257022380829
0.9658102989196777,0.07038223743438721,-0.927176296710968,0.8669031858444214,0.30308231711387634,-0.15774014592170715,-0.07991912961006165
0.9861218929290771,0.0707637146115303,-0.9206912517547607,0.8657587766647339,0.31719690561294556,-0.1665140837430954,-0.0875486359000206
1.0062141418457031,0.0707637146115303,-0.9157320261001587,0.8634698987007141,0.33283740282058716,-0.17605096101760864,-0.09479667246341705
1.0262596607208252,0.0707637146115303,-0.9149690866470337,0.8611810207366943,0.34695202112197876,-0.18787670135498047,-0.10166323184967041
1.0463547706604004,0.0707637146115303,-0.9149690866470337,0.8585107326507568,0.3622110188007355,-0.20275425910949707,-0.10852979123592377
1.0664455890655518,0.0707637146115303,-0.9142061471939087,0.8554589152336121,0.3767071068286896,-0.21725031733512878,-0.11425192654132843
1.0864882469177246,0.07038223743438721,-0.9126802682876587,0.8535515666007996,0.3877699077129364,-0.2294575423002243,-0.1199740618467331
1.1065731048583984,0.07038223743438721,-0.9100099205970764,0.8543145060539246,0.39463645219802856,-0.23594263195991516,-0.12531471252441406
1.1267175674438477,0.07038223743438721,-0.9061951637268066,0.8566033244132996,0.39806973934173584,-0.23556114733219147,-0.13141833245754242
1.14683198928833,0.0707637146115303,-0.9027618765830994,0.8596551418304443,0.4022659659385681,-0.23556114733219147,-0.13752193748950958
1.1669206619262695,0.0707637146115303,-0.9004730582237244,0.8611810207366943,0.4053177833557129,-0.23479819297790527,-0.14324407279491425
1.1869819164276123,0.0722896158695221,-0.8997100591659546,0.8607995510101318,0.41065841913223267,-0.23517967760562897,-0.14820325374603271
1.207308292388916,0.07305257022380829,-0.9000915288925171,0.8607995510101318,0.4182879328727722,-0.23823148012161255,-0.1527809500694275
1.2275128364562988,0.07343403995037079,-0.9008545279502869,0.8607995510101318,0.4243915379047394,-0.24090181291103363,-0.15659570693969727
1.2475550174713135,0.07343403995037079,-0.9012359976768494,0.8607995510101318,0.42935073375701904,-0.2473868876695633,-0.16117341816425323
1.2676832675933838,0.07343403995037079,-0.9008545279502869,0.8611810207366943,0.4339284300804138,-0.25272753834724426,-0.1657511293888092
1.287735939025879,0.07343403995037079,-0.9004730582237244,0.8630884289741516,0.4362172782421112,-0.2569237947463989,-0.16918440163135529
1.307807445526123,0.07267109304666519,-0.9000915288925171,0.8646143078804016,0.4381246566772461,-0.2584496736526489,-0.17299915850162506
1.3278870582580566,0.07267109304666519,-0.8997100591659546,0.8661402463912964,0.44079500436782837,-0.2588311731815338,-0.17490653693675995
1.3480141162872314,0.07267109304666519,-0.8997100591659546,0.8665217161178589,0.44308385252952576,-0.2588311731815338,-0.17910276353359222
1.3680922985076904,0.07267109304666519,-0.9000915288925171,0.8669031858444214,0.44537270069122314,-0.2592126429080963,-0.182917520403862
1.3882725238800049,0.07343403995037079,-0.9000915288925171,0.8676661252975464,0.4484245181083679,-0.2588311731815338,-0.18596932291984558
1.4083528518676758,0.07343403995037079,-0.9004730582237244,0.8684290647506714,0.4499503970146179,-0.2588311731815338,-0.18902114033699036
1.4287400245666504,0.07381551712751389,-0.9004730582237244,0.8691920638084412,0.4503318965435028,-0.2584496736526489,-0.19130998849868774
1.4488191604614258,0.07381551712751389,-0.9004730582237244,0.8703364729881287,0.4522392749786377,-0.2588311731815338,-0.19245441257953644
1.4688897132873535,0.07343403995037079,-0.9000915288925171,0.8703364729881287,0.4522392749786377,-0.2584496736526489,-0.19321736693382263
1.4889979362487793,0.07381551712751389,-0.9004730582237244,0.8710994124412537,0.4530022144317627,-0.2595941126346588,-0.19550621509552002
1.509108304977417,0.07381551712751389,-0.9012359976768494,0.8726252913475037,0.4560540020465851,-0.2607385218143463,-0.1981765478849411
1.5297572612762451,0.07495994865894318,-0.9023804068565369,0.8741512298583984,0.45796138048171997,-0.2607385218143463,-0.200083926320076
1.5499000549316406,0.07534141838550568,-0.9023804068565369,0.8752956390380859,0.46139466762542725,-0.2595941126346588,-0.20351719856262207
1.5699207782745361,0.07572289556264877,-0.9023804068565369,0.8764400482177734,0.46330204606056213,-0.2584496736526489,-0.20733195543289185
1.5900094509124756,0.07572289556264877,-0.9023804068565369,0.8775845170021057,0.4648279547691345,-0.2584496736526489,-0.21000228822231293
1.610215187072754,0.07572289556264877,-0.9023804068565369,0.8783474564552307,0.4655908942222595,-0.2569237947463989,-0.21229113638401031
1.6302835941314697,0.07572289556264877,-0.9023804068565369,0.8794918656349182,0.4690241813659668,-0.2580682039260864,-0.2161058932542801
1.650503396987915,0.07572289556264877,-0.9031433463096619,0.8798733353614807,0.4705500900745392,-0.2580682039260864,-0.21763180196285248
1.6707658767700195,0.07572289556264877,-0.9031433463096619,0.8806362748146057,0.4720759987831116,-0.2580682039260864,-0.22068360447883606
1.690885066986084,0.07572289556264877,-0.9035248160362244,0.881017804145813,0.4728389382362366,-0.2580682039260864,-0.22411687672138214
1.7109301090240479,0.07572289556264877,-0.9035248160362244,0.8813992738723755,0.47474631667137146,-0.2573052644729614,-0.22602425515651703
1.7310597896575928,0.07572289556264877,-0.9035248160362244,0.8821622133255005,0.47627222537994385,-0.25654229521751404,-0.230601966381073
1.7511632442474365,0.07572289556264877,-0.9042877554893494,0.8829251527786255,0.47817960381507874,-0.25577935576438904,-0.23441672325134277
1.771195888519287,0.07572289556264877,-0.9046692848205566,0.883306622505188,0.47894254326820374,-0.25425344705581665,-0.23556114733219147
1.7912838459014893,0.07572289556264877,-0.9046692848205566,0.8836880922317505,0.4800869822502136,-0.25501641631126404,-0.23785001039505005
1.81136155128479,0.07572289556264877,-0.9054322242736816,0.8836880922317505,0.4819943606853485,-0.25501641631126404,-0.24013885855674744
1.8318202495574951,0.07572289556264877,-0.9058136940002441,0.8836880922317505,0.483138769865036,-0.25463491678237915,-0.24166475236415863
1.8519067764282227,0.07610437273979187,-0.9061951637268066,0.8844510316848755,0.4854276478290558,-0.25463491678237915,-0.2439536154270172
1.871976613998413,0.07724879682064056,-0.9065766334533691,0.8852140307426453,0.4873350262641907,-0.25463491678237915,-0.2450980395078659
1.8923430442810059,0.07763027399778366,-0.9061951637268066,0.8859769701957703,0.4892423748970032,-0.25425344705581665,-0.247768372297287
1.9124670028686523,0.07763027399778366,-0.9061951637268066,0.8863584399223328,0.49000534415245056,-0.25234606862068176,-0.2500572204589844
1.932523250579834,0.07763027399778366,-0.9061951637268066,0.8871213793754578,0.49038681387901306,-0.2508201599121094,-0.25158312916755676
1.952620506286621,0.07763027399778366,-0.9061951637268066,0.8875028491020203,0.49191272258758545,-0.2504386901855469,-0.25387197732925415
1.9727072715759277,0.07763027399778366,-0.9061951637268066,0.8878843188285828,0.49458304047584534,-0.2504386901855469,-0.2573052644729614
1.992812156677246,0.07763027399778366,-0.9061951637268066,0.8878843188285828,0.4953460097312927,-0.2504386901855469,-0.2595941126346588
2.0130364894866943,0.07763027399778366,-0.9065766334533691,0.8878843188285828,0.4972533881664276,-0.2504386901855469,-0.2618829607963562
2.03309965133667,0.07763027399778366,-0.9061951637268066,0.8878843188285828,0.4983977973461151,-0.24967575073242188,-0.2637903392314911
2.053104877471924,0.07763027399778366,-0.9065766334533691,0.8878843188285828,0.4991607666015625,-0.24891279637813568,-0.2660791873931885
2.0731801986694336,0.07763027399778366,-0.9065766334533691,0.8878843188285828,0.5006866455078125,-0.2470054179430008,-0.26836803555488586
2.0932416915893555,0.07763027399778366,-0.9065766334533691,0.8878843188285828,0.5022125840187073,-0.2454795092344284,-0.27065691351890564
2.1133694648742676,0.07763027399778366,-0.9065766334533691,0.8882657885551453,0.5037384629249573,-0.24357213079929352,-0.27218279242515564
2.1334691047668457,0.07763027399778366,-0.9065766334533691,0.8886472582817078,0.5048828721046448,-0.24319066107273102,-0.2740901708602905
2.153498888015747,0.07763027399778366,-0.9065766334533691,0.889028787612915,0.5064088106155396,-0.24319066107273102,-0.2759975492954254
2.17360520362854,0.07763027399778366,-0.9065766334533691,0.889028787612915,0.507553219795227,-0.24242770671844482,-0.2779049277305603
2.193647861480713,0.07763027399778366,-0.9065766334533691,0.889028787612915,0.509079098701477,-0.24242770671844482,-0.2794308364391327
2.2137370109558105,0.07763027399778366,-0.9065766334533691,0.889028787612915,0.5106050372123718,-0.24242770671844482,-0.2821011543273926
2.2337965965270996,0.07763027399778366,-0.9073395729064941,0.889028787612915,0.5132753252983093,-0.24128328263759613,-0.28553444147109985
2.2538888454437256,0.07763027399778366,-0.9073395729064941,0.889028787612915,0.5159456729888916,-0.23937590420246124,-0.28744181990623474
2.273996114730835,0.07763027399778366,-0.9077210426330566,0.889028787612915,0.5170900821685791,-0.23823148012161255,-0.28973066806793213
2.2940471172332764,0.07763027399778366,-0.9077210426330566,0.889028787612915,0.5186160206794739,-0.23708705604076385,-0.2924010157585144
2.3141870498657227,0.07763027399778366,-0.9077210426330566,0.889028787612915,0.5205233693122864,-0.23556114733219147,-0.2946898639202118
2.3342432975769043,0.07763027399778366,-0.9073395729064941,0.889028787612915,0.5205233693122864,-0.23517967760562897,-0.2962157726287842
2.3543736934661865,0.07763027399778366,-0.9073395729064941,0.889028787612915,0.5220493078231812,-0.23517967760562897,-0.2969787120819092
2.3744587898254395,0.07763027399778366,-0.9073395729064941,0.889028787612915,0.5239566564559937,-0.23556114733219147,-0.29926756024360657
2.3945298194885254,0.07724879682064056,-0.9073395729064941,0.889028787612915,0.5251010656356812,-0.23556114733219147,-0.30155640840530396
2.4146149158477783,0.07686731964349747,-0.9073395729064941,0.889028787612915,0.5258640646934509,-0.23517967760562897,-0.30346378684043884
2.434715509414673,0.07648584991693497,-0.9073395729064941,0.889028787612915,0.5277714133262634,-0.23441672325134277,-0.30498969554901123
2.4549849033355713,0.07648584991693497,-0.9073395729064941,0.889028787612915,0.5296788215637207,-0.23327229917049408,-0.3072785437107086
2.475085735321045,0.07534141838550568,-0.9073395729064941,0.889028787612915,0.5315861701965332,-0.2313649207353592,-0.3107118308544159
2.4951629638671875,0.07534141838550568,-0.9073395729064941,0.889028787612915,0.5323491096496582,-0.230601966381073,-0.3126192092895508
2.5152742862701416,0.07534141838550568,-0.9073395729064941,0.889028787612915,0.5331120491027832,-0.2298390120267868,-0.31376364827156067
2.5353646278381348,0.07534141838550568,-0.9073395729064941,0.889028787612915,0.534637987613678,-0.2286945879459381,-0.31567102670669556
