timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.009506225585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020161867141723633,0.0,0.0,0.0,0.0,0.0,0.0
0.040238142013549805,0.0,0.0,0.0,0.0,0.0,0.0
0.060323476791381836,0.0,0.0,0.0,0.0,0.0,0.0
0.08039236068725586,0.0,0.0,0.0,0.0,0.0,0.0
0.10048937797546387,0.10623401403427124,-0.764878511428833,0.5682529211044312,0.5255369544029236,-0.26843127608299255,-0.04423200339078903
0.12060546875,0.09185102581977844,-0.8035269975662231,0.5908204913139343,0.540520966053009,-0.2685053050518036,-0.04558193311095238
0.14062047004699707,0.08038358390331268,-0.8361907005310059,0.622768223285675,0.5561931729316711,-0.2651553750038147,-0.04685470089316368
0.16073369979858398,0.07435822486877441,-0.8524020314216614,0.6388002038002014,0.5641871094703674,-0.26303744316101074,-0.04754317179322243
0.18085885047912598,0.0645940825343132,-0.8826751112937927,0.6737433671951294,0.5793972015380859,-0.2574338912963867,-0.04881283640861511
0.20118403434753418,0.05507441610097885,-0.9114059805870056,0.7096640467643738,0.5950241088867188,-0.2508031129837036,-0.05010869726538658
0.2212984561920166,0.050258003175258636,-0.9252700209617615,0.7285026907920837,0.6020060777664185,-0.24843202531337738,-0.05067870020866394
0.2413785457611084,0.03983785957098007,-0.9554808139801025,0.7638533115386963,0.6154667735099792,-0.24177148938179016,-0.05210695043206215
0.2615513801574707,0.03468142822384834,-0.969933807849884,0.7819642424583435,0.6225695610046387,-0.23852097988128662,-0.052815672010183334
0.2817103862762451,0.024126719683408737,-0.9987269639968872,0.8178814053535461,0.6365047693252563,-0.23115812242031097,-0.054263532161712646
0.30204057693481445,0.012580573558807373,-1.028384804725647,0.8533745408058167,0.6494593620300293,-0.22379045188426971,-0.05600627139210701
0.32215332984924316,0.0053682634606957436,-1.044723391532898,0.8694583177566528,0.6553564667701721,-0.22042427957057953,-0.05711857229471207
0.34227538108825684,-0.0060971202328801155,-1.07388174533844,0.8993656039237976,0.6634806394577026,-0.21454031765460968,-0.05888369679450989
0.3623642921447754,-0.015879392623901367,-1.0980188846588135,0.9209516048431396,0.6670450568199158,-0.20934414863586426,-0.06046966463327408
0.38248562812805176,-0.017634505406022072,-1.1066683530807495,0.943396270275116,0.6721045970916748,-0.2051503211259842,-0.06086559221148491
