timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.7884409427642822,-1.1745775,-0.7706296,0.47494447,0.97524124,-0.15737401,0.3910588
1.8085036277770996,-1.1731248,-0.7706795,0.47642338,0.9755968,-0.15652105,0.39050102
1.8286876678466797,-1.1699744,-0.77138394,0.47774422,0.97602844,-0.15528208,0.3902101
1.8487863540649414,-1.1668704,-0.7715658,0.48033872,0.9764979,-0.15344965,0.3893993
1.8688690662384033,-1.1678638,-0.7707957,0.47957885,0.975912,-0.15334712,0.38928902
1.8889615535736084,-1.165914,-0.7707524,0.48108515,0.97611684,-0.15184596,0.38829052
1.9091646671295166,-1.1653101,-0.7710391,0.48126972,0.975703,-0.15146072,0.38778436
1.92926025390625,-1.1609061,-0.77193975,0.48367733,0.97643864,-0.14975365,0.38694298
1.9493374824523926,-1.1584668,-0.77218425,0.48602533,0.9764507,-0.14838734,0.38601607
1.9693739414215088,-1.1584914,-0.77174497,0.4861783,0.9764632,-0.14803861,0.38593233
1.9894447326660156,-1.1587495,-0.77139646,0.48635462,0.97640854,-0.14764313,0.38563025
2.0095198154449463,-1.1562387,-0.7720376,0.48579383,0.9766457,-0.1462078,0.3848477
2.029590129852295,-1.1528215,-0.77249813,0.4885388,0.9775983,-0.14420171,0.38414663
2.0496602058410645,-1.1503334,-0.7730258,0.49019676,0.9772153,-0.14322206,0.38354874
2.0697038173675537,-1.1490148,-0.7728789,0.4916558,0.9774899,-0.14177851,0.3831675
2.0897998809814453,-1.147028,-0.77306366,0.49354672,0.97808695,-0.14066558,0.38253784
2.1098639965057373,-1.1429312,-0.7733476,0.49549377,0.9785703,-0.13857366,0.38204718
2.1299469470977783,-1.1404757,-0.7731971,0.49772882,0.9791043,-0.13703898,0.381674
2.1500067710876465,-1.138821,-0.7733317,0.49797904,0.9787307,-0.13654946,0.38117242
2.1703438758850098,-1.1376688,-0.77342427,0.4981814,0.97842366,-0.13619071,0.38085616
2.190432548522949,-1.1363904,-0.7734016,0.49943572,0.97907305,-0.1355583,0.3805375
2.2104930877685547,-1.1338481,-0.7738267,0.50018054,0.9786233,-0.1345285,0.3797518
2.2305636405944824,-1.1304919,-0.77431834,0.5017325,0.97875977,-0.13359345,0.3787276
2.2506215572357178,-1.1302302,-0.7738987,0.5031272,0.9790677,-0.13238382,0.37812716
2.270735025405884,-1.1297934,-0.7738221,0.5040114,0.9790898,-0.13199496,0.3776831
2.2909629344940186,-1.1281961,-0.7738832,0.50334203,0.9788204,-0.13168156,0.37733412
2.3109564781188965,-1.126555,-0.77382946,0.5035599,0.9792044,-0.13122118,0.37711012
2.3310227394104004,-1.1221005,-0.77472806,0.50495714,0.97968596,-0.12965852,0.37675947
2.3511433601379395,-1.1216488,-0.77461433,0.50601137,0.9799402,-0.12915482,0.3766768
2.371169328689575,-1.1183476,-0.77481234,0.50902355,0.98056376,-0.12720285,0.3758393
2.3913187980651855,-1.1176386,-0.77414244,0.5099914,0.9802813,-0.1262659,0.37576914
2.4118847846984863,-1.1143386,-0.77502966,0.5100684,0.98006964,-0.12569167,0.37520903
2.43204402923584,-1.1107445,-0.7753742,0.5130565,0.98092407,-0.12320929,0.3741579
2.452070951461792,-1.1104548,-0.774881,0.5129906,0.9801713,-0.12346685,0.3739829
2.472137689590454,-1.1102215,-0.77478147,0.51335347,0.98005116,-0.12308939,0.3734625
2.4924018383026123,-1.107198,-0.77541924,0.51521176,0.9807951,-0.12174223,0.37273926
2.5125060081481934,-1.1017559,-0.77627796,0.51693624,0.98065734,-0.12017389,0.37177318
2.5325887203216553,-1.1022501,-0.7752568,0.5179727,0.9810566,-0.119900115,0.37146997
2.552591323852539,-1.1023827,-0.77512324,0.51657057,0.9806373,-0.12031799,0.3713097
2.572658061981201,-1.1011611,-0.77503145,0.5171589,0.9809973,-0.11931033,0.37099344
2.5927419662475586,-1.099354,-0.7753898,0.51834685,0.98163605,-0.11844489,0.37077838
2.6128015518188477,-1.0938555,-0.7762827,0.5212363,0.98170495,-0.11593415,0.36981082
2.632906675338745,-1.0939851,-0.7756901,0.5213625,0.98151076,-0.1158628,0.36988366
2.652984142303467,-1.0898333,-0.77647305,0.523044,0.98192674,-0.11425625,0.3689267
2.673112392425537,-1.0889933,-0.7761045,0.5240556,0.981889,-0.11357898,0.36879706
2.6931698322296143,-1.0857818,-0.7759534,0.52609277,0.98272264,-0.11178452,0.36832613
2.713223457336426,-1.0844601,-0.7763306,0.52563035,0.9817266,-0.11127001,0.36776674
2.733405828475952,-1.081653,-0.7770023,0.52604246,0.9815763,-0.11123768,0.36730617
2.753481149673462,-1.0803537,-0.77699697,0.5272924,0.98214245,-0.110044755,0.3668844
2.7735416889190674,-1.0771768,-0.7771672,0.5291424,0.9814574,-0.108594514,0.36603302
2.7936060428619385,-1.0745456,-0.7774972,0.53037596,0.9811251,-0.10829762,0.36557472
2.8137640953063965,-1.0736284,-0.77696407,0.5325502,0.98133206,-0.10570964,0.36424392
2.8338499069213867,-1.0740571,-0.7766222,0.53273135,0.9807466,-0.10600666,0.36382687
2.8539185523986816,-1.0723095,-0.77716064,0.5323355,0.9807311,-0.10544859,0.36322165
2.873988389968872,-1.0682275,-0.7776267,0.5354171,0.9820007,-0.10373312,0.36272496
2.8942015171051025,-1.0672045,-0.777907,0.53514874,0.9813883,-0.10352496,0.36246467
2.914332151412964,-1.0641248,-0.7780665,0.5371825,0.9817865,-0.10208298,0.36205697
2.9343814849853516,-1.0612078,-0.77780384,0.5399933,0.9822045,-0.09996469,0.36136347
2.9544172286987305,-1.0579629,-0.7777462,0.54267967,0.9831243,-0.09755929,0.36042714
2.974496364593506,-1.0571718,-0.77774274,0.5431985,0.9823344,-0.09683022,0.36016083
2.9945645332336426,-1.0530438,-0.7785946,0.5442126,0.98230875,-0.09482676,0.35905087
3.014639139175415,-1.0519434,-0.7790718,0.5439079,0.98155856,-0.09450154,0.3582347
3.03468918800354,-1.0465804,-0.78058237,0.5452934,0.981962,-0.092606746,0.35692823
3.0547568798065186,-1.046623,-0.7802057,0.5468983,0.9823057,-0.092752345,0.35657525
3.074869394302368,-1.0440093,-0.77973163,0.54950446,0.98333263,-0.09021665,0.3556558
3.0950520038604736,-1.0446537,-0.77874374,0.5490659,0.9826471,-0.09023835,0.35570902
3.115082263946533,-1.042551,-0.77884936,0.550879,0.9830198,-0.08861393,0.35489088
3.1351988315582275,-1.0422187,-0.778628,0.55182534,0.9831458,-0.087736174,0.3545909
3.155303716659546,-1.039273,-0.77899796,0.5520893,0.98307985,-0.08723304,0.3544513
3.175365686416626,-1.035039,-0.7794552,0.554859,0.9842337,-0.085132584,0.35392457
3.1954691410064697,-1.034287,-0.77914715,0.5541581,0.98336947,-0.08503237,0.35357046
3.215820074081421,-1.032142,-0.7793931,0.555424,0.98409057,-0.08364202,0.3531105
3.235905408859253,-1.0268227,-0.7804628,0.55758244,0.98406345,-0.08060261,0.35193187
3.2560572624206543,-1.0262579,-0.7802057,0.55835736,0.9837446,-0.07986636,0.3513252
3.2761456966400146,-1.02401,-0.7799355,0.56150293,0.98404264,-0.07686892,0.3500467
3.2961812019348145,-1.021773,-0.78054583,0.56262237,0.983954,-0.07573018,0.3493634
3.3162755966186523,-1.0181247,-0.7808056,0.5660037,0.98441637,-0.07327216,0.3480752
3.336334228515625,-1.0175853,-0.7804036,0.5665754,0.9836062,-0.07304641,0.34760892
3.356400966644287,-1.0158514,-0.78083134,0.5673307,0.9832073,-0.0726814,0.34702718
3.376648426055908,-1.0131402,-0.78084207,0.56901026,0.9832006,-0.071936905,0.3465488
3.3967337608337402,-1.0125955,-0.78078383,0.5687274,0.982486,-0.071304366,0.34605896
3.4168143272399902,-1.0097578,-0.7807211,0.56901073,0.98302215,-0.070745066,0.3458057
3.4368860721588135,-1.0049562,-0.78160167,0.5706749,0.983995,-0.06913602,0.34533995
3.4569358825683594,-1.0041677,-0.7813861,0.5722319,0.98401743,-0.06781475,0.34478378
3.4770634174346924,-1.0021242,-0.78124,0.57359767,0.98385733,-0.06679121,0.34407496
3.4971141815185547,-0.99766946,-0.7818022,0.575267,0.984485,-0.06503178,0.34334064
3.5171658992767334,-0.9942999,-0.78203046,0.5774809,0.98420304,-0.06302263,0.3424557
3.537277936935425,-0.9935695,-0.781772,0.57839876,0.98358715,-0.063155934,0.34189957
3.557358503341675,-0.9929429,-0.78113306,0.57978845,0.98359865,-0.061907858,0.3409332
3.577468156814575,-0.9895824,-0.78192675,0.5794921,0.9837207,-0.061212435,0.3402868
3.5975263118743896,-0.98481447,-0.7824451,0.5814752,0.9848142,-0.059342116,0.33963913
3.617610216140747,-0.9857347,-0.7816265,0.58142424,0.9843205,-0.059875757,0.3398158
3.637683391571045,-0.98386896,-0.7813921,0.5819669,0.98447204,-0.058482945,0.33906722
3.6577250957489014,-0.9785417,-0.7817828,0.585218,0.9861654,-0.055862725,0.33833987
3.6778225898742676,-0.9771835,-0.78168774,0.5858051,0.98502654,-0.055650845,0.33807856
3.697880268096924,-0.9767463,-0.7805551,0.5874399,0.9850299,-0.054391168,0.3373797
3.7179455757141113,-0.97140336,-0.7821232,0.5865714,0.98481107,-0.053625584,0.33666724
3.7381091117858887,-0.96841234,-0.78264904,0.5872877,0.984725,-0.053241506,0.33620936
3.758192539215088,-0.9651964,-0.78261745,0.59011406,0.98490727,-0.050478444,0.33457917
3.778280735015869,-0.9636096,-0.7825758,0.5912124,0.9851426,-0.049918942,0.33394676
3.798468828201294,-0.96089005,-0.7824621,0.5927638,0.98547506,-0.04854787,0.33330268
3.8184516429901123,-0.96072364,-0.7823341,0.5930282,0.9854345,-0.048398286,0.33327764
3.8386049270629883,-0.95839053,-0.78189266,0.5953945,0.9861951,-0.046776086,0.33285332
3.858645439147949,-0.95682305,-0.7819139,0.59479356,0.98497653,-0.046892114,0.33256918
3.8787569999694824,-0.9552108,-0.7816997,0.59523505,0.98597753,-0.04631854,0.3319267
3.898804187774658,-0.95477223,-0.7818354,0.5947773,0.98491883,-0.045896396,0.33151436
3.9188671112060547,-0.9482951,-0.78268766,0.5975377,0.98577094,-0.04327932,0.3307559
3.938958168029785,-0.9459084,-0.78259623,0.5982471,0.9853735,-0.042315558,0.32994574
3.9590771198272705,-0.94229436,-0.7827191,0.601,0.9851361,-0.04073961,0.3285612
3.979191541671753,-0.93803394,-0.7831327,0.6038058,0.98637146,-0.03832434,0.32735467
3.99936842918396,-0.9361471,-0.7830714,0.6028281,0.9857621,-0.037471987,0.32678992
4.01938271522522,-0.93466026,-0.78254485,0.6044561,0.9864229,-0.036478058,0.32640088
4.03945517539978,-0.93327737,-0.78289235,0.6037989,0.9856036,-0.03643267,0.3260157
4.059505224227905,-0.9269667,-0.7832806,0.60771644,0.9871934,-0.033738896,0.32539934
4.079556941986084,-0.9277762,-0.7820304,0.6085907,0.9864714,-0.03294596,0.32486284
4.099611043930054,-0.9274422,-0.7815463,0.608639,0.98634094,-0.032334164,0.32432783
4.119691610336304,-0.9254463,-0.7818054,0.6098723,0.98668647,-0.031495288,0.32373303
4.139763355255127,-0.9216233,-0.78251654,0.6101628,0.98543245,-0.030629558,0.32239866
4.159844160079956,-0.917434,-0.782884,0.61113214,0.9860527,-0.030609248,0.32172203
4.179886102676392,-0.9156643,-0.7828702,0.6117398,0.9866443,-0.028927116,0.3209129
4.2000038623809814,-0.9140421,-0.7831047,0.6120888,0.9862857,-0.028771719,0.3209315
4.220135927200317,-0.909482,-0.78346634,0.61600673,0.98700356,-0.02549128,0.31960082
4.240143537521362,-0.909891,-0.78226244,0.6171129,0.98651683,-0.024903474,0.31945986
4.260194778442383,-0.9050546,-0.7830254,0.61756563,0.98632157,-0.023456661,0.3186779
4.280274391174316,-0.90368104,-0.78341687,0.6171967,0.9858053,-0.023415593,0.31829965
4.3003387451171875,-0.9006898,-0.78332794,0.61897826,0.98652947,-0.02251759,0.3179376
4.320415019989014,-0.89836144,-0.7833725,0.6192239,0.986127,-0.021975739,0.31734377
4.34047794342041,-0.89794445,-0.7825324,0.62142074,0.98664004,-0.019958152,0.31648213
4.360573768615723,-0.89736474,-0.7826299,0.6216919,0.9859737,-0.019856108,0.31590658
4.38064432144165,-0.8932847,-0.7828487,0.6239536,0.98613876,-0.018268121,0.31433398
4.400832414627075,-0.8918135,-0.7827652,0.62468725,0.9860756,-0.017706705,0.31381857
4.421220779418945,-0.88767755,-0.78290755,0.6254884,0.98580194,-0.016484452,0.31351602
4.441321849822998,-0.88729393,-0.7826099,0.6257916,0.9863343,-0.015695913,0.31318992
4.461395740509033,-0.88423383,-0.78299206,0.62552273,0.98618495,-0.015135614,0.3125952
4.481470584869385,-0.8786602,-0.78401273,0.6279216,0.9866122,-0.013466237,0.31138235
4.50151515007019,-0.87527937,-0.78365386,0.63169754,0.9863586,-0.010547755,0.31022906
4.521608352661133,-0.87533486,-0.7833369,0.6312389,0.9857907,-0.010688504,0.30961227
4.5416834354400635,-0.8743222,-0.7830609,0.63089347,0.98556465,-0.010546623,0.30897832
4.561765432357788,-0.86963314,-0.7833673,0.63346374,0.98729306,-0.009130893,0.30803502
4.581811428070068,-0.86698955,-0.78283703,0.63524187,0.98701835,-0.007357819,0.30772173
4.60196852684021,-0.8671134,-0.78247,0.6341766,0.9863803,-0.0074955653,0.30781794
4.622001886367798,-0.8648015,-0.7821202,0.63563496,0.9869946,-0.0053809565,0.3066619
4.642054557800293,-0.8604157,-0.78233796,0.63777506,0.9872884,-0.004039688,0.30594295
4.662100791931152,-0.8576866,-0.78233916,0.6383836,0.9868102,-0.0031196158,0.30540746
4.682184934616089,-0.85572886,-0.78242916,0.63919353,0.98754084,-0.0022326391,0.30507684
4.70225977897644,-0.8530661,-0.7826632,0.63881385,0.9866555,-0.0016921144,0.30430454
4.722324371337891,-0.8503184,-0.7828552,0.63962346,0.9867918,-0.0015646275,0.3037985
4.74252462387085,-0.845883,-0.78341603,0.6431326,0.9865731,0.0013084579,0.3016585
4.762513875961304,-0.844036,-0.7826815,0.6444879,0.9870389,0.0027073044,0.301194
4.782615661621094,-0.8433467,-0.7826658,0.6432535,0.9866365,0.00254062,0.30123127
4.802679061889648,-0.83981144,-0.7827301,0.64498067,0.98732346,0.0041535366,0.30046386
4.822727203369141,-0.83603185,-0.7825917,0.64653844,0.9871933,0.004729176,0.29992753
4.8428168296813965,-0.8356844,-0.7822547,0.64616215,0.986956,0.0053797234,0.29970193
4.862866640090942,-0.83340025,-0.7823023,0.6465013,0.9863352,0.00631419,0.29833734
4.882939100265503,-0.8273866,-0.7838369,0.6471701,0.98577595,0.0072355587,0.29648215
4.903058052062988,-0.82494426,-0.7832526,0.6481596,0.98599577,0.008556442,0.2957464
4.923181533813477,-0.82159126,-0.783459,0.64988744,0.98698056,0.009333672,0.29522836
4.943209648132324,-0.81894994,-0.7835394,0.6497803,0.9864261,0.010504538,0.29459262
4.963366985321045,-0.8142543,-0.7835438,0.65295637,0.98737323,0.013265954,0.2936827
4.983415603637695,-0.81376153,-0.78265744,0.6536205,0.9863678,0.013232442,0.29292393
5.003569841384888,-0.81410253,-0.78222764,0.65316576,0.98577964,0.013327474,0.29276252
5.02360725402832,-0.8083654,-0.7829831,0.6554506,0.9864549,0.015124695,0.29165554
5.04367470741272,-0.80592334,-0.78248507,0.6571593,0.9856934,0.015655415,0.2905966
5.063720226287842,-0.8059799,-0.7818378,0.6559191,0.98527837,0.015822807,0.28976268
5.083802223205566,-0.80412215,-0.78149986,0.65792584,0.98620397,0.016940536,0.2892382
5.10390043258667,-0.8022926,-0.7817438,0.65697384,0.98593885,0.017759876,0.2889251
5.124040126800537,-0.7970177,-0.7821393,0.65939856,0.9864002,0.019456575,0.28817308
5.14406156539917,-0.7931503,-0.78196,0.66110086,0.9869109,0.02078751,0.28778023
5.164268732070923,-0.79301167,-0.7818848,0.6604658,0.9860423,0.021019043,0.28742182
5.184353590011597,-0.78579414,-0.7825393,0.6640129,0.9868927,0.0244092,0.28569847
5.204357385635376,-0.78393334,-0.7817507,0.6647816,0.9857679,0.02512327,0.28447288
5.224530220031738,-0.7816458,-0.78200835,0.663609,0.9854028,0.024989942,0.28358036
5.2446489334106445,-0.78130925,-0.7822994,0.66253465,0.9849942,0.024913834,0.28311157
5.26479172706604,-0.7776251,-0.78226197,0.6647685,0.98637706,0.026330234,0.2826001
5.284859895706177,-0.77477443,-0.7816514,0.6663338,0.9861162,0.027395757,0.28214437
5.304899215698242,-0.7736635,-0.7807559,0.6673336,0.98619753,0.028755093,0.2814275
5.325119495391846,-0.77308905,-0.77980876,0.66967165,0.98722404,0.029776404,0.28098726
5.345182657241821,-0.76923096,-0.78031015,0.66871494,0.986522,0.030967915,0.2798381
5.365177631378174,-0.762549,-0.7817445,0.6696475,0.9850923,0.031676665,0.2779349
5.385473728179932,-0.7610263,-0.78113556,0.6715375,0.9864776,0.032695003,0.27746123
5.405541896820068,-0.76071143,-0.78051984,0.6717283,0.9860518,0.033220857,0.27721292
5.425597667694092,-0.7569179,-0.78055036,0.67233205,0.9860488,0.034555145,0.27671736
5.445664882659912,-0.75336516,-0.7801471,0.6739907,0.9865636,0.036874786,0.2757203
5.465803384780884,-0.7522471,-0.779173,0.67580783,0.98718,0.03726142,0.27549
5.485864639282227,-0.75120175,-0.7791081,0.67532253,0.98654723,0.038091958,0.2750101
5.505981206893921,-0.747411,-0.7791047,0.67645,0.98714453,0.039352715,0.27408022
5.526036024093628,-0.74165714,-0.77983224,0.6776528,0.9870923,0.040912487,0.27298528
5.546097278594971,-0.7418857,-0.778329,0.6787242,0.98648125,0.04091514,0.27209234
5.566156625747681,-0.7422507,-0.77812636,0.67696404,0.98557246,0.04072748,0.27179116
5.586283922195435,-0.7367293,-0.7784392,0.67988694,0.9874576,0.043039456,0.27062744
5.6063454151153564,-0.73174715,-0.7786928,0.6812661,0.9875272,0.044889644,0.2696542
5.626420259475708,-0.73184395,-0.77831495,0.68056613,0.9863249,0.04460074,0.26947826
5.646500110626221,-0.728598,-0.7779182,0.68152267,0.9869369,0.04598231,0.26865935
5.666557550430298,-0.7249265,-0.77792305,0.6816369,0.9863035,0.047103673,0.26787466
5.686668872833252,-0.71942955,-0.77834207,0.68335783,0.9858472,0.04912252,0.2658425
5.706727504730225,-0.71823764,-0.77721775,0.68633616,0.9868185,0.04971902,0.26514977
5.7269158363342285,-0.7148746,-0.77643037,0.6890353,0.9877467,0.0518592,0.26432294
5.746937990188599,-0.7121906,-0.77592343,0.6904242,0.98798776,0.05386138,0.26379746
5.7669923305511475,-0.71059984,-0.7750221,0.69077665,0.9874385,0.05464007,0.26308584
5.787067890167236,-0.71092844,-0.7746966,0.6897311,0.9867912,0.054215707,0.2629252
5.807132720947266,-0.7090867,-0.7739967,0.68969166,0.9866921,0.05486156,0.26219237
5.827348470687866,-0.7066122,-0.77406716,0.68814623,0.9861196,0.054355115,0.2616923
5.847403287887573,-0.7010635,-0.7746117,0.68912435,0.98631316,0.05620686,0.25991172
5.867525339126587,-0.6994242,-0.7741977,0.6906607,0.986402,0.055897787,0.2594512
5.8875651359558105,-0.69570124,-0.7742187,0.6918992,0.9862195,0.057740696,0.2581833
5.907621145248413,-0.69431174,-0.77374315,0.6917606,0.985898,0.059624135,0.25720257
5.927701950073242,-0.6894923,-0.7739748,0.6947303,0.9861051,0.06090834,0.25606418
5.947788238525391,-0.6869552,-0.77346563,0.6974008,0.9872457,0.06331625,0.25541455
