timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0
0.0204775333404541,0.0,0.0,0.0,0.0,0.0,0.0
0.04063725471496582,0.0,0.0,0.0,0.0,0.0,0.0
0.06066250801086426,0.0,0.0,0.0,0.0,0.0,0.0
0.08074259757995605,0.0,0.0,0.0,0.0,0.0,0.0
0.10092616081237793,0.0,0.0,0.0,0.0,0.0,0.0
0.12100100517272949,-0.86791956,-1.066974,-1.4166197,1.955852,-0.82337785,-0.17524162
0.14205217361450195,1.5037075,6.7887197,-0.87030286,7.538509,8.178584,13.11682
0.1621997356414795,-15.140893,7.042211,-5.2025666,14.252387,1.2898619,14.085347
0.18240809440612793,5.9954386,-8.654077,-10.497046,2.116231,0.3856241,12.99698
0.20239710807800293,-9.124578,19.917574,2.6525705,22.91574,9.339999,17.844645
0.2227330207824707,-9.124578,19.917574,2.6525705,22.91574,9.339999,17.844645
0.24266934394836426,2.3071103,6.103089,-7.3841457,11.453268,6.95934,17.260824
0.26271915435791016,-4.2533402,-5.063173,-10.560764,20.473444,-0.08915157,4.7597466
0.2828083038330078,-0.09371756,17.879408,-1.484213,15.370908,16.882338,18.611097
0.3028740882873535,-2.9364557,5.627032,-0.34598437,5.3040767,5.8853846,7.247189
0.32296085357666016,1.2085478,5.953706,-1.8121758,5.679363,9.400025,10.78414
0.3430607318878174,-3.3065646,-2.003284,-3.3765757,10.551019,-0.85238683,3.5593672
0.36313533782958984,0.2272378,6.509248,-2.0849476,5.6806493,9.2752695,10.842099
0.3839683532714844,0.2272378,6.509248,-2.0849476,5.6806493,9.2752695,10.842099
0.4039285182952881,-8.884075,3.2430253,-5.7774673,16.930704,-3.6104243,4.289075
0.4239773750305176,6.6761374,-20.19017,-15.152931,3.1882026,-6.3263206,-3.9293554
0.4440901279449463,-10.741991,14.335913,-2.0003147,17.308115,2.4234564,2.6849694
0.46416449546813965,-10.294561,5.8940325,-1.2094659,28.808243,-6.9468,7.4643097
0.48426151275634766,6.0357747,-21.753582,-14.242488,14.295764,-2.0824335,-0.7901615
0.5043380260467529,-7.1763844,15.462868,-2.600737,18.401812,7.5293264,5.8954535
0.5246191024780273,-9.874148,6.4108486,-0.5208844,27.6682,-4.838598,8.937029
0.5446999073028564,-9.874148,6.4108486,-0.5208844,27.6682,-4.838598,8.937029
0.5647749900817871,4.7007074,-11.560925,-9.5858,10.361289,-2.0088809,0.8584944
0.5850224494934082,-8.1294155,13.394191,3.246203,17.535286,10.205725,2.013305
0.6049301624298096,-2.0646617,2.102232,4.9719515,32.853386,2.526762,6.2445383
0.625115156173706,3.7948716,-3.9113357,-3.9486387,22.099443,-5.73832,7.018216
0.645402193069458,0.2922616,17.903027,-0.7981614,27.154741,25.583239,15.995898
0.6653389930725098,-11.272023,10.071471,-1.1100882,19.24941,-0.18693817,13.129485
0.6855015754699707,-2.8653994,9.457409,3.7760243,9.106314,10.246379,10.135803
0.7056021690368652,-2.8653994,9.457409,3.7760243,9.106314,10.246379,10.135803
0.7257359027862549,1.5867312,3.925572,-2.987042,11.7556,6.215876,10.105378
0.7458271980285645,0.48718882,-9.589057,-24.29999,27.364244,8.532078,14.898329
0.7659451961517334,-4.1824336,13.808322,-0.21598496,19.915483,9.893204,4.623038
0.7860355377197266,-1.3199978,11.807778,4.738745,10.40145,7.8702946,11.06586
0.8063633441925049,-0.28469992,1.0965327,-2.1981976,15.525039,-1.1299036,5.856162
0.8262484073638916,1.9111841,-9.454052,-10.115378,5.2742367,3.273875,6.4443226
0.8463349342346191,1.9111841,-9.454052,-10.115378,5.2742367,3.273875,6.4443226
0.8666982650756836,-0.9163687,17.029755,0.6311388,25.519815,9.89345,9.725798
0.8865909576416016,-1.1591873,9.1429405,3.5086422,10.106663,6.014607,8.795585
0.9067010879516602,-0.32298827,0.4505142,-2.2563496,16.217127,-1.7829573,4.468999
0.9267852306365967,4.698919,-16.557142,-17.854513,7.624289,2.34425,8.178807
0.9468708038330078,-4.244803,16.407143,0.9308604,24.535994,3.0814497,10.105136
0.9669630527496338,0.57081556,9.875887,2.5545533,12.432625,8.520669,11.071525
0.9871237277984619,-2.2381928,5.4233003,-1.5548359,16.156612,-2.3636076,3.3567078
1.0076861381530762,-2.2381928,5.4233003,-1.5548359,16.156612,-2.3636076,3.3567078
1.0278172492980957,1.5105953,-14.100661,-12.381313,3.5527468,-3.476939,-2.0145838
1.0478851795196533,-7.142929,16.743647,-4.488076,22.045475,10.708898,10.174421
1.0679678916931152,-10.34274,4.549953,-5.8910036,29.99356,-9.793399,10.18577
1.0880651473999023,5.807177,-25.25179,-19.51465,16.540998,-1.999599,0.72489035
1.1081666946411133,-4.117932,15.46284,-3.851751,21.06378,11.448373,7.8815403
1.128249168395996,-8.689943,6.2145834,-0.43390647,25.55643,-3.5063767,9.958138
1.148296594619751,5.9457684,-9.4732685,-9.469428,8.448836,-0.42092794,2.3370068
1.1695311069488525,5.9457684,-9.4732685,-9.469428,8.448836,-0.42092794,2.3370068
1.1896641254425049,-4.9187036,17.134726,2.215622,22.268606,16.65516,8.09199
1.2097415924072266,-0.09425472,4.85944,2.699171,21.047337,5.6559906,10.5108795
1.2299814224243164,-2.4843922,2.603011,-0.4004675,12.18189,-0.2677781,2.9365475
1.249995231628418,0.15539528,-0.628058,-3.0471394,5.749653,5.5558805,4.9721336
1.2701029777526855,-8.885178,5.572761,-3.7466755,12.486645,1.0354601,9.906807
1.2902436256408691,5.6222806,-16.144556,-16.123228,3.9479818,0.78199273,8.738422
1.3102750778198242,-3.5006196,16.835678,0.38367996,24.332418,17.596766,7.761078
1.3303587436676025,-1.3024921,9.78968,3.217417,13.917402,4.5727234,13.990006
1.3506486415863037,-1.3024921,9.78968,3.217417,13.917402,4.5727234,13.990006
1.3707737922668457,-1.4292686,2.4637978,-1.5862501,17.288984,-1.8050462,5.2410955
1.3908514976501465,3.574697,-12.956654,-11.950337,4.9612856,1.0213803,5.935697
1.410937786102295,-4.4381757,16.297995,-0.7899138,23.794151,4.6311026,10.391453
1.4310452938079834,0.32130003,9.792743,4.212534,9.3178,8.925301,10.5019
1.4512536525726318,-1.9086056,3.6771882,-2.6399698,19.74756,-4.8590894,3.2186925
1.4715886116027832,2.8650413,-11.373691,-11.144028,4.3472238,0.77891177,4.0447397
1.4914119243621826,-7.5276732,18.124712,-2.6297383,21.339972,5.8295918,16.044075
1.5114591121673584,-7.5276732,18.124712,-2.6297383,21.339972,5.8295918,16.044075
1.5316884517669678,0.15380575,9.886617,4.3370047,8.969359,9.254661,12.165547
1.551802635192871,-2.0977783,2.6985738,-1.7375954,14.568841,-3.2745469,3.9770038
1.57183837890625,1.6044059,-19.131243,-15.59112,3.4390123,-1.8036098,-2.9163015
1.5919036865234375,-7.562205,15.06297,-4.10144,20.096235,9.010139,8.247805
1.6120021343231201,-11.171882,4.9088283,-5.0762243,28.360126,-8.539632,9.815699
1.6320784091949463,5.730678,-23.857529,-16.920168,14.864258,-2.1131897,-0.6459259
1.6521456241607666,-5.7597165,15.604867,-3.3359883,19.686968,10.186072,7.5501323
1.672450065612793,-5.7597165,15.604867,-3.3359883,19.686968,10.186072,7.5501323
1.6925501823425293,-10.831639,6.22117,-2.495018,28.36066,-6.1973743,9.532968
1.7126455307006836,5.0022597,-10.018975,-9.017387,8.229993,0.048515614,1.5086232
1.7327053546905518,-5.2864223,16.78487,2.6656137,22.029577,15.598462,5.5892963
1.752793312072754,0.6534977,3.7005248,3.1278725,23.753056,5.021433,9.006685
1.772939920425415,-5.5433674,3.2470071,-3.0522063,14.369561,-1.5921923,1.8995563
1.7929487228393555,-2.6854577,-4.1716185,-3.0978203,4.3343306,1.9845309,0.90407526
1.8130102157592773,7.6810966,21.911203,-4.417613,26.3744,29.857714,20.63102
1.8332014083862305,7.6810966,21.911203,-4.417613,26.3744,29.857714,20.63102
1.8532757759094238,-13.3398695,5.299959,-9.335905,33.65025,-3.7992618,11.134301
1.8733489513397217,-6.689833,6.3682814,4.4834957,9.205273,6.470023,4.5670214
1.8935432434082031,2.4607933,2.0679328,-2.7108245,12.906735,5.559404,7.0499277
1.9135422706604004,-0.46382284,-8.011823,-35.545765,36.630386,12.28822,22.784857
1.9336178302764893,-2.3240752,19.780272,5.813703,22.317917,2.0531025,7.9139643
1.9537107944488525,-1.4411035,4.983976,-0.14353956,16.179594,1.6605078,10.06185
1.9738199710845947,2.1975923,-0.4468575,-3.909167,9.006799,10.8349905,9.716148
1.993945598602295,2.1975923,-0.4468575,-3.909167,9.006799,10.8349905,9.716148
2.01406192779541,-3.4927626,0.6677026,-2.2044325,9.806352,3.2537801,5.7226887
2.0341458320617676,0.92116356,6.0566206,-0.17970206,6.0370264,7.02526,9.168127
2.0542120933532715,-2.0620084,-0.24399646,-2.900387,5.226072,3.2468965,5.1786375
2.0743539333343506,1.0252359,0.8450324,-2.325132,2.3685904,5.1235223,6.173649
2.094437599182129,-4.0395045,0.81550044,-8.748083,15.05661,0.63607323,9.397903
2.114532947540283,8.959828,-19.437918,-19.92213,7.45624,-3.1261237,5.2452145
2.134610414505005,-3.5501885,16.13455,-5.0672565,20.196491,10.189453,12.011713
2.1548678874969482,-9.199895,6.8620405,-2.0133371,26.475546,-7.31644,10.448069
2.1750664710998535,-9.199895,6.8620405,-2.0133371,26.475546,-7.31644,10.448069
2.1951215267181396,5.9134974,-22.772688,-16.237597,14.098821,-4.017002,-2.1825392
2.215179204940796,-8.094396,15.562844,-5.0089884,19.288446,5.5448136,6.5354037
2.2352890968322754,-10.393802,6.5472274,-0.51457584,27.524874,-4.7438884,8.879063
2.2553980350494385,4.484836,-16.135942,-11.536238,11.539163,-3.1263971,-1.3585743
2.275486707687378,-8.127243,13.17332,2.4747007,17.239567,7.782961,0.22118583
2.295560121536255,-5.0213504,4.2986746,4.4524746,37.445015,1.0778322,7.0820875
2.315615653991699,5.5597258,-9.85842,-7.196424,23.356743,-10.318715,3.1011243
2.336725950241089,5.5597258,-9.85842,-7.196424,23.356743,-10.318715,3.1011243
2.3568150997161865,-0.57157516,16.983835,-0.016620059,27.445665,24.088861,15.093101
2.376986503601074,-7.8842006,10.557326,3.81592,11.485711,3.7934058,11.101075
2.3969860076904297,1.6048121,7.000677,-3.46625,14.006185,8.333108,14.176938
2.417041778564453,-2.6787596,-9.271211,-18.154207,25.40726,3.2560465,10.244412
2.4371161460876465,-0.3516438,22.6766,3.1751132,21.798723,18.023561,12.933187
2.457355499267578,-2.0867844,4.4987955,0.06547986,17.462206,0.026489552,8.2040615
2.4773318767547607,-1.947796,3.259972,0.6566498,8.536406,6.080221,3.89897
2.497382879257202,-1.947796,3.259972,0.6566498,8.536406,6.080221,3.89897
2.5174872875213623,-0.35286617,3.5108109,-0.44151297,5.0357237,7.923743,5.1890783
2.537571430206299,1.8036714,-14.438415,-20.62089,20.61731,-1.0911875,5.6241455
2.557708263397217,-3.7308645,6.7827153,-5.3641615,16.771826,9.548142,3.5917819
2.578097343444824,0.046063434,9.21638,1.9387276,10.740538,6.8349686,12.714248
2.5979301929473877,-1.2328132,5.256988,-2.5460622,15.525381,-1.4869124,3.8284984
2.6183183193206787,-0.85821843,-6.661895,-4.132642,3.7879431,-0.47215933,1.0864546
2.638230085372925,4.456984,13.348646,-3.985495,15.724845,19.761328,12.355853
2.65830397605896,-14.293968,5.3164406,-12.384031,34.321373,-7.066105,6.937149
2.678445339202881,-14.293968,5.3164406,-12.384031,34.321373,-7.066105,6.937149
2.6985392570495605,2.6033773,-16.85466,-14.797134,8.718845,-4.2228923,-1.5343436
2.7185981273651123,-9.032466,16.386148,-2.1743686,20.13117,6.3476543,6.2780766
2.7388064861297607,-9.740957,5.5561075,-1.7620085,30.081865,-8.947919,7.028594
2.758833885192871,5.122609,-22.191713,-15.0211735,13.501312,-2.0633628,-0.6820673
2.7789371013641357,-7.6416445,16.296701,-2.1485972,19.656958,8.068739,6.4230256
2.7989895343780518,-9.510862,6.080917,-0.73427474,28.79349,-6.10071,8.518102
2.819047212600708,4.9093237,-14.23487,-10.980148,10.976437,-2.3269014,-0.10874019
2.839165449142456,4.9093237,-14.23487,-10.980148,10.976437,-2.3269014,-0.10874019
2.8592255115509033,-7.9325166,13.346233,3.1002169,17.807198,9.251243,0.6332756
