timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.109487533569336,0.32155994,7.4842534,0.9959438,-1.4535279,-3.185032,-4.6689124
1.1295793056488037,-2.1700306,7.2207026,6.260461,-2.587389,-3.4076986,-3.236154
1.1497838497161865,2.1534696,11.72099,7.311034,-2.011137,-8.393074,2.640115
1.169790267944336,-2.3184614,8.234905,8.813951,-2.1978664,-9.608953,-1.3806682
1.189915657043457,-2.3184614,8.234905,8.813951,-2.1978664,-9.608953,-1.3806682
1.2099854946136475,1.0148699,12.827551,5.8963194,-1.8853097,-8.329026,0.35762018
1.2301113605499268,-3.972655,9.886429,8.020732,-2.4544103,-7.208648,-5.139967
1.250220775604248,2.8401637,14.1252165,3.620344,-1.6351253,-6.7290387,-0.6957707
1.2703170776367188,0.057507724,11.3172865,2.7066221,-3.203868,-6.3551264,-5.1292944
1.2903516292572021,4.9891267,9.388005,1.7997906,-1.4141384,-4.235082,-4.880678
1.3103952407836914,0.120281786,9.570743,-1.0841179,-1.0223061,-4.540002,-5.7742186
1.3305988311767578,0.120281786,9.570743,-1.0841179,-1.0223061,-4.540002,-5.7742186
1.3506767749786377,5.0129604,15.319706,-5.0535183,-2.908083,-5.5760646,-5.7956996
1.370786428451538,7.221212,20.947403,-4.816386,-5.111477,-9.163898,-5.564561
1.3908360004425049,10.2524,23.60811,-5.4215984,-7.0570536,-9.692251,-3.9785917
1.4109280109405518,11.263522,25.19846,-5.6923065,-8.537171,-9.762886,-3.1604288
1.4310691356658936,11.776113,26.216837,-5.7080164,-9.783695,-9.71515,-2.745227
1.451080560684204,12.118644,27.336344,-5.7295113,-11.139707,-9.911701,-2.558646
1.471527338027954,12.118644,27.336344,-5.7295113,-11.139707,-9.911701,-2.558646
1.4919648170471191,12.604354,28.46518,-5.604636,-12.050465,-10.277939,-2.6492474
1.5118434429168701,13.065842,29.19667,-5.5055704,-12.4879875,-10.518734,-2.8844316
1.5319304466247559,13.265173,29.42052,-5.4597464,-12.579799,-10.590303,-3.1704667
1.5520029067993164,13.1206255,29.268126,-5.3400965,-12.5310955,-10.530197,-3.3614047
1.5723767280578613,12.801865,29.018492,-5.166396,-12.441732,-10.402201,-3.4746568
1.5922958850860596,12.484075,28.691845,-4.971615,-12.297039,-10.264767,-3.5717661
1.6125397682189941,12.144033,28.193546,-4.735094,-12.09334,-10.115782,-3.6244762
1.632730484008789,11.73949,27.438826,-4.4245243,-11.803649,-9.93771,-3.6278346
1.6531519889831543,11.73949,27.438826,-4.4245243,-11.803649,-9.93771,-3.6278346
1.6729953289031982,10.439877,27.445976,-5.5279694,-10.903989,-10.102768,-4.4780912
1.6930766105651855,10.12778,26.189177,-5.17047,-10.767906,-9.868989,-3.7509577
1.7132563591003418,9.5773115,25.270899,-4.911463,-10.415194,-9.596039,-3.7528503
1.733273983001709,9.045565,24.249142,-4.648221,-10.030926,-9.340381,-3.735346
1.7533483505249023,8.487188,23.172798,-4.3869457,-9.603888,-9.063839,-3.7304456
1.7734503746032715,7.907696,22.041481,-4.130457,-9.148984,-8.765854,-3.7203896
1.7934918403625488,7.3177724,20.866772,-3.868797,-8.677797,-8.446489,-3.687988
1.8135802745819092,7.3177724,20.866772,-3.868797,-8.677797,-8.446489,-3.687988
1.833702564239502,6.7202954,19.670408,-3.6074975,-8.196452,-8.1113825,-3.6441638
1.8537530899047852,6.1180005,18.467197,-3.3511207,-7.7105856,-7.766033,-3.5951147
1.873828411102295,5.509849,17.274878,-3.101753,-7.225413,-7.414642,-3.544012
1.8939692974090576,4.88969,16.11039,-2.842191,-6.7387576,-7.0651536,-3.4785542
1.9140188694000244,5.015029,14.426956,-1.4905332,-6.882562,-6.351027,-2.713887
1.9341387748718262,4.2432103,13.794094,-1.2941319,-6.4870076,-6.094907,-2.9391968
1.954197645187378,3.28845,12.340237,-1.0442438,-5.7853374,-5.901339,-2.5495994
1.9743545055389404,3.28845,12.340237,-1.0442438,-5.7853374,-5.901339,-2.5495994
1.994791030883789,2.9405866,11.695023,-0.81523836,-5.570003,-5.5428853,-2.7378986
2.014724016189575,1.8703451,10.014829,-0.37305677,-4.7510834,-5.302237,-2.0988953
2.0347936153411865,1.2899514,8.806318,0.26783556,-4.5111446,-4.9810715,-1.7661142
2.054882764816284,0.32216176,5.102913,2.8606834,-3.1760404,-4.549631,-0.05153942
2.0750062465667725,1.0504152,8.544168,5.562848,-1.5098745,-9.169806,4.3003016
2.095094919204712,-3.57285,11.902976,11.853641,-4.4645176,-11.352983,-2.5261967
2.115126371383667,-1.908294,11.935413,11.143552,-1.0266016,-11.294344,2.1905496
2.135220527648926,-1.908294,11.935413,11.143552,-1.0266016,-11.294344,2.1905496
2.1553103923797607,-1.7580712,9.175158,8.880833,-3.5015056,-8.70262,3.134357
2.175403356552124,-1.5448978,9.304356,7.348173,-2.0426173,-8.865889,3.0233605
2.195469379425049,-2.0435264,7.719571,7.6058598,-2.2566965,-7.1763005,-0.94474655
2.215555191040039,3.2652097,11.566311,0.39165485,-2.6134298,-4.095129,0.50503945
2.2356715202331543,9.863774,19.907951,-3.5671208,-5.540908,-8.431829,-5.288889
2.2557339668273926,12.548047,20.888273,-4.6109543,-4.6075277,-9.90757,-5.30665
2.275843381881714,11.754866,20.318481,-4.4749336,-4.8512683,-8.874362,-4.6552167
2.2959237098693848,11.754866,20.318481,-4.4749336,-4.8512683,-8.874362,-4.6552167
2.3160436153411865,10.77242,20.078718,-4.783781,-5.281436,-8.104706,-4.587276
2.3360955715179443,10.283215,19.954834,-4.9987745,-5.837059,-7.5926194,-4.438405
2.3561694622039795,9.906428,19.984608,-5.3056564,-6.5563107,-7.1723537,-4.2129836
2.37626576423645,9.683552,20.181843,-5.38566,-7.4009733,-7.009819,-3.9908402
2.396357774734497,9.625798,20.269136,-5.147339,-8.118827,-7.0029826,-3.6539137
2.416594982147217,9.562644,20.472092,-4.826501,-8.6091795,-7.125703,-3.4898431
2.4368577003479004,9.422673,20.78241,-4.579281,-8.88067,-7.2958922,-3.5434153
2.4571382999420166,9.422673,20.78241,-4.579281,-8.88067,-7.2958922,-3.5434153
2.4771368503570557,9.26575,21.057287,-4.378502,-9.069112,-7.468307,-3.6013997
2.497190237045288,9.128971,21.21127,-4.175127,-9.196932,-7.608359,-3.6169176
2.5172839164733887,8.945072,21.110678,-3.9046562,-9.228381,-7.708549,-3.5857737
2.5373499393463135,8.665702,20.810402,-3.606824,-9.143438,-7.73872,-3.5639422
2.5574774742126465,8.304993,20.333359,-3.310786,-8.963404,-7.697219,-3.5478761
2.5775556564331055,7.886837,19.70507,-3.0312426,-8.711836,-7.590714,-3.5286639
2.5975987911224365,7.4267178,18.965652,-2.7729628,-8.413062,-7.4328094,-3.5054793
2.6176910400390625,7.4267178,18.965652,-2.7729628,-8.413062,-7.4328094,-3.5054793
2.637799024581909,6.9396167,18.151453,-2.5356548,-8.085005,-7.235759,-3.4779499
2.657893419265747,6.9396167,18.151453,-2.5356548,-8.085005,-7.235759,-3.4779499
2.6782262325286865,6.437628,17.291859,-2.3169239,-7.737812,-7.0123267,-3.4469097
2.700204610824585,5.9281907,16.406311,-2.1143782,-7.378457,-6.7728853,-3.4141076
2.7202835083007812,5.4150605,15.506104,-1.925303,-7.011406,-6.524671,-3.3802989
2.7403340339660645,4.9003725,14.595432,-1.7439862,-6.6393213,-6.2725635,-3.3414092
2.7604053020477295,4.380901,13.677586,-1.565567,-6.2619133,-6.022247,-3.2948375
2.780520439147949,3.8399203,12.778668,-1.4034492,-5.874893,-5.783306,-3.2582877
2.8005263805389404,3.2800584,11.9076805,-1.2464411,-5.4874516,-5.5445523,-3.2105134
2.820842981338501,3.2800584,11.9076805,-1.2464411,-5.4874516,-5.5445523,-3.2105134
2.8409557342529297,2.7044237,11.064638,-1.0889843,-5.1009502,-5.304767,-3.1509566
2.86108136177063,1.8933578,9.938627,-0.8503445,-4.691473,-5.067215,-2.700652
2.8811428546905518,1.2291633,8.615779,-0.28094316,-4.475865,-4.803607,-1.9326923
2.9012205600738525,0.81770694,5.8383284,2.2482092,-3.500783,-4.829714,0.11626905
2.9214043617248535,1.6786582,6.5852685,5.0413322,-0.99525607,-8.816097,2.7770026
2.9414665699005127,-1.8051059,9.803914,8.780137,-6.2885685,-8.916767,3.8361447
2.961550235748291,-4.795521,13.353025,14.428405,-1.7407849,-14.205521,-0.242356
2.9822115898132324,-4.795521,13.353025,14.428405,-1.7407849,-14.205521,-0.242356
3.0023505687713623,-0.8561971,14.422177,8.960547,-0.65177786,-10.436266,1.0227883
3.022388219833374,-2.113275,8.483038,9.5737915,-2.6018617,-7.970614,-2.514575
3.0424656867980957,3.0339909,13.500322,1.933048,-1.6473186,-6.2038684,-0.07810922
3.06254243850708,5.958177,15.060674,-2.0197334,-5.2701135,-5.0873046,-4.2387066
3.082627058029175,10.022431,18.197384,-4.171195,-4.026817,-8.371974,-5.075896
3.102729320526123,10.150132,19.49075,-4.5499077,-4.469458,-8.268602,-4.9906583
3.1227867603302,10.152019,20.198092,-5.109329,-5.2933083,-7.9463263,-4.809097
3.1432595252990723,10.152019,20.198092,-5.109329,-5.2933083,-7.9463263,-4.809097
3.163339853286743,10.281455,20.54562,-5.568507,-6.2721796,-7.60801,-4.4674506
3.1834185123443604,10.223562,20.919294,-5.724744,-7.2517757,-7.4347105,-4.1245856
3.203511953353882,10.167294,21.203598,-5.555068,-8.113741,-7.364326,-3.7529624
3.2236244678497314,10.188743,21.372318,-5.235465,-8.819508,-7.4062295,-3.40255
3.2436933517456055,10.098372,21.640717,-4.9041357,-9.206053,-7.564709,-3.3615654
3.263787031173706,9.914351,21.91555,-4.660104,-9.402279,-7.7366858,-3.447712
3.2838642597198486,9.914351,21.91555,-4.660104,-9.402279,-7.7366858,-3.447712
3.30391788482666,9.72823,22.10706,-4.4536085,-9.5352125,-7.8769917,-3.529973
3.324112892150879,9.545536,22.196255,-4.255888,-9.602399,-7.973499,-3.5778859
3.3441102504730225,9.341929,22.06371,-4.0073004,-9.587961,-8.023479,-3.5608108
3.3641915321350098,9.061982,21.71431,-3.7179687,-9.481568,-8.01927,-3.5477946
3.3842766284942627,8.696991,21.185793,-3.4211576,-9.285274,-7.95652,-3.538203
3.4043924808502197,8.265763,20.503819,-3.1360223,-9.015692,-7.8343506,-3.5240896
3.4244771003723145,7.7880406,19.709494,-2.8699946,-8.697355,-7.6617475,-3.5048096
3.444507360458374,7.2814255,18.840668,-2.624109,-8.34934,-7.4507494,-3.4804688
3.464860200881958,7.2814255,18.840668,-2.624109,-8.34934,-7.4507494,-3.4804688
3.484849452972412,6.7588296,17.928528,-2.3983572,-7.9842935,-7.2120957,-3.4521346
3.5048859119415283,6.2304125,16.99532,-2.1897347,-7.609345,-6.9572945,-3.420692
3.5249831676483154,5.70109,16.054024,-1.9955862,-7.2290096,-6.6943817,-3.3876255
3.5450432300567627,5.1731224,15.110014,-1.8123498,-6.846112,-6.4283147,-3.3521245
3.565138578414917,4.646263,14.163077,-1.6320592,-6.4613066,-6.1627946,-3.3066885
3.585214376449585,4.108351,13.227536,-1.4604266,-6.0706177,-5.9066367,-3.2632587
3.6053237915039062,3.5472298,12.326138,-1.3047326,-5.674222,-5.662881,-3.2261593
3.6257541179656982,2.969748,11.454105,-1.1455398,-5.2806854,-5.4180126,-3.1694572
3.645857334136963,2.969748,11.454105,-1.1455398,-5.2806854,-5.4180126,-3.1694572
3.6659770011901855,2.2682166,10.457421,-0.9520122,-4.881135,-5.183972,-2.9109118
3.686047077178955,1.40973,9.261255,-0.5993844,-4.486786,-4.920755,-2.3247354
3.706113815307617,1.1332009,7.434069,0.7272069,-4.2479014,-4.8817925,-1.1620569
3.7262182235717773,2.0915186,4.049759,4.555914,-1.3413335,-6.36821,0.28992683
3.7463107109069824,1.6923459,8.928544,3.9618416,-5.8795347,-7.733684,7.846246
3.7664105892181396,-2.1977375,9.203816,6.651519,-3.22505,-9.006708,2.919606
3.7870066165924072,-2.1977375,9.203816,6.651519,-3.22505,-9.006708,2.919606
3.8071494102478027,-2.6283562,12.71673,12.173552,-2.3868923,-12.6045265,3.1654587
3.827256679534912,-4.606834,12.355875,13.65614,-1.6042117,-12.120068,-0.27031022
3.847327470779419,0.8913133,13.970383,6.2277603,-1.212351,-7.8141503,-0.075303376
3.8674426078796387,0.4031107,7.372191,8.599394,-0.6595675,-8.441961,-3.2564585
3.887509822845459,2.9058118,11.49313,0.7636349,-2.2197096,-6.518425,-0.72289675
3.907608985900879,9.848826,15.375159,-3.071639,-4.6336117,-6.684052,-4.7515106
3.9278392791748047,10.579635,16.260729,-3.5542421,-4.0768285,-7.5713906,-4.9811277
3.948051929473877,9.5473175,16.28954,-3.860724,-4.075923,-7.031405,-5.1223717
3.9681437015533447,9.5473175,16.28954,-3.860724,-4.075923,-7.031405,-5.1223717
3.988402843475342,8.812963,16.14232,-4.089141,-4.3404684,-6.5057855,-4.9824944
4.008303165435791,8.347689,15.95359,-4.2565985,-4.73452,-6.125127,-4.840992
4.028336524963379,7.934937,15.855808,-4.528043,-5.2335443,-5.870334,-4.6885843
4.048451900482178,7.5370173,15.974293,-4.7245913,-5.770831,-5.759028,-4.5273323
4.068509340286255,7.353566,16.254406,-4.603162,-6.3514204,-5.78199,-4.2608514
4.0885820388793945,7.281545,16.529343,-4.3335886,-6.837042,-5.872524,-3.974518
4.109236001968384,7.281545,16.529343,-4.3335886,-6.837042,-5.872524,-3.974518
4.1294941902160645,7.151977,16.849277,-4.04593,-7.128485,-6.0516105,-3.8402126
4.149474620819092,7.0267015,17.167717,-3.832639,-7.3348455,-6.2265277,-3.7697592
4.169626951217651,6.9496174,17.44109,-3.6429443,-7.5104694,-6.3787646,-3.695389
4.189702033996582,6.863344,17.464222,-3.387869,-7.6198673,-6.513275,-3.5899537
4.20977520942688,6.6904616,17.264854,-3.098367,-7.6166954,-6.5847883,-3.5108602
4.229870557785034,6.420141,16.892036,-2.8142552,-7.5062504,-6.584777,-3.4642112
4.250023365020752,6.077234,16.383455,-2.5514758,-7.3170156,-6.5211043,-3.4340606
4.270103216171265,5.684484,15.769569,-2.3127425,-7.0744524,-6.4069085,-3.406571
4.290978670120239,5.684484,15.769569,-2.3127425,-7.0744524,-6.4069085,-3.406571
4.31084942817688,5.2567325,15.076732,-2.0943706,-6.7948256,-6.2551136,-3.376965
4.330933332443237,4.803444,14.323427,-1.8882331,-6.4879293,-6.0766835,-3.3402288
4.3511011600494385,4.3296785,13.5256605,-1.6920793,-6.159889,-5.8815455,-3.2984908
4.3711302280426025,3.8336318,12.708374,-1.5129927,-5.814969,-5.6838703,-3.262191
4.391252756118774,3.3134785,11.896479,-1.3482127,-5.4604764,-5.480951,-3.2247574
4.411383628845215,2.7684839,11.097003,-1.1798108,-5.0999374,-5.2677455,-3.1629786
4.4314048290252686,2.1019952,10.178319,-0.9823837,-4.7290344,-5.05971,-2.9219677
4.451534986495972,2.1019952,10.178319,-0.9823837,-4.7290344,-5.05971,-2.9219677
4.471663951873779,1.2836586,9.039277,-0.641807,-4.363746,-4.833855,-2.367863
4.491694688796997,1.0617199,7.1567545,0.8781358,-4.053986,-4.8526063,-1.2255027
4.511802673339844,2.717154,3.8765297,4.5944796,-0.83537734,-6.506392,-0.17943591
4.532967805862427,2.0333784,8.72986,3.806726,-6.9208617,-6.1898365,7.3805475
4.553021669387817,-0.5224953,7.661506,5.9833727,-1.9611362,-9.325055,2.4585743
4.57309889793396,-1.583823,11.639639,9.49623,-3.4048069,-10.816692,2.524677
4.593188762664795,-4.321509,12.005859,13.24967,-1.5780321,-11.855776,-1.7296169
4.613284587860107,-4.321509,12.005859,13.24967,-1.5780321,-11.855776,-1.7296169
4.633364677429199,0.79721755,15.314884,6.4839506,-0.47826472,-8.602199,-0.7401015
4.653525114059448,-0.20306852,7.752384,8.750743,-0.9890889,-8.36589,-2.6935704
4.673559665679932,3.2098925,13.211755,-0.90842724,-3.3259058,-5.4708176,-0.90699416
4.693636655807495,11.045969,18.899548,-3.977893,-5.043806,-8.7780485,-5.5459
4.713726043701172,11.706946,18.881676,-4.4821024,-4.46636,-8.021228,-5.315814
4.739451169967651,11.706946,18.881676,-4.4821024,-4.46636,-8.021228,-5.315814
4.771080732345581,11.706946,18.881676,-4.4821024,-4.46636,-8.021228,-5.315814
4.79665994644165,11.706946,18.881676,-4.4821024,-4.46636,-8.021228,-5.315814
4.816778659820557,10.515582,18.072613,-4.4922695,-4.6619077,-7.322394,-5.16154
4.83696985244751,9.666195,17.520582,-4.651496,-4.9749713,-6.687032,-4.9505563
4.857025384902954,9.090108,17.172628,-4.8047533,-5.389838,-6.2829223,-4.755141
4.87704610824585,8.534537,17.01706,-4.994295,-5.9260025,-6.103722,-4.619544
4.8972227573394775,8.146333,17.130037,-4.9109793,-6.4101562,-6.01872,-4.378009
4.91737961769104,7.958199,17.245203,-4.6472015,-6.9414716,-6.0499206,-4.064976
4.937419176101685,7.7610564,17.423023,-4.3288097,-7.2799697,-6.1620054,-3.8832715
4.957545042037964,7.5378137,17.637737,-4.0521393,-7.479645,-6.3238807,-3.8062809
4.977631092071533,7.5378137,17.637737,-4.0521393,-7.479645,-6.3238807,-3.8062809
4.997732877731323,7.3721147,17.874775,-3.8532076,-7.645466,-6.4654408,-3.7583578
5.017840623855591,7.2587085,18.045288,-3.6552243,-7.78377,-6.5939994,-3.6861038
5.037903070449829,7.130325,17.960009,-3.3842463,-7.8509974,-6.701288,-3.5800903
5.058038949966431,6.910322,17.678528,-3.0890782,-7.8037386,-6.7415113,-3.5106308
5.078096389770508,6.601872,17.241255,-2.8072085,-7.6590614,-6.7142386,-3.4721117
5.098283290863037,6.2304683,16.681095,-2.549304,-7.4447026,-6.6291013,-3.4444225
5.118605136871338,5.817884,16.026285,-2.314972,-7.1844373,-6.497913,-3.416077
5.138712644577026,5.817884,16.026285,-2.314972,-7.1844373,-6.497913,-3.416077
5.158782243728638,5.375403,15.301714,-2.099862,-6.8916793,-6.3330417,-3.385838
5.179094076156616,4.9114523,14.524422,-1.8968382,-6.575067,-6.144353,-3.3496237
5.1989991664886475,4.429489,13.707336,-1.7018638,-6.2393947,-5.940494,-3.3074143
5.219151735305786,3.9276948,12.871513,-1.5216477,-5.8879366,-5.733693,-3.2685885
5.239290237426758,3.4027965,12.043421,-1.3577505,-5.527108,-5.5259395,-3.2322285
5.259462833404541,2.8542264,11.229373,-1.1908721,-5.161709,-5.3088026,-3.1728034
5.279492378234863,2.209594,10.331238,-1.0035818,-4.789955,-5.097241,-2.971701
5.299633741378784,2.209594,10.331238,-1.0035818,-4.789955,-5.097241,-2.971701
5.319735527038574,1.3856618,9.185885,-0.7030378,-4.3934984,-4.8685,-2.4717958
5.339861154556274,1.1991866,7.5847483,0.41326633,-4.217579,-4.8752346,-1.5749547
5.360558748245239,2.2928526,3.7867904,4.488949,-1.7072953,-6.005651,-0.033877313
5.3806445598602295,1.6768045,8.161257,4.019308,-4.876516,-7.1253524,6.34422
5.400733709335327,-2.9535353,9.331615,8.635112,-2.7513006,-10.056783,1.0805209
5.420821905136108,-1.9807978,16.29732,10.396803,-0.7792936,-12.37274,0.8924927
5.440927267074585,-1.9807978,16.29732,10.396803,-0.7792936,-12.37274,0.8924927
5.4610490798950195,-4.172468,11.7361965,12.121497,-2.8783073,-9.410382,-3.0178478
5.481088161468506,1.1647917,15.215327,5.610735,0.07168183,-9.019139,-0.24577421
5.501171827316284,-2.1517022,9.753797,7.857502,-2.3682785,-7.1357822,-1.5867813
5.521401882171631,2.1419115,12.296983,2.3530014,-1.394347,-6.5264697,0.33920562
5.541380167007446,3.6746957,12.769683,-0.46967268,-4.8151655,-5.0489554,-2.8387845
5.561540603637695,9.973232,17.71246,-4.057868,-3.8766038,-8.10267,-5.069879
5.581559181213379,10.236436,19.550604,-4.614892,-4.277374,-8.294392,-5.403648
5.6021997928619385,10.236436,19.550604,-4.614892,-4.277374,-8.294392,-5.403648
5.622292518615723,10.3453455,20.296894,-5.2192106,-5.1470394,-8.028667,-5.1686535
5.642376899719238,10.558961,20.729607,-5.7455244,-6.1445684,-7.682725,-4.767561
5.664089918136597,10.6193285,21.116642,-5.938278,-7.198429,-7.5364285,-4.375254
5.684307813644409,10.6193285,21.116642,-5.938278,-7.198429,-7.5364285,-4.375254
5.704617261886597,10.509743,21.493044,-5.778719,-8.043621,-7.4551682,-3.9785964
5.724506855010986,10.4654665,21.605076,-5.4590626,-8.773825,-7.4544563,-3.5729396
5.7445666790008545,10.331169,21.767183,-5.0588093,-9.192387,-7.571985,-3.4419253
5.764673233032227,10.089843,21.953728,-4.7634783,-9.379972,-7.726994,-3.4943287
5.784889221191406,10.089843,21.953728,-4.7634783,-9.379972,-7.726994,-3.4943287
5.804906129837036,9.8439665,22.087555,-4.528205,-9.493829,-7.852432,-3.5634704
5.825040102005005,9.622607,22.153803,-4.3236256,-9.5627365,-7.940392,-3.6146011
5.845200538635254,9.408476,22.109606,-4.1137877,-9.5710125,-7.9868274,-3.6183956
5.865265607833862,9.16164,21.833849,-3.8402188,-9.504555,-8.00009,-3.5793314
5.88536524772644,8.829473,21.373062,-3.542249,-9.345633,-7.960922,-3.5591447
5.90541934967041,8.422165,20.744576,-3.2492192,-9.103546,-7.862502,-3.5410378
5.925487756729126,7.959952,19.988861,-2.973882,-8.803074,-7.7098613,-3.5205886
5.946239233016968,7.959952,19.988861,-2.973882,-8.803074,-7.7098613,-3.5205886
5.966345548629761,7.4623103,19.145058,-2.7187312,-8.465762,-7.514222,-3.4958458
5.986602306365967,6.944122,18.246948,-2.4841652,-8.107108,-7.2866187,-3.4673395
6.006659984588623,6.416715,17.320267,-2.268151,-7.735971,-7.038338,-3.4356196
6.02672553062439,5.886897,16.381323,-2.0678024,-7.3577337,-6.779131,-3.4021983
6.046844005584717,5.3578086,15.438053,-1.8801017,-6.975991,-6.514837,-3.367207
6.066919803619385,4.8303285,14.491927,-1.6984365,-6.5922117,-6.24938,-3.3252246
6.087024211883545,4.2979684,13.548452,-1.5206443,-6.2043495,-5.9888196,-3.2778406
6.107064485549927,3.7434435,12.633624,-1.3604527,-5.8083196,-5.742969,-3.2416904
6.127189874649048,3.7434435,12.633624,-1.3604527,-5.8083196,-5.742969,-3.2416904
6.147267818450928,3.1710875,11.750506,-1.2021272,-5.4140663,-5.4987726,-3.1905138
6.167394161224365,2.5631583,10.865651,-1.040036,-5.0242987,-5.2610736,-3.0844486
6.1874680519104,1.7108874,9.681049,-0.77854913,-4.59492,-5.013764,-2.5913937
6.2075560092926025,1.2705735,8.304739,-0.06122005,-4.4678507,-4.8670316,-1.8644888
6.2276811599731445,1.3660026,5.017622,3.2398012,-2.8429446,-5.2032056,0.17156285
6.2478110790252686,1.5223258,7.671248,5.2408743,-1.6116492,-9.173353,3.7103045
