timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.100799560546875e-05,-0.00019073777366429567,0.0024795911740511656,-0.001716639962978661,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.020151615142822266,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.04019331932067871,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.060240983963012695,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.08033967018127441,-0.00019073777366429567,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10039615631103516,-0.00019073777366429567,-0.007438773289322853,0.004005493130534887,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.1204836368560791,-0.00019073777366429567,-0.01773861236870289,0.0078202486038208,0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.14052557945251465,-0.00019073777366429567,-0.02727550081908703,0.010109102353453636,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.16072988510131836,-0.00019073777366429567,-0.03757534176111221,0.011635004542768002,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.18080782890319824,-0.00019073777366429567,-0.04634927958250046,0.012779430486261845,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2008955478668213,-0.00019073777366429567,-0.05436026677489281,0.013542382046580315,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.22091364860534668,-0.00019073777366429567,-0.06084534898400307,0.013923857361078262,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.2409977912902832,-0.00019073777366429567,-0.06961929053068161,0.014686808921396732,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.26109981536865234,-0.00019073777366429567,-0.08030059933662415,0.016594186425209045,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.2812032699584961,-0.00019073777366429567,-0.09288929402828217,0.018120087683200836,0.00019073777366429567,0.0009536888683214784,0.000572213320992887
0.30121827125549316,-0.00019073777366429567,-0.10585946589708328,0.020027466118335724,0.00019073777366429567,0.000572213320992887,0.0009536888683214784
0.32133054733276367,-0.00019073777366429567,-0.12073700875043869,0.023460745811462402,0.00019073777366429567,0.0009536888683214784,0.000572213320992887
0.34145641326904297,-0.00019073777366429567,-0.1337071806192398,0.02727550081908703,0.00019073777366429567,0.0009536888683214784,0.0009536888683214784
0.36153125762939453,-0.00019073777366429567,-0.14629587531089783,0.031090257689356804,0.00019073777366429567,0.0013351644156500697,0.0013351644156500697
0.3817009925842285,-0.00019073777366429567,-0.16193637251853943,0.03643091395497322,0.00019073777366429567,0.0013351644156500697,0.0020981156267225742
0.4018242359161377,-0.00019073777366429567,-0.1802472025156021,0.043678950518369675,0.000572213320992887,0.0013351644156500697,0.0024795911740511656
