timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002865791320800781,0.000572213320992887,0.164988175034523,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.020372390747070312,0.0009536888683214784,0.14286258816719055,-0.07343403995037079,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.04044938087463379,0.00019073777366429567,0.12111848592758179,-0.06427863240242004,-0.00019073777366429567,0.0024795911740511656,-0.000572213320992887
0.060527801513671875,0.000572213320992887,0.10738536715507507,-0.058175019919872284,0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.08061671257019043,0.00019073777366429567,0.09632257372140884,-0.05092698708176613,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.1006917953491211,0.00019073777366429567,0.0871671661734581,-0.04558632895350456,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.12078666687011719,0.00019073777366429567,0.07763027399778366,-0.0394827201962471,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.14084362983703613,0.000572213320992887,0.06961929053068161,-0.03757534176111221,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.16092538833618164,0.000572213320992887,0.059319447726011276,-0.03604944050312042,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.1810164451599121,0.000572213320992887,0.05207141116261482,-0.035667963325977325,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.20119524002075195,0.000572213320992887,0.04177157208323479,-0.03528648987412453,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.22134041786193848,0.000572213320992887,0.03032730519771576,-0.03223468363285065,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.2414233684539795,0.000572213320992887,0.02040894143283367,-0.03032730519771576,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.2615187168121338,0.000572213320992887,0.008964675478637218,-0.026512550190091133,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2815577983856201,0.000572213320992887,-0.001716639962978661,-0.023460745811462402,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.30173635482788086,0.000572213320992887,-0.013923857361078262,-0.021171892061829567,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.3217439651489258,0.000572213320992887,-0.027656977996230125,-0.018120087683200836,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.34190917015075684,0.00019073777366429567,-0.040627144277095795,-0.014686808921396732,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.36229443550109863,0.00019073777366429567,-0.05664911866188049,-0.011635004542768002,-0.000572213320992887,0.00019073777366429567,0.0013351644156500697
0.38247179985046387,0.00019073777366429567,-0.07305257022380829,-0.005531395319849253,-0.0009536888683214784,0.00019073777366429567,0.0013351644156500697
0.4024808406829834,-0.00019073777366429567,-0.08869306743144989,-0.0024795911740511656,-0.0013351644156500697,0.000572213320992887,0.001716639962978661
0.42258715629577637,-0.00019073777366429567,-0.10547798871994019,0.00476844422519207,-0.0013351644156500697,0.00019073777366429567,0.001716639962978661
0.4426746368408203,-0.00019073777366429567,-0.12302586436271667,0.00858320016413927,-0.001716639962978661,0.000572213320992887,0.0020981156267225742
0.46280598640441895,-0.00019073777366429567,-0.14019227027893066,0.01583123579621315,-0.0020981156267225742,0.000572213320992887,0.002861066721379757
0.4828529357910156,-0.00019073777366429567,-0.15545128285884857,0.022697795182466507,-0.002861066721379757,0.000572213320992887,0.0036240178160369396
0.5029191970825195,-0.00019073777366429567,-0.17032882571220398,0.02880140393972397,-0.0036240178160369396,0.000572213320992887,0.004005493130534887
0.5229923725128174,-0.00019073777366429567,-0.18825818598270416,0.03833829239010811,-0.004005493130534887,0.000572213320992887,0.004386968910694122
0.5430872440338135,-0.00019073777366429567,-0.20771344006061554,0.04558632895350456,-0.004386968910694122,0.000572213320992887,0.00476844422519207
0.5631320476531982,-0.00019073777366429567,-0.22564278542995453,0.0558861680328846,-0.00476844422519207,0.0013351644156500697,0.005149920005351305
0.5832536220550537,-0.000572213320992887,-0.24280919134616852,0.06542305648326874,-0.00476844422519207,0.001716639962978661,0.005149920005351305
0.6033310890197754,-0.00019073777366429567,-0.2592126429080963,0.07534141838550568,-0.005149920005351305,0.001716639962978661,0.005531395319849253
0.6236340999603271,-0.00019073777366429567,-0.2790493667125702,0.08869306743144989,-0.005531395319849253,0.0013351644156500697,0.005531395319849253
0.6436891555786133,-0.000572213320992887,-0.30041199922561646,0.10013733059167862,-0.006294346414506435,0.0020981156267225742,0.00667582219466567
0.6638035774230957,-0.000572213320992887,-0.31757840514183044,0.11234454810619354,-0.007438773289322853,0.002861066721379757,0.008201723918318748
0.683934211730957,-0.000572213320992887,-0.33474478125572205,0.12302586436271667,-0.007438773289322853,0.002861066721379757,0.00858320016413927
0.7039899826049805,-0.000572213320992887,-0.35152971744537354,0.134470134973526,-0.0078202486038208,0.002861066721379757,0.008964675478637218
0.724027156829834,-0.000572213320992887,-0.3721294105052948,0.14438849687576294,-0.008201723918318748,0.002861066721379757,0.009727626107633114
0.7441749572753906,-0.000572213320992887,-0.3915846347808838,0.15850308537483215,-0.008201723918318748,0.002861066721379757,0.010109102353453636
0.7642388343811035,-0.000572213320992887,-0.41142138838768005,0.16994735598564148,-0.00858320016413927,0.0032425422687083483,0.011635004542768002
0.7851195335388184,-0.000572213320992887,-0.4327840209007263,0.1836804747581482,-0.008964675478637218,0.0032425422687083483,0.01201647985726595
0.8052358627319336,-0.000572213320992887,-0.4522392749786377,0.1977950781583786,-0.008964675478637218,0.0032425422687083483,0.012397955171763897
0.8253021240234375,-0.0009536888683214784,-0.4705500900745392,0.21152819693088531,-0.009727626107633114,0.0036240178160369396,0.012397955171763897
0.8454272747039795,-0.000572213320992887,-0.49229419231414795,0.2286945879459381,-0.010490577667951584,0.0036240178160369396,0.012779430486261845
0.8654794692993164,-0.000572213320992887,-0.5117494463920593,0.24319066107273102,-0.01125352829694748,0.0036240178160369396,0.013160906732082367
0.8855376243591309,-0.000572213320992887,-0.5323491096496582,0.2573052644729614,-0.01201647985726595,0.004005493130534887,0.013160906732082367
0.9056215286254883,-0.000572213320992887,-0.5521858334541321,0.2748531401157379,-0.01201647985726595,0.004386968910694122,0.013923857361078262
