timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020159482955932617,0.0,0.0,0.0,0.0,0.0,0.0
0.04019618034362793,0.0,0.0,0.0,0.0,0.0,0.0
0.06023740768432617,-0.9677029848098755,-0.4393491744995117,1.0837295055389404,-0.9365327954292297,-0.10681439936161041,-0.29054883122444153
0.0803220272064209,-1.2644864320755005,-0.32909613847732544,1.0521459579467773,-0.8283759951591492,-0.10127086937427521,-0.325390487909317
0.1003885269165039,-1.3753290176391602,-0.3557686507701874,1.062475323677063,-0.8068938255310059,-0.05701294168829918,-0.33461886644363403
0.12044978141784668,-1.421891450881958,-0.3830496072769165,1.0288922786712646,-0.8125163912773132,-0.036187928169965744,-0.33204391598701477
0.14050912857055664,-1.3972976207733154,-0.359898179769516,1.0545755624771118,-0.8060382604598999,-0.05221039429306984,-0.3345463275909424
0.16060781478881836,-1.3954185247421265,-0.35955503582954407,1.0580096244812012,-0.804855465888977,-0.05525499954819679,-0.3346063494682312
0.18072772026062012,-1.3958706855773926,-0.36879605054855347,1.0666855573654175,-0.8059998154640198,-0.054322730749845505,-0.33499762415885925
0.20076227188110352,-1.397210717201233,-0.3658405542373657,1.0586971044540405,-0.8065903186798096,-0.0518222413957119,-0.3341418504714966
0.22082924842834473,-1.3982744216918945,-0.36592337489128113,1.0560102462768555,-0.8073277473449707,-0.05106482282280922,-0.3341725468635559
0.2409195899963379,-1.3997342586517334,-0.3662931025028229,1.0509371757507324,-0.8081555366516113,-0.04913199320435524,-0.33376169204711914
0.2609734535217285,-1.3988724946975708,-0.36537957191467285,1.0584163665771484,-0.8063516616821289,-0.052751172333955765,-0.3347093164920807
0.2811918258666992,-1.396336317062378,-0.3656751811504364,1.0609636306762695,-0.8066954612731934,-0.05230661854147911,-0.33486682176589966
0.3011758327484131,-1.3869541883468628,-0.36516234278678894,1.0591174364089966,-0.8062742948532104,-0.050697196274995804,-0.3353120684623718
0.3212873935699463,-1.3720498085021973,-0.3586699068546295,1.0622222423553467,-0.8062306642532349,-0.052003953605890274,-0.33552566170692444
0.3413729667663574,-1.3822604417800903,-0.36574357748031616,1.0556234121322632,-0.8077809810638428,-0.04933726415038109,-0.335136741399765
0.36145997047424316,-1.388012409210205,-0.3663614094257355,1.055591344833374,-0.8069362640380859,-0.04769815132021904,-0.33423683047294617
0.3815600872039795,-1.394294023513794,-0.3659720718860626,1.055504560470581,-0.808090090751648,-0.0500459261238575,-0.33489468693733215
0.40158820152282715,-1.3823511600494385,-0.3633740246295929,1.0521197319030762,-0.810369610786438,-0.04634147509932518,-0.3348964750766754
0.42170023918151855,-1.3724656105041504,-0.36417701840400696,1.052392601966858,-0.8071998357772827,-0.04435991123318672,-0.3356623947620392
0.4417691230773926,-1.3728938102722168,-0.3654484152793884,1.0524632930755615,-0.8075013160705566,-0.04427611455321312,-0.33562102913856506
0.46185803413391113,-1.3851349353790283,-0.36515873670578003,1.0488700866699219,-0.8085167407989502,-0.04521229490637779,-0.3348592221736908
0.48233842849731445,-1.3849234580993652,-0.36661195755004883,1.059603214263916,-0.8025916814804077,-0.047227028757333755,-0.3353847563266754
0.5024263858795166,-1.386160135269165,-0.36816760897636414,1.0593409538269043,-0.803176999092102,-0.04777193441987038,-0.33558741211891174
0.522573709487915,-1.3684184551239014,-0.3662252426147461,1.0558545589447021,-0.8046945929527283,-0.04304347559809685,-0.33584752678871155
0.5425844192504883,-1.3701872825622559,-0.36317315697669983,1.061460256576538,-0.8027055859565735,-0.04877592250704765,-0.3364655077457428
0.5627446174621582,-1.3753961324691772,-0.3686632215976715,1.0554736852645874,-0.8044561147689819,-0.04419276490807533,-0.3361816704273224
0.5828723907470703,-1.3760020732879639,-0.36718353629112244,1.0576114654541016,-0.806486964225769,-0.04436877742409706,-0.33630165457725525
0.6029260158538818,-1.3792736530303955,-0.3693632185459137,1.0513715744018555,-0.8055141568183899,-0.042180124670267105,-0.33584079146385193
0.622969388961792,-1.3733012676239014,-0.3673555254936218,1.0518360137939453,-0.8061234354972839,-0.042362380772829056,-0.3365415036678314
0.6430559158325195,-1.369605541229248,-0.3644566237926483,1.057427167892456,-0.8075011968612671,-0.044489096850156784,-0.33689919114112854
0.6631243228912354,-1.376356840133667,-0.3652260899543762,1.0619821548461914,-0.8046953082084656,-0.04673144593834877,-0.3366534411907196
0.6832032203674316,-1.3774914741516113,-0.3689461946487427,1.059546947479248,-0.8056355118751526,-0.043732982128858566,-0.33583864569664
0.7032456398010254,-1.376190423965454,-0.36807993054389954,1.0588483810424805,-0.8047966957092285,-0.04509112611413002,-0.33666229248046875
0.7234876155853271,-1.368790864944458,-0.3682481348514557,1.058208703994751,-0.805091381072998,-0.04179517552256584,-0.3365505039691925
0.7436223030090332,-1.369832992553711,-0.36906930804252625,1.0555351972579956,-0.8054825663566589,-0.04130811616778374,-0.3365723192691803
0.7637619972229004,-1.3654348850250244,-0.36786022782325745,1.0536766052246094,-0.8058198690414429,-0.041507329791784286,-0.33718088269233704
0.7838551998138428,-1.3718698024749756,-0.36825302243232727,1.0582671165466309,-0.8047133684158325,-0.042682383209466934,-0.3365173041820526
0.8038854598999023,-1.3751134872436523,-0.369790256023407,1.0605272054672241,-0.8015813827514648,-0.04360349848866463,-0.33650901913642883
0.8239655494689941,-1.369216799736023,-0.36717861890792847,1.0606229305267334,-0.800879955291748,-0.04259559139609337,-0.33636897802352905
