timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.0645480155944824,-0.10737009,0.08152561,-0.5120306,1.5399593,0.67298174,-0.30316982
2.0849227905273438,-0.5010664,0.5555223,-0.1549609,0.62664706,-0.41334227,-0.24847305
2.1049914360046387,-0.5010664,0.5555223,-0.1549609,0.62664706,-0.41334227,-0.24847305
2.1251204013824463,-0.334774,0.66285825,0.27223286,0.02994842,-0.9179088,0.30932134
2.1451988220214844,0.34280804,0.09359452,-0.59117544,1.3991027,0.817631,-0.22165686
2.165379047393799,-0.29898855,0.56757927,0.018945364,0.8512874,-0.47659883,-0.18762292
2.1854960918426514,-0.16301872,0.5530821,-0.5595492,1.075888,0.48310027,-0.5669248
2.205566883087158,-0.35794917,0.43608132,0.08388178,0.47677404,-0.36852768,-0.3389463
2.2256336212158203,0.21748722,0.32320967,-0.7769204,2.0398898,0.68578875,-0.74680716
2.2456915378570557,0.21748722,0.32320967,-0.7769204,2.0398898,0.68578875,-0.74680716
2.265885829925537,-0.1878091,0.29151675,-0.3870735,0.9516688,0.31359547,-0.9496688
2.2859678268432617,-0.38418385,0.3526607,0.16166827,0.3387781,-0.18937346,-0.55408055
2.3060402870178223,0.43205532,0.007763803,-0.9527576,3.0007858,1.1102195,-1.4586009
2.326057195663452,0.049611222,0.44014725,-0.7935508,2.5080009,0.4726296,-1.8799628
2.3461644649505615,-0.053266574,0.5025996,-0.5504376,1.8482198,0.18431209,-1.7788303
2.3663063049316406,-0.21985371,0.4564055,-0.31057987,1.2259572,-0.16436955,-1.4545847
2.386347770690918,-0.23949651,0.60810256,-0.26757297,1.1009094,0.2175301,-1.2946438
2.4063758850097656,-0.3436145,0.39767835,-0.13852194,0.6865762,0.06167215,-0.9641327
2.4264800548553467,-0.3436145,0.39767835,-0.13852194,0.6865762,0.06167215,-0.9641327
2.4465689659118652,-0.09496266,0.2979398,-0.46046764,1.2373457,0.5769428,-1.0318539
2.4666454792022705,-0.3497282,0.25108954,-0.014357755,0.6581128,-0.12072538,-0.84701943
2.4867148399353027,0.72929305,-0.1232221,-0.94952184,3.0406663,1.1193924,-1.4139131
2.5068106651306152,0.18128227,0.25766984,-0.6966358,2.1740234,0.3412025,-1.4966882
2.5268826484680176,0.14038971,0.082877785,-0.36576876,1.7571033,-0.39474916,-1.037347
2.5469603538513184,0.04349577,0.23110464,-0.09687532,1.4257013,-0.9101331,-0.5668322
2.5670101642608643,0.4424017,-0.04324533,-0.7434001,2.9227176,0.08178783,-1.0633386
2.587124824523926,0.4424017,-0.04324533,-0.7434001,2.9227176,0.08178783,-1.0633386
2.607207775115967,-0.20215283,0.35932228,-0.06405752,1.2697501,-0.921798,-0.72548985
2.627650499343872,0.544403,0.04303503,-0.6451945,2.5384119,-0.053466402,-0.96537143
2.647491455078125,-0.19912142,0.46779105,-0.24918918,1.2583376,-0.57502997,-0.74267197
2.667570114135742,-0.17306182,0.30225477,0.2961837,0.4159321,-1.0002234,0.069896
2.6877777576446533,0.4588655,-0.40853596,-0.341534,1.2568381,0.3267648,-0.18685013
2.7078874111175537,-0.3264443,0.070866466,0.57402825,0.4738019,-0.6882074,0.21985456
2.728048086166382,0.27318063,0.0343775,-0.67702657,2.216952,0.59057355,-0.36150184
2.74817156791687,0.27318063,0.0343775,-0.67702657,2.216952,0.59057355,-0.36150184
2.7683804035186768,-0.30317813,0.32001534,-0.115443625,0.8538929,-0.6047511,-0.17415382
2.7883691787719727,0.16223618,0.04257974,-0.5697713,1.4187132,0.26120177,-0.181975
2.80843448638916,-0.24814333,0.2359635,0.2657169,0.7424994,-0.959043,0.2100282
2.828582286834717,0.33105996,-0.1666337,-0.14190665,0.97131616,0.20511569,0.10383793
2.848628520965576,-0.030076314,-0.0629196,0.1769976,1.3403785,0.029678732,-0.2812362
2.8687033653259277,-0.27859375,0.14871752,-0.5101054,1.6973171,-0.06690183,-0.9152323
2.889186382293701,-0.27859375,0.14871752,-0.5101054,1.6973171,-0.06690183,-0.9152323
2.9092977046966553,-0.40061167,0.64844286,-0.21994421,0.9789687,-0.53763795,-0.6636817
2.929483652114868,-0.31649345,0.48419246,0.25883332,0.07969729,-0.80432034,-0.028951056
2.9495511054992676,0.36599413,-0.24038537,-0.6624984,2.0011954,0.91230166,-0.7025254
2.9696593284606934,-0.3322279,0.2557645,-0.31007415,1.1479722,-0.052711964,-0.7832625
2.9897525310516357,-0.2804709,0.39864966,-0.011605592,0.57514447,-0.4620748,-0.45449692
3.009799003601074,0.27418438,0.18452203,-0.56977135,1.8325862,1.1763363,-1.1353568
3.0302069187164307,0.27418438,0.18452203,-0.56977135,1.8325862,1.1763363,-1.1353568
3.0503108501434326,-0.44833472,0.3446868,-0.4656118,1.4377418,0.35888526,-1.4004083
3.070387125015259,-0.48067737,0.34140486,-0.15554616,0.6819368,0.088794306,-1.0679544
3.090466260910034,-0.23424815,0.2593911,-0.61121726,1.4591371,0.8048618,-1.4275478
3.1105458736419678,-0.4270871,0.1597403,-0.34023112,1.0222367,0.57628214,-1.4162658
3.130659580230713,-0.5367667,0.43547037,-0.078847654,0.7355593,-0.254901,-0.98894197
3.150972843170166,-0.16063833,0.35991988,-0.7207679,1.5992051,1.0561674,-1.4373437
3.1714694499969482,-0.372416,0.13581115,-0.3740302,1.2768862,0.5168655,-1.6401582
3.1915347576141357,-0.372416,0.13581115,-0.3740302,1.2768862,0.5168655,-1.6401582
3.2116217613220215,-0.34638312,0.4132459,-0.20158662,1.0790147,-0.20307735,-1.135913
3.2317004203796387,-0.06653048,0.3421574,-0.49457732,1.3215038,0.6678245,-1.2200863
3.2517855167388916,-0.4113871,0.096216574,-0.04447507,0.6746522,0.07955159,-1.1441475
3.2718653678894043,0.3399119,-0.1308395,-1.0214089,3.1871295,0.3560221,-1.3104138
3.291964292526245,-0.08261709,0.22854072,-0.48763993,1.8310794,-0.3241397,-1.3180789
3.312040090560913,0.14768471,0.12010339,-0.2765879,1.611916,-0.72340584,-0.9014747
3.3321168422698975,-0.09015591,0.1689823,0.049533688,1.2794527,-0.911178,-0.44535187
3.3528802394866943,-0.09015591,0.1689823,0.049533688,1.2794527,-0.911178,-0.44535187
3.3730077743530273,0.27070963,-0.03775823,-0.64320105,2.9566832,-0.11411117,-0.9163343
3.3934214115142822,-0.049158055,0.29060367,-0.42553905,2.2704172,-0.2870907,-1.0485467
3.4133083820343018,-0.048077907,0.067522794,-0.0815912,1.3952043,-0.5398365,-0.83599997
3.433391571044922,0.45281896,-0.08593847,-0.92373604,3.7814474,0.33303928,-1.5377768
3.453601837158203,-0.14267908,0.39356264,-0.5850093,2.3815904,-0.1837269,-1.8110307
3.4739537239074707,0.16287932,0.28974405,-0.61069787,2.2363849,0.01491262,-1.6355132
3.493741273880005,-0.16039562,0.22783303,-0.05569569,1.5416211,-0.47072658,-1.4881194
3.513927459716797,-0.16039562,0.22783303,-0.05569569,1.5416211,-0.47072658,-1.4881194
3.534066915512085,0.27975973,0.20956758,-0.8638202,3.2946253,0.9440137,-2.4507725
3.5544331073760986,0.093235716,0.33406895,-0.8163969,3.7224588,0.61733925,-2.9426541
3.574374198913574,0.10966791,0.3058109,-0.8061009,3.4289966,0.653568,-3.0093215
3.594572067260742,0.11067875,0.23191121,-0.76497036,3.3414786,0.6123475,-2.9904048
3.6146628856658936,0.025132459,0.2954722,-0.723352,3.299167,0.35116014,-2.877682
3.634803056716919,-0.031038929,0.21286932,-0.6611585,2.9114766,0.28425026,-2.7410667
3.6547672748565674,-0.21070427,0.38938972,-0.5348903,2.6809235,-0.18059814,-2.4307392
3.6751725673675537,-0.21070427,0.38938972,-0.5348903,2.6809235,-0.18059814,-2.4307392
3.6952741146087646,-0.03110664,0.42022988,-0.5860166,2.406169,0.26491234,-2.2992299
3.71549654006958,-0.2303045,0.19420385,-0.48866126,2.4070833,-0.0009317547,-2.3781762
3.7354981899261475,-0.3027961,0.4404646,-0.4461413,1.8139628,-0.23748454,-1.8164724
3.755568742752075,-0.15724304,0.4079812,-0.42549,1.3741924,0.31851503,-1.5905279
3.77565336227417,-0.28805858,-0.04818666,0.3135617,0.85032696,-0.58379865,-0.8744377
3.795734167098999,0.55369,-0.36696035,-0.80126756,2.448099,-0.02421226,-0.82496136
3.816345453262329,0.55369,-0.36696035,-0.80126756,2.448099,-0.02421226,-0.82496136
3.8364717960357666,0.31437293,-0.31805217,-0.43672177,1.7248658,-0.29996857,-0.49182013
3.8565828800201416,0.3952748,-0.6957971,0.11712942,0.09597004,-0.99611664,0.6126057
3.876659393310547,2.203894,-0.96809995,-0.38998854,-1.0517942,-0.45442128,1.4479526
3.896728754043579,0.8911604,0.34841716,-0.20455763,1.2172483,0.36785388,1.1187903
3.916825532913208,0.02921937,0.64205325,-0.7162153,2.5169005,0.9435401,0.03315229
3.936901569366455,-0.58374155,0.7083138,-1.2591382,2.6009877,1.14685,-0.98065716
3.9569804668426514,-0.5011652,0.8972317,-1.591753,2.6961226,1.0856516,-1.4398566
3.9770963191986084,-0.26183587,0.7827289,-1.6776979,2.5360322,0.9269637,-1.3912095
3.997629404067993,-0.26183587,0.7827289,-1.6776979,2.5360322,0.9269637,-1.3912095
4.017390966415405,0.01705299,0.57778156,-1.5089095,2.180163,0.7544681,-1.0969664
4.037674188613892,0.02150103,0.17016447,-1.1331851,1.5963489,0.34609243,-0.641636
4.057711362838745,0.29619753,-0.3170123,-0.62157494,1.1993991,-0.018090785,-0.061008416
4.077809810638428,0.76702267,-0.8192191,-0.06669035,0.49704784,-0.18772201,1.023791
4.097871541976929,1.3893307,-1.4860038,0.36264452,0.19878304,0.07480199,2.2207234
4.117968559265137,1.6099627,-1.8296462,0.7477898,0.17568281,0.37033513,3.2569234
4.138101100921631,2.4496355,-1.8806624,0.7158094,-0.009190805,0.7239839,3.9048114
4.158208131790161,2.4496355,-1.8806624,0.7158094,-0.009190805,0.7239839,3.9048114
4.178303003311157,1.4883256,1.3422762,-1.3137283,1.8979399,1.5006865,1.5008485
4.198455095291138,-1.9926566,2.6146638,-1.9917856,4.2841353,1.9076577,-1.0799495
4.218491554260254,-3.5443068,3.9756353,-3.926681,8.086734,2.0064468,-4.284076
4.238562345504761,-3.4747608,5.181513,-4.7994986,11.91715,2.6047583,-7.2273507
4.258711814880371,-2.687721,6.089743,-5.807827,16.690762,3.882421,-9.893301
4.278743743896484,-2.2732987,7.199288,-6.77052,21.547693,5.165474,-12.092674
4.299328804016113,-2.2732987,7.199288,-6.77052,21.547693,5.165474,-12.092674
4.319426774978638,-2.2246037,8.37972,-7.7540317,26.06876,6.388838,-14.248295
4.339516878128052,-2.1953087,9.518717,-8.617241,30.109661,7.483203,-16.15975
4.3595991134643555,-2.2400975,10.61327,-9.360654,33.813953,8.493994,-17.72359
4.379729509353638,-2.3677564,11.637073,-9.992841,37.151676,9.423721,-19.005894
4.399813175201416,-2.5118785,12.5458555,-10.52737,40.068623,10.2434845,-20.097088
4.419905662536621,-2.628696,13.332224,-10.966528,42.58956,10.960837,-21.006737
4.439991474151611,-2.713243,13.993133,-11.312742,44.71965,11.57876,-21.737476
4.460097789764404,-2.713243,13.993133,-11.312742,44.71965,11.57876,-21.737476
4.480205535888672,-2.9755788,9.895045,-6.4503145,40.95608,10.017002,-14.791934
4.500280141830444,-4.078995,6.55142,-4.670733,29.69679,8.223994,-9.917767
4.5253119468688965,-3.069199,2.4836972,-3.0733404,18.570463,5.297493,-4.935999
4.547686576843262,-1.4978749,-0.91512084,-1.8229893,8.84199,2.9983463,0.56035185
4.568093538284302,-1.4978749,-0.91512084,-1.8229893,8.84199,2.9983463,0.56035185
4.587916374206543,0.41728696,-2.4886892,-1.4159095,2.8413742,2.1291163,5.249971
4.608000040054321,0.49030045,-1.5983155,-1.8266801,3.0367384,2.5512786,6.021749
4.628070831298828,0.6969642,0.3218077,-0.89382756,2.4684577,1.2178899,2.2315862
4.648157596588135,0.3356358,0.85180473,-1.7950811,2.866661,0.38733265,-0.13200566
4.66823935508728,0.3597603,1.1828151,-2.3692725,4.004035,0.898944,-1.5716823
4.688329696655273,0.57752436,1.3738827,-2.5338469,5.038415,1.2615479,-2.2867444
4.708510160446167,0.57752436,1.3738827,-2.5338469,5.038415,1.2615479,-2.2867444
4.72857141494751,0.96277624,1.299394,-2.437792,5.711257,1.4433575,-2.6086464
4.748786211013794,1.1150689,1.0637656,-2.2278085,5.810727,1.404747,-2.6756442
4.768751382827759,1.1219159,0.7610867,-1.9334555,5.500493,1.1999441,-2.5182517
4.797246217727661,1.1219159,0.7610867,-1.9334555,5.500493,1.1999441,-2.5182517
4.81727933883667,0.87323934,0.32347548,-1.4915622,4.70019,0.7319939,-2.1064978
4.837329149246216,0.6787463,-0.113155775,-1.0590563,4.0343294,0.014047593,-1.7409431
4.857433080673218,0.9545382,-0.36973056,-0.80325204,4.4458857,-0.19225901,-1.6310102
4.8775389194488525,1.027356,-0.6897681,-0.42095038,3.5355053,-0.49630335,-0.80207205
4.897989988327026,1.027356,-0.6897681,-0.42095038,3.5355053,-0.49630335,-0.80207205
4.918078184127808,1.8607432,-1.5639869,-0.5761523,3.7120998,0.10997234,0.108357824
4.938175678253174,2.0734856,-1.3567444,-0.7227788,1.6440433,-0.021659464,1.3697398
4.9582884311676025,2.5957146,-1.25152,-0.7635982,0.5234067,-0.05890873,2.3674977
4.9783244132995605,2.816312,-1.23884,-0.79152614,0.18888834,0.11022717,3.0502114
4.9984259605407715,2.8189096,-1.2270442,-0.73324317,0.2887503,0.2701017,3.5166526
5.018542051315308,2.467357,-1.2859209,-0.6940404,0.46068555,0.34377688,3.8772829
5.038647174835205,1.9455893,-1.4442754,-0.68893266,0.71625113,0.56935334,4.175947
5.058728933334351,1.9455893,-1.4442754,-0.68893266,0.71625113,0.56935334,4.175947
5.07892632484436,1.3411008,-1.7009302,-0.7438973,0.9378819,0.8507714,4.4595895
5.098934888839722,0.763484,-1.9707104,-0.8035568,1.1465483,1.1068547,4.7280707
5.119050025939941,0.32268885,-2.0802345,-0.8883608,1.2113892,1.2515197,4.951911
5.13933801651001,-0.048297424,-2.1719275,-0.9788799,1.0447869,1.3019415,5.119912
5.159262180328369,-0.15592761,-2.1824589,-1.0507333,1.062907,1.4840664,5.333581
5.179354906082153,-0.26593837,-2.2251267,-1.0892255,1.0636882,1.6042696,5.5619397
5.199421167373657,-0.40307578,-2.2118323,-1.1312628,1.0902084,1.6609467,5.744022
5.219537973403931,-0.48565072,-2.2729077,-1.1806452,1.0603763,1.7720578,5.9479723
5.23962664604187,-0.48565072,-2.2729077,-1.1806452,1.0603763,1.7720578,5.9479723
5.25974178314209,-0.52758914,-2.3418138,-1.2437294,1.0789908,1.894779,6.1869216
5.279919862747192,-0.55072254,-2.3925517,-1.3165789,1.1439345,2.0248692,6.4335423
5.299973726272583,-0.57633454,-2.426369,-1.3864124,1.231309,2.154504,6.6686335
5.320050477981567,-0.58643585,-2.4696949,-1.4597403,1.327556,2.2775297,6.896582
5.340169906616211,-0.5893999,-2.5090873,-1.5297663,1.4348024,2.3948438,7.109919
5.360201358795166,-0.5895124,-2.5456693,-1.5980706,1.5500145,2.506101,7.306752
5.380289077758789,-0.5895124,-2.5456693,-1.5980706,1.5500145,2.506101,7.306752
5.400396108627319,-0.6058559,-2.5595858,-1.6246223,1.6169974,2.5668957,7.442385
5.420475482940674,-0.62477285,-2.5701153,-1.6458464,1.6658188,2.6034677,7.5239964
5.440673112869263,-0.6363364,-2.5801713,-1.6638677,1.7017293,2.629022,7.5774
5.461018323898315,-0.642886,-2.5888531,-1.6784749,1.7312993,2.6477377,7.615173
5.480889320373535,-0.6210046,-2.610874,-1.6788161,1.6835917,2.695629,7.6994514
5.5009801387786865,-0.58677524,-2.6230152,-1.6318688,1.5577157,2.7451098,7.807937
5.521040678024292,-0.6075542,-2.6278636,-1.6210302,1.541303,2.758732,7.856183
5.541158437728882,-0.6075542,-2.6278636,-1.6210302,1.541303,2.758732,7.856183
5.561288833618164,-0.62546426,-2.6316082,-1.6214746,1.5378383,2.7691758,7.8853984
5.58131742477417,-0.64156634,-2.6352088,-1.6211255,1.5349461,2.7759058,7.9073544
5.601372241973877,-0.6685982,-2.6543171,-1.6580951,1.6291193,2.7540872,7.8938627
5.621485710144043,-0.65824854,-2.6638937,-1.6585464,1.6217375,2.765595,7.919634
5.641665935516357,-0.665734,-2.6672976,-1.6526122,1.6151003,2.7677295,7.937986
5.661662817001343,-0.67764944,-2.669636,-1.6470373,1.60455,2.7663035,7.948802
5.681950092315674,-0.68322426,-2.6765993,-1.6423771,1.5916058,2.7648346,7.961658
5.702046632766724,-0.68322426,-2.6765993,-1.6423771,1.5916058,2.7648346,7.961658
5.7221150398254395,-0.69478315,-2.6779423,-1.6317455,1.5717012,2.75982,7.9688115
5.742220640182495,-0.71456224,-2.676604,-1.621942,1.5565034,2.746587,7.9622126
5.762343645095825,-0.7296756,-2.6772156,-1.6120181,1.5381762,2.7325313,7.952421
5.78252387046814,-0.7267582,-2.6820912,-1.5958967,1.5120342,2.7222435,7.9515195
5.8025805950164795,-0.72470605,-2.6854947,-1.5768404,1.4883105,2.709526,7.9486256
5.822748184204102,-0.73344874,-2.6828976,-1.5582068,1.4719757,2.6900942,7.932637
5.842964172363281,-0.73344874,-2.6828976,-1.5582068,1.4719757,2.6900942,7.932637
5.862907886505127,-0.6785137,-2.6740339,-1.520338,1.4936123,2.6743786,7.9253683
5.883042573928833,-0.63469833,-2.6526349,-1.4824992,1.529612,2.6625402,7.900626
5.903094291687012,-0.5988009,-2.633338,-1.4651401,1.563294,2.6694028,7.881768
5.9232001304626465,-0.5988521,-2.6223006,-1.4597106,1.5667024,2.674984,7.8661385
5.943293571472168,-0.6009951,-2.6149733,-1.4654249,1.5936425,2.6721258,7.8492146
5.963456153869629,-0.60952455,-2.63121,-1.4666431,1.5228189,2.689324,7.8616977
5.983723163604736,-0.60952455,-2.63121,-1.4666431,1.5228189,2.689324,7.8616977
6.0036091804504395,-0.5616884,-2.6217027,-1.4512255,1.5556798,2.6884274,7.869832
6.0236945152282715,-0.55908245,-2.6134293,-1.451722,1.585646,2.6969752,7.8708425
6.043950796127319,-0.54646605,-2.6207926,-1.4391558,1.5083873,2.727869,7.910085
