timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0008935928344726562,0.0,0.0,0.0,0.0,0.0,0.0
0.02096724510192871,0.0,0.0,0.0,0.0,0.0,0.0
0.04106926918029785,0.0,0.0,0.0,0.0,0.0,0.0
0.061475276947021484,0.0,0.0,0.0,0.0,0.0,0.0
0.08151817321777344,0.0,0.0,0.0,0.0,0.0,0.0
0.10150766372680664,-0.14455239771508982,-0.014851640579810905,-0.0087,-0.008327652540744308,-0.03446582895533711,0.0949092405029596
0.12160277366638184,-0.27464955566898847,-0.028218115781866185,-0.016529999999999996,-0.015822447435396923,-0.06548580241232918,0.18032753526077705
0.14176249504089355,-0.2744094363716013,0.009443324052337752,0.5832106806682889,-0.10209153358939668,-0.38364351196226887,-0.4256441780416694
0.16174960136413574,0.1748283338309918,0.03994909864699821,1.0690008203608243,0.18440375532219072,-0.641351205367595,-0.6171512727400995
0.18182611465454102,0.5387109442337834,0.06465888557724665,1.462490877585955,-0.1716655668636325,-0.8500941972086176,-0.6494405821709177
0.2029430866241455,0.7686990826834278,0.08467365255866494,1.781221555900284,0.16019498831169485,-1.019176489581635,-0.9407063740522996
0.22303462028503418,0.8270133762467697,0.0932059998486142,1.9171124903478227,0.23167719417336596,-1.0912598514880423,-1.1475489994229107
0.24311280250549316,1.0005455920987902,0.10776986350422281,1.8922900181427331,0.12156003394279521,-1.2145948713642143,-1.339946654282942
0.2635178565979004,1.2075414010437013,0.11959326894491182,1.5740558636569928,-0.14757220944137917,-1.3144229470499564,-1.5113147995867282
0.2838103771209717,1.2957872337295193,0.12463349916313028,1.4079502772912935,-0.24848400731176207,-1.3569818850564568,-1.6610843578521546
0.30388402938842773,1.446687585568978,0.1332523444392857,1.1239097246059477,-0.582900469157269,-1.4297571956434936,-1.9171900880047856
0.324237585067749,1.568916842431765,0.14023356348320615,0.8938368769308178,-0.9219702588918962,-1.4887041850141456,-2.124635299386984
0.34420180320739746,1.667922581561281,0.14588846923817075,0.7074778703139625,-1.2509005980242507,-1.536449960255374,-2.292665137288603
0.36420345306396484,1.7481172746072386,0.15046916279653083,0.5565270749543096,-1.5318169495295058,-1.575123155596455,-2.428768914024615
0.38430166244506836,1.782305549206094,0.15242202407580824,0.49217436745887866,-1.6506769800390122,-1.591609516647633,-2.4867920471262006
