timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00021576881408691406,0.00019073777366429567,0.17032882571220398,-0.08602273464202881,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020343542098999023,0.000572213320992887,0.1493476778268814,-0.07648584991693497,-0.000572213320992887,-0.0013351644156500697,0.00019073777366429567
0.040384769439697266,-0.00019073777366429567,0.12607766687870026,-0.06618601083755493,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.06042814254760742,0.00019073777366429567,0.10967422276735306,-0.059319447726011276,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08051466941833496,0.000572213320992887,0.10662241280078888,-0.057793546468019485,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.10058951377868652,0.0009536888683214784,0.10700388997793198,-0.05741206929087639,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12065577507019043,0.001716639962978661,0.10891126841306686,-0.05664911866188049,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.14072442054748535,0.002861066721379757,0.10891126841306686,-0.0555046908557415,-0.000572213320992887,0.0009536888683214784,0.00019073777366429567
0.1607959270477295,0.0032425422687083483,0.10814831405878067,-0.0555046908557415,-0.000572213320992887,0.0009536888683214784,0.00019073777366429567
0.1808605194091797,0.0036240178160369396,0.10738536715507507,-0.0555046908557415,-0.0009536888683214784,0.0009536888683214784,0.00019073777366429567
0.20090484619140625,0.00476844422519207,0.10662241280078888,-0.0555046908557415,-0.0009536888683214784,0.0009536888683214784,0.00019073777366429567
0.2210085391998291,0.005149920005351305,0.10662241280078888,-0.0551232174038887,-0.0009536888683214784,0.0013351644156500697,0.00019073777366429567
0.24107837677001953,0.005149920005351305,0.10662241280078888,-0.0551232174038887,-0.0013351644156500697,0.0013351644156500697,0.00019073777366429567
0.2611815929412842,0.006294346414506435,0.10662241280078888,-0.05359731614589691,-0.001716639962978661,0.0013351644156500697,0.00019073777366429567
0.2812516689300537,0.007057297509163618,0.10547798871994019,-0.05359731614589691,-0.0020981156267225742,0.0013351644156500697,0.00019073777366429567
0.301297664642334,0.007438773289322853,0.10547798871994019,-0.053215838968753815,-0.0024795911740511656,0.0013351644156500697,-0.00019073777366429567
0.3213694095611572,0.0078202486038208,0.10509651154279709,-0.053215838968753815,-0.0032425422687083483,0.001716639962978661,-0.00019073777366429567
0.3414192199707031,0.00858320016413927,0.10471503436565399,-0.053215838968753815,-0.0032425422687083483,0.0013351644156500697,-0.00019073777366429567
0.36151981353759766,0.009346150793135166,0.10471503436565399,-0.05245288833975792,-0.0036240178160369396,0.001716639962978661,-0.00019073777366429567
0.3815896511077881,0.009727626107633114,0.10433356463909149,-0.051689937710762024,-0.0036240178160369396,0.001716639962978661,-0.00019073777366429567
0.4016706943511963,0.010109102353453636,0.10433356463909149,-0.05130846053361893,-0.004005493130534887,0.001716639962978661,-0.00019073777366429567
0.421722412109375,0.010872052982449532,0.1035706102848053,-0.05130846053361893,-0.004386968910694122,0.0024795911740511656,-0.00019073777366429567
0.441805362701416,0.011635004542768002,0.1024261862039566,-0.05054550990462303,-0.005149920005351305,0.0024795911740511656,-0.000572213320992887
