timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00015091896057128906,-0.00019073777366429567,0.0020981156267225742,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020239591598510742,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.040311336517333984,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06045842170715332,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08047127723693848,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10052633285522461,-0.00019073777366429567,0.0013351644156500697,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1206367015838623,-0.000572213320992887,-0.004005493130534887,0.0036240178160369396,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14071416854858398,-0.0009536888683214784,-0.009346150793135166,0.00476844422519207,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16080689430236816,-0.0009536888683214784,-0.013160906732082367,0.005912871100008488,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.18091988563537598,-0.0013351644156500697,-0.01430533267557621,0.005149920005351305,-0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.20098185539245605,-0.0013351644156500697,-0.01583123579621315,0.005149920005351305,-0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.22118020057678223,-0.0009536888683214784,-0.01773861236870289,0.005531395319849253,-0.00019073777366429567,-0.001716639962978661,-0.00019073777366429567
0.24120736122131348,-0.0013351644156500697,-0.020027466118335724,0.005531395319849253,-0.00019073777366429567,-0.0020981156267225742,-0.00019073777366429567
0.2612791061401367,-0.0013351644156500697,-0.02079041674733162,0.005531395319849253,-0.00019073777366429567,-0.0024795911740511656,-0.00019073777366429567
0.2813553810119629,-0.0013351644156500697,-0.021553369238972664,0.005531395319849253,-0.00019073777366429567,-0.0024795911740511656,-0.00019073777366429567
0.3014414310455322,-0.0013351644156500697,-0.023079270496964455,0.006294346414506435,-0.00019073777366429567,-0.0024795911740511656,-0.00019073777366429567
0.32152271270751953,-0.0013351644156500697,-0.02536812424659729,0.007057297509163618,-0.00019073777366429567,-0.0024795911740511656,-0.00019073777366429567
0.34163618087768555,-0.001716639962978661,-0.02689402550458908,0.007057297509163618,-0.00019073777366429567,-0.002861066721379757,-0.00019073777366429567
0.36174774169921875,-0.0024795911740511656,-0.027656977996230125,0.007057297509163618,-0.00019073777366429567,-0.0024795911740511656,-0.00019073777366429567
0.38181638717651367,-0.0024795911740511656,-0.029182879254221916,0.007438773289322853,-0.00019073777366429567,-0.002861066721379757,-0.00019073777366429567
0.4019484519958496,-0.0024795911740511656,-0.03032730519771576,0.007438773289322853,-0.00019073777366429567,-0.0032425422687083483,-0.00019073777366429567
0.4220418930053711,-0.0024795911740511656,-0.032616160809993744,0.007438773289322853,-0.00019073777366429567,-0.0036240178160369396,-0.00019073777366429567
0.44211888313293457,-0.0024795911740511656,-0.03452353551983833,0.007438773289322853,-0.00019073777366429567,-0.0036240178160369396,-0.00019073777366429567
0.46223998069763184,-0.002861066721379757,-0.03643091395497322,0.0078202486038208,-0.00019073777366429567,-0.0036240178160369396,-0.00019073777366429567
0.482419490814209,-0.0032425422687083483,-0.03795681521296501,0.00858320016413927,-0.00019073777366429567,-0.0032425422687083483,-0.00019073777366429567
0.5024642944335938,-0.0032425422687083483,-0.038719769567251205,0.00858320016413927,-0.00019073777366429567,-0.0036240178160369396,-0.00019073777366429567
0.5225265026092529,-0.0032425422687083483,-0.040245670825242996,0.00858320016413927,-0.00019073777366429567,-0.0036240178160369396,-0.00019073777366429567
0.5425946712493896,-0.0032425422687083483,-0.04177157208323479,0.00858320016413927,-0.00019073777366429567,-0.004005493130534887,-0.00019073777366429567
0.562882661819458,-0.0032425422687083483,-0.043678950518369675,0.00858320016413927,-0.00019073777366429567,-0.004005493130534887,0.00019073777366429567
0.5829715728759766,-0.0032425422687083483,-0.04482337832450867,0.008964675478637218,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.6031060218811035,-0.0036240178160369396,-0.04596780240535736,0.009346150793135166,-0.00019073777366429567,-0.004005493130534887,-0.00019073777366429567
0.6231589317321777,-0.0036240178160369396,-0.04749370738863945,0.009346150793135166,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.6432580947875977,-0.0036240178160369396,-0.04940108209848404,0.009727626107633114,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.6633334159851074,-0.0036240178160369396,-0.05054550990462303,0.009727626107633114,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.6834170818328857,-0.004005493130534887,-0.05245288833975792,0.009727626107633114,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.7034997940063477,-0.004386968910694122,-0.0551232174038887,0.010490577667951584,-0.00019073777366429567,-0.004386968910694122,-0.00019073777366429567
0.7235665321350098,-0.004386968910694122,-0.056267641484737396,0.010872052982449532,-0.00019073777366429567,-0.00476844422519207,-0.00019073777366429567
0.7436814308166504,-0.004386968910694122,-0.05741206929087639,0.01125352829694748,-0.00019073777366429567,-0.005149920005351305,-0.00019073777366429567
0.7637832164764404,-0.004386968910694122,-0.05855649709701538,0.01125352829694748,-0.00019073777366429567,-0.006294346414506435,-0.00019073777366429567
0.7838215827941895,-0.00476844422519207,-0.05970092490315437,0.011635004542768002,-0.00019073777366429567,-0.00667582219466567,-0.00019073777366429567
0.8040299415588379,-0.00476844422519207,-0.06160829961299896,0.011635004542768002,-0.00019073777366429567,-0.00667582219466567,-0.00019073777366429567
0.8240525722503662,-0.00476844422519207,-0.06351567804813385,0.01201647985726595,-0.00019073777366429567,-0.00667582219466567,0.00019073777366429567
0.8442783355712891,-0.005149920005351305,-0.06542305648326874,0.012397955171763897,-0.00019073777366429567,-0.00667582219466567,-0.00019073777366429567
0.8643734455108643,-0.005531395319849253,-0.06733043491840363,0.012397955171763897,-0.00019073777366429567,-0.00667582219466567,-0.00019073777366429567
