timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.000141143798828125,0.000572213320992887,0.16422522068023682,-0.08220797777175903,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020201444625854492,0.000572213320992887,0.14209964871406555,-0.07343403995037079,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04026508331298828,-0.00019073777366429567,0.12073700875043869,-0.06351567804813385,-0.00019073777366429567,0.002861066721379757,-0.00019073777366429567
0.06034517288208008,0.00019073777366429567,0.10662241280078888,-0.05741206929087639,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.08040452003479004,0.00019073777366429567,0.09670405089855194,-0.05092698708176613,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10046052932739258,0.00019073777366429567,0.08564125746488571,-0.04444190114736557,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1205742359161377,-0.00019073777366429567,0.07763027399778366,-0.037193864583969116,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14075326919555664,-0.00019073777366429567,0.07000076025724411,-0.030708782374858856,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16086888313293457,-0.00019073777366429567,0.06237125024199486,-0.024986648932099342,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.18144726753234863,-0.00019073777366429567,0.0555046908557415,-0.02079041674733162,-0.000572213320992887,0.00019073777366429567,-0.000572213320992887
0.20154404640197754,-0.00019073777366429567,0.04749370738863945,-0.01506828423589468,-0.0013351644156500697,0.00019073777366429567,-0.000572213320992887
0.22162485122680664,-0.000572213320992887,0.0398641936480999,-0.010109102353453636,-0.0020981156267225742,0.000572213320992887,-0.000572213320992887
0.24170231819152832,-0.000572213320992887,0.03299763426184654,-0.00476844422519207,-0.004386968910694122,0.00019073777366429567,-0.000572213320992887
0.26177287101745605,-0.0013351644156500697,0.027656977996230125,0.000572213320992887,-0.005149920005351305,0.0009536888683214784,-0.0009536888683214784
0.2818276882171631,-0.0024795911740511656,0.02384222112596035,0.004386968910694122,-0.00667582219466567,0.0009536888683214784,-0.0009536888683214784
0.30192041397094727,-0.00476844422519207,0.018120087683200836,0.009346150793135166,-0.00858320016413927,0.0009536888683214784,-0.0013351644156500697
0.3220181465148926,-0.006294346414506435,0.01125352829694748,0.013542382046580315,-0.009727626107633114,0.0009536888683214784,-0.0020981156267225742
0.3430638313293457,-0.008201723918318748,0.0032425422687083483,0.018501564860343933,-0.011635004542768002,0.00019073777366429567,-0.0024795911740511656
0.3631744384765625,-0.009727626107633114,-0.004386968910694122,0.024605173617601395,-0.013160906732082367,0.00019073777366429567,-0.0024795911740511656
0.38324713706970215,-0.010109102353453636,-0.0078202486038208,0.02841992862522602,-0.015449759550392628,0.00019073777366429567,-0.0024795911740511656
0.40341925621032715,-0.01201647985726595,-0.01430533267557621,0.03452353551983833,-0.016975661739706993,-0.00019073777366429567,-0.002861066721379757
0.42345762252807617,-0.014686808921396732,-0.024223696440458298,0.040627144277095795,-0.019645990803837776,-0.00019073777366429567,-0.0032425422687083483
0.4442172050476074,-0.016975661739706993,-0.03528648987412453,0.04634927958250046,-0.02079041674733162,0.0009536888683214784,-0.0032425422687083483
0.4643871784210205,-0.018501564860343933,-0.04329747334122658,0.05283436179161072,-0.022697795182466507,0.0009536888683214784,-0.0032425422687083483
0.4845283031463623,-0.01926451548933983,-0.048256658017635345,0.057793546468019485,-0.02384222112596035,0.0009536888683214784,-0.0032425422687083483
0.5059139728546143,-0.021171892061829567,-0.05664911866188049,0.06466010212898254,-0.025749599561095238,0.000572213320992887,-0.0036240178160369396
0.5259923934936523,-0.022697795182466507,-0.06733043491840363,0.07267109304666519,-0.02689402550458908,-0.00019073777366429567,-0.0036240178160369396
0.54608154296875,-0.023460745811462402,-0.08030059933662415,0.07763027399778366,-0.027656977996230125,0.000572213320992887,-0.0036240178160369396
0.5662431716918945,-0.024605173617601395,-0.09288929402828217,0.08525978773832321,-0.029564354568719864,0.00019073777366429567,-0.0036240178160369396
0.586313009262085,-0.02536812424659729,-0.10090028494596481,0.09212634712457657,-0.031090257689356804,0.00019073777366429567,-0.004005493130534887
0.6063711643218994,-0.026512550190091133,-0.11005569249391556,0.09937438368797302,-0.032616160809993744,0.000572213320992887,-0.004386968910694122
0.6264543533325195,-0.027656977996230125,-0.12264438718557358,0.10929274559020996,-0.03452353551983833,0.000572213320992887,-0.00476844422519207
0.6465697288513184,-0.02880140393972397,-0.13942931592464447,0.11615930497646332,-0.037193864583969116,0.0013351644156500697,-0.005531395319849253
0.6666669845581055,-0.029564354568719864,-0.15354390442371368,0.12607766687870026,-0.038719769567251205,0.001716639962978661,-0.005912871100008488
0.6867449283599854,-0.029182879254221916,-0.16308079659938812,0.1340886503458023,-0.04100862145423889,0.000572213320992887,-0.006294346414506435
0.7067949771881104,-0.029182879254221916,-0.17071031033992767,0.14095520973205566,-0.04253452271223068,0.00019073777366429567,-0.006294346414506435
0.7269048690795898,-0.029182879254221916,-0.1810101419687271,0.1504921019077301,-0.043678950518369675,0.00019073777366429567,-0.006294346414506435
0.746957540512085,-0.029564354568719864,-0.19474326074123383,0.15735866129398346,-0.045204851776361465,0.000572213320992887,-0.006294346414506435
0.7673172950744629,-0.029564354568719864,-0.20962081849575043,0.1653696447610855,-0.04634927958250046,0.001716639962978661,-0.00667582219466567
0.7874431610107422,-0.029564354568719864,-0.21953918039798737,0.17376211285591125,-0.04787518084049225,0.0024795911740511656,-0.00667582219466567
0.8075401782989502,-0.029564354568719864,-0.22755016386508942,0.1806286722421646,-0.049782559275627136,0.0013351644156500697,-0.00667582219466567
0.8278162479400635,-0.03032730519771576,-0.23899443447589874,0.18902114033699036,-0.05207141116261482,0.001716639962978661,-0.00667582219466567
0.8479466438293457,-0.03185320645570755,-0.25234606862068176,0.1966506391763687,-0.053215838968753815,0.001716639962978661,-0.007057297509163618
0.8680281639099121,-0.03147173300385475,-0.26722362637519836,0.20275425910949707,-0.05397878959774971,0.001716639962978661,-0.007057297509163618
0.8884363174438477,-0.03185320645570755,-0.2782863974571228,0.21114671230316162,-0.0551232174038887,0.0009536888683214784,-0.007057297509163618
0.9086050987243652,-0.032616160809993744,-0.28553444147109985,0.21915769577026367,-0.05664911866188049,0.0009536888683214784,-0.007057297509163618
0.9286293983459473,-0.03337911143898964,-0.2912565767765045,0.22487983107566833,-0.058175019919872284,0.000572213320992887,-0.007057297509163618
0.9487557411193848,-0.035667963325977325,-0.30117493867874146,0.23403525352478027,-0.06046387553215027,0.001716639962978661,-0.007438773289322853
0.9688544273376465,-0.03681239113211632,-0.3110933005809784,0.23975738883018494,-0.06160829961299896,0.0024795911740511656,-0.007438773289322853
0.9890625476837158,-0.03681239113211632,-0.3217746317386627,0.2458609938621521,-0.06351567804813385,0.0024795911740511656,-0.0078202486038208
1.009181261062622,-0.03681239113211632,-0.3286411762237549,0.25272753834724426,-0.06466010212898254,0.0013351644156500697,-0.0078202486038208
1.029289722442627,-0.03681239113211632,-0.33321890234947205,0.2588311731815338,-0.06733043491840363,0.0009536888683214784,-0.0078202486038208
1.0493652820587158,-0.03643091395497322,-0.3389410376548767,0.265697717666626,-0.06885633617639542,0.0009536888683214784,-0.008201723918318748
1.0695042610168457,-0.03681239113211632,-0.34695202112197876,0.2733272314071655,-0.07038223743438721,0.001716639962978661,-0.00858320016413927
1.0895874500274658,-0.03681239113211632,-0.3553444743156433,0.2794308364391327,-0.071908138692379,0.0032425422687083483,-0.008964675478637218
1.1100611686706543,-0.03681239113211632,-0.36411839723587036,0.28667888045310974,-0.07381551712751389,0.0032425422687083483,-0.010109102353453636
1.1301891803741455,-0.037193864583969116,-0.369840532541275,0.2935454249382019,-0.07572289556264877,0.0032425422687083483,-0.010872052982449532
1.1503121852874756,-0.037193864583969116,-0.3736552894115448,0.29850462079048157,-0.07648584991693497,0.0032425422687083483,-0.010872052982449532
1.1704216003417969,-0.03757534176111221,-0.3778515160083771,0.30537116527557373,-0.07801175117492676,0.0032425422687083483,-0.010872052982449532
1.1905817985534668,-0.038719769567251205,-0.38357365131378174,0.3114747703075409,-0.07953765243291855,0.0032425422687083483,-0.01125352829694748
1.210576057434082,-0.0398641936480999,-0.3885328471660614,0.31681543588638306,-0.08144503086805344,0.0036240178160369396,-0.01125352829694748
